timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-08T00:00:00Z,AT,66.96,60
2024-03-08T00:00:00Z,BE,66.96,60
2024-03-08T00:00:00Z,CH,76.84,60
2024-03-08T00:00:00Z,CZ,66.96,60
2024-03-08T00:00:00Z,DE-LU,66.96,60
2024-03-08T00:00:00Z,DK1,66.96,60
2024-03-08T00:00:00Z,DK2,66.96,60
2024-03-08T00:00:00Z,EE,65.35,60
2024-03-08T00:00:00Z,ES,0.59,60
2024-03-08T00:00:00Z,FI,64.89,60
2024-03-08T00:00:00Z,FR,66.96,60
2024-03-08T00:00:00Z,GR,66.96,60
2024-03-08T00:00:00Z,HR,66.96,60
2024-03-08T00:00:00Z,HU,66.96,60
2024-03-08T00:00:00Z,IT-CNorth,83.10,60
2024-03-08T00:00:00Z,IT-CSouth,83.10,60
2024-03-08T00:00:00Z,IT-North,83.10,60
2024-03-08T00:00:00Z,IT-Sardinia,83.10,60
2024-03-08T00:00:00Z,IT-Sicily,83.10,60
2024-03-08T00:00:00Z,IT-South,83.10,60
2024-03-08T00:00:00Z,LT,65.35,60
2024-03-08T00:00:00Z,LV,65.35,60
2024-03-08T00:00:00Z,NL,66.96,60
2024-03-08T00:00:00Z,NO1,64.89,60
2024-03-08T00:00:00Z,NO2,64.89,60
2024-03-08T00:00:00Z,NO3,64.89,60
2024-03-08T00:00:00Z,NO4,64.89,60
2024-03-08T00:00:00Z,NO5,64.89,60
2024-03-08T00:00:00Z,PL,74.64,60
2024-03-08T00:00:00Z,PT,0.59,60
2024-03-08T00:00:00Z,RO,66.96,60
2024-03-08T00:00:00Z,RS,62.54,60
2024-03-08T00:00:00Z,SE1,64.89,60
2024-03-08T00:00:00Z,SE2,64.89,60
2024-03-08T00:00:00Z,SE3,64.89,60
2024-03-08T00:00:00Z,SE4,65.35,60
2024-03-08T00:00:00Z,SI,66.96,60
2024-03-08T00:00:00Z,SK,66.96,60
2024-03-08T01:00:00Z,AT,67.01,60
2024-03-08T01:00:00Z,BE,67.01,60
2024-03-08T01:00:00Z,CH,76.92,60
2024-03-08T01:00:00Z,CZ,67.01,60
2024-03-08T01:00:00Z,DE-LU,67.01,60
2024-03-08T01:00:00Z,DK1,67.01,60
2024-03-08T01:00:00Z,DK2,67.01,60
2024-03-08T01:00:00Z,EE,65.40,60
2024-03-08T01:00:00Z,ES,0.35,60
2024-03-08T01:00:00Z,FI,64.87,60
2024-03-08T01:00:00Z,FR,67.01,60
2024-03-08T01:00:00Z,GR,67.01,60
2024-03-08T01:00:00Z,HR,67.01,60
2024-03-08T01:00:00Z,HU,67.01,60
2024-03-08T01:00:00Z,IT-CNorth,81.33,60
2024-03-08T01:00:00Z,IT-CSouth,81.33,60
2024-03-08T01:00:00Z,IT-North,81.33,60
2024-03-08T01:00:00Z,IT-Sardinia,81.33,60
2024-03-08T01:00:00Z,IT-Sicily,81.33,60
2024-03-08T01:00:00Z,IT-South,81.33,60
2024-03-08T01:00:00Z,LT,65.40,60
2024-03-08T01:00:00Z,LV,65.40,60
2024-03-08T01:00:00Z,NL,67.01,60
2024-03-08T01:00:00Z,NO1,64.87,60
2024-03-08T01:00:00Z,NO2,64.87,60
2024-03-08T01:00:00Z,NO3,64.87,60
2024-03-08T01:00:00Z,NO4,64.87,60
2024-03-08T01:00:00Z,NO5,64.87,60
2024-03-08T01:00:00Z,PL,74.88,60
2024-03-08T01:00:00Z,PT,0.35,60
2024-03-08T01:00:00Z,RO,67.01,60
2024-03-08T01:00:00Z,RS,61.81,60
2024-03-08T01:00:00Z,SE1,64.87,60
2024-03-08T01:00:00Z,SE2,64.87,60
2024-03-08T01:00:00Z,SE3,64.87,60
2024-03-08T01:00:00Z,SE4,65.40,60
2024-03-08T01:00:00Z,SI,67.01,60
2024-03-08T01:00:00Z,SK,67.01,60
2024-03-08T02:00:00Z,AT,65.99,60
2024-03-08T02:00:00Z,BE,65.99,60
2024-03-08T02:00:00Z,CH,75.38,60
2024-03-08T02:00:00Z,CZ,65.99,60
2024-03-08T02:00:00Z,DE-LU,65.99,60
2024-03-08T02:00:00Z,DK1,65.99,60
2024-03-08T02:00:00Z,DK2,65.99,60
2024-03-08T02:00:00Z,EE,64.41,60
2024-03-08T02:00:00Z,ES,0.05,60
2024-03-08T02:00:00Z,FI,64.01,60
2024-03-08T02:00:00Z,FR,65.99,60
2024-03-08T02:00:00Z,GR,65.99,60
2024-03-08T02:00:00Z,HR,65.99,60
2024-03-08T02:00:00Z,HU,65.99,60
2024-03-08T02:00:00Z,IT-CNorth,82.42,60
2024-03-08T02:00:00Z,IT-CSouth,82.42,60
2024-03-08T02:00:00Z,IT-North,82.42,60
2024-03-08T02:00:00Z,IT-Sardinia,82.42,60
2024-03-08T02:00:00Z,IT-Sicily,82.42,60
2024-03-08T02:00:00Z,IT-South,82.42,60
2024-03-08T02:00:00Z,LT,64.41,60
2024-03-08T02:00:00Z,LV,64.41,60
2024-03-08T02:00:00Z,NL,65.99,60
2024-03-08T02:00:00Z,NO1,64.01,60
2024-03-08T02:00:00Z,NO2,64.01,60
