timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-09T01:00:00Z,BE,24.57,60
2024-02-09T01:00:00Z,CH,70.10,60
2024-02-09T01:00:00Z,CZ,60.59,60
2024-02-09T01:00:00Z,DE-LU,55.74,60
2024-02-09T01:00:00Z,DK1,55.74,60
2024-02-09T01:00:00Z,DK2,64.67,60
2024-02-09T01:00:00Z,EE,79.48,60
2024-02-09T01:00:00Z,ES,5.00,60
2024-02-09T01:00:00Z,FI,79.48,60
2024-02-09T01:00:00Z,FR,5.00,60
2024-02-09T01:00:00Z,GR,73.84,60
2024-02-09T01:00:00Z,HR,58.33,60
2024-02-09T01:00:00Z,HU,62.83,60
2024-02-09T01:00:00Z,IT-CNorth,73.84,60
2024-02-09T01:00:00Z,IT-CSouth,73.84,60
2024-02-09T01:00:00Z,IT-North,73.84,60
2024-02-09T01:00:00Z,IT-Sardinia,73.84,60
2024-02-09T01:00:00Z,IT-Sicily,73.84,60
2024-02-09T01:00:00Z,IT-South,73.84,60
2024-02-09T01:00:00Z,LT,79.48,60
2024-02-09T01:00:00Z,LV,79.48,60
2024-02-09T01:00:00Z,NL,47.15,60
2024-02-09T01:00:00Z,NO1,64.67,60
2024-02-09T01:00:00Z,NO2,57.55,60
2024-02-09T01:00:00Z,NO3,64.67,60
2024-02-09T01:00:00Z,NO4,37.15,60
2024-02-09T01:00:00Z,NO5,64.67,60
2024-02-09T01:00:00Z,PL,79.48,60
2024-02-09T01:00:00Z,PT,5.00,60
2024-02-09T01:00:00Z,RO,62.73,60
2024-02-09T01:00:00Z,RS,55.89,60
2024-02-09T01:00:00Z,SE1,64.67,60
2024-02-09T01:00:00Z,SE2,64.67,60
2024-02-09T01:00:00Z,SE3,64.67,60
2024-02-09T01:00:00Z,SE4,64.67,60
2024-02-09T01:00:00Z,SI,56.66,60
2024-02-09T01:00:00Z,SK,65.89,60
2024-02-09T02:00:00Z,AT,54.00,60
2024-02-09T02:00:00Z,BE,21.81,60
2024-02-09T02:00:00Z,CH,69.99,60
2024-02-09T02:00:00Z,CZ,58.15,60
2024-02-09T02:00:00Z,DE-LU,51.61,60
2024-02-09T02:00:00Z,DK1,51.61,60
2024-02-09T02:00:00Z,DK2,63.57,60
2024-02-09T02:00:00Z,EE,81.10,60
2024-02-09T02:00:00Z,ES,3.20,60
2024-02-09T02:00:00Z,FI,81.10,60
2024-02-09T02:00:00Z,FR,3.20,60
2024-02-09T02:00:00Z,GR,71.59,60
2024-02-09T02:00:00Z,HR,56.64,60
2024-02-09T02:00:00Z,HU,61.56,60
2024-02-09T02:00:00Z,IT-CNorth,71.59,60
2024-02-09T02:00:00Z,IT-CSouth,71.59,60
2024-02-09T02:00:00Z,IT-North,71.59,60
2024-02-09T02:00:00Z,IT-Sardinia,71.59,60
2024-02-09T02:00:00Z,IT-Sicily,71.59,60
2024-02-09T02:00:00Z,IT-South,71.59,60
2024-02-09T02:00:00Z,LT,81.10,60
2024-02-09T02:00:00Z,LV,81.10,60
2024-02-09T02:00:00Z,NL,42.10,60
2024-02-09T02:00:00Z,NO1,63.57,60
2024-02-09T02:00:00Z,NO2,53.26,60
2024-02-09T02:00:00Z,NO3,63.57,60
2024-02-09T02:00:00Z,NO4,37.18,60
2024-02-09T02:00:00Z,NO5,63.57,60
2024-02-09T02:00:00Z,PL,81.10,60
2024-02-09T02:00:00Z,PT,3.20,60
2024-02-09T02:00:00Z,RO,61.47,60
2024-02-09T02:00:00Z,RS,55.03,60
2024-02-09T02:00:00Z,SE1,63.57,60
2024-02-09T02:00:00Z,SE2,63.57,60
2024-02-09T02:00:00Z,SE3,63.57,60
2024-02-09T02:00:00Z,SE4,63.57,60
2024-02-09T02:00:00Z,SI,54.79,60
2024-02-09T02:00:00Z,SK,65.04,60
2024-02-09T03:00:00Z,AT,53.39,60
2024-02-09T03:00:00Z,BE,21.03,60
2024-02-09T03:00:00Z,CH,71.73,60
2024-02-09T03:00:00Z,CZ,57.44,60
2024-02-09T03:00:00Z,DE-LU,49.96,60
2024-02-09T03:00:00Z,DK1,49.96,60
2024-02-09T03:00:00Z,DK2,62.97,60
2024-02-09T03:00:00Z,EE,120.97,60
2024-02-09T03:00:00Z,ES,3.20,60
2024-02-09T03:00:00Z,FI,120.97,60
2024-02-09T03:00:00Z,FR,3.20,60
2024-02-09T03:00:00Z,GR,71.73,60
2024-02-09T03:00:00Z,HR,56.37,60
2024-02-09T03:00:00Z,HU,61.54,60
2024-02-09T03:00:00Z,IT-CNorth,71.73,60
2024-02-09T03:00:00Z,IT-CSouth,71.73,60
2024-02-09T03:00:00Z,IT-North,71.73,60
2024-02-09T03:00:00Z,IT-Sardinia,71.73,60
2024-02-09T03:00:00Z,IT-Sicily,71.73,60
2024-02-09T03:00:00Z,IT-South,71.73,60
2024-02-09T03:00:00Z,LT,120.97,60
2024-02-09T03:00:00Z,LV,120.97,60
2024-02-09T03:00:00Z,NL,41.30,60
2024-02-09T03:00:00Z,NO1,62.97,60
2024-02-09T03:00:00Z,NO2,51.56,60
2024-02-09T03:00:00Z,NO3,62.97,60
2024-02-09T03:00:00Z,NO4,38.08,60
2024-02-09T03:00:00Z,NO5,62.97,60
2024-02-09T03:00:00Z,PL,82.59,60
2024-02-09T03:00:00Z,PT,3.20,60
2024-02-09T03:00:00Z,RO,61.49,60
2024-02-09T03:00:00Z,RS,56.76,60
2024-02-09T03:00:00Z,SE1,62.97,60
2024-02-09T03:00:00Z,SE2,62.97,60
2024-02-09T03:00:00Z,SE3,62.97,60
2024-02-09T03:00:00Z,SE4,62.97,60
2024-02-09T03:00:00Z,SI,54.44,60
2024-02-09T03:00:00Z,SK,65.17,60
2024-02-09T04:00:00Z,AT,57.13,60
2024-02-09T04:00:00Z,BE,26.80,60
2024-02-09T04:00:00Z,CH,72.49,60
2024-02-09T04:00:00Z,CZ,60.85,60
2024-02-09T04:00:00Z,DE-LU,52.32,60
2024-02-09T04:00:00Z,DK1,51.41,60
2024-02-09T04:00:00Z,DK2,60.87,60
2024-02-09T04:00:00Z,EE,166.92,60
2024-02-09T04:00:00Z,ES,11.14,60
2024-02-09T04:00:00Z,FI,166.92,60
2024-02-09T04:00:00Z,FR,11.14,60
2024-02-09T04:00:00Z,GR,76.73,60
2024-02-09T04:00:00Z,HR,60.47,60
2024-02-09T04:00:00Z,HU,65.59,60
2024-02-09T04:00:00Z,IT-CNorth,76.73,60
2024-02-09T04:00:00Z,IT-CSouth,76.73,60
2024-02-09T04:00:00Z,IT-North,76.73,60
2024-02-09T04:00:00Z,IT-Sardinia,76.73,60
2024-02-09T04:00:00Z,IT-Sicily,76.73,60
2024-02-09T04:00:00Z,IT-South,76.73,60
2024-02-09T04:00:00Z,LT,166.92,60
2024-02-09T04:00:00Z,LV,166.92,60
2024-02-09T04:00:00Z,NL,44.88,60
2024-02-09T04:00:00Z,NO1,66.13,60
2024-02-09T04:00:00Z,NO2,52.94,60
2024-02-09T04:00:00Z,NO3,66.13,60
2024-02-09T04:00:00Z,NO4,40.79,60
2024-02-09T04:00:00Z,NO5,66.13,60
2024-02-09T04:00:00Z,PL,87.63,60
2024-02-09T04:00:00Z,PT,11.14,60
2024-02-09T04:00:00Z,RO,65.67,60
2024-02-09T04:00:00Z,RS,66.13,60
2024-02-09T04:00:00Z,SE1,66.13,60
2024-02-09T04:00:00Z,SE2,66.13,60
2024-02-09T04:00:00Z,SE3,66.13,60
2024-02-09T04:00:00Z,SE4,66.13,60
2024-02-09T04:00:00Z,SI,58.50,60
2024-02-09T04:00:00Z,SK,69.14,60
2024-02-09T05:00:00Z,AT,68.52,60
2024-02-09T05:00:00Z,BE,40.47,60
2024-02-09T05:00:00Z,CH,77.02,60
2024-02-09T05:00:00Z,CZ,71.32,60
2024-02-09T05:00:00Z,DE-LU,59.08,60
2024-02-09T05:00:00Z,DK1,52.57,60
2024-02-09T05:00:00Z,DK2,67.42,60
2024-02-09T05:00:00Z,EE,194.64,60
2024-02-09T05:00:00Z,ES,29.62,60
2024-02-09T05:00:00Z,FI,194.64,60
2024-02-09T05:00:00Z,FR,29.62,60
2024-02-09T05:00:00Z,GR,95.76,60
2024-02-09T05:00:00Z,HR,73.37,60
2024-02-09T05:00:00Z,HU,78.98,60
2024-02-09T05:00:00Z,IT-CNorth,95.76,60
2024-02-09T05:00:00Z,IT-CSouth,95.76,60
2024-02-09T05:00:00Z,IT-North,95.76,60
2024-02-09T05:00:00Z,IT-Sardinia,95.76,60
2024-02-09T05:00:00Z,IT-Sicily,95.76,60
2024-02-09T05:00:00Z,IT-South,95.76,60
2024-02-09T05:00:00Z,LT,194.64,60
2024-02-09T05:00:00Z,LV,194.64,60
2024-02-09T05:00:00Z,NL,52.88,60
2024-02-09T05:00:00Z,NO1,67.42,60
2024-02-09T05:00:00Z,NO2,57.25,60
2024-02-09T05:00:00Z,NO3,67.42,60
2024-02-09T05:00:00Z,NO4,40.79,60
2024-02-09T05:00:00Z,NO5,67.42,60
2024-02-09T05:00:00Z,PL,106.54,60
2024-02-09T05:00:00Z,PT,29.62,60
2024-02-09T05:00:00Z,RO,79.51,60
2024-02-09T05:00:00Z,RS,84.15,60
2024-02-09T05:00:00Z,SE1,67.42,60
2024-02-09T05:00:00Z,SE2,67.42,60
2024-02-09T05:00:00Z,SE3,67.42,60
2024-02-09T05:00:00Z,SE4,67.42,60
2024-02-09T05:00:00Z,SI,71.03,60
2024-02-09T05:00:00Z,SK,83.25,60
2024-02-09T06:00:00Z,AT,76.13,60
2024-02-09T06:00:00Z,BE,58.42,60
2024-02-09T06:00:00Z,CH,83.04,60
2024-02-09T06:00:00Z,CZ,80.00,60
2024-02-09T06:00:00Z,DE-LU,66.79,60
2024-02-09T06:00:00Z,DK1,63.02,60
2024-02-09T06:00:00Z,DK2,69.60,60
2024-02-09T06:00:00Z,EE,249.94,60
2024-02-09T06:00:00Z,ES,48.92,60
2024-02-09T06:00:00Z,FI,249.94,60
2024-02-09T06:00:00Z,FR,54.10,60
2024-02-09T06:00:00Z,GR,90.42,60
2024-02-09T06:00:00Z,HR,83.56,60
2024-02-09T06:00:00Z,HU,88.21,60
2024-02-09T06:00:00Z,IT-CNorth,101.00,60
2024-02-09T06:00:00Z,IT-CSouth,101.00,60
2024-02-09T06:00:00Z,IT-North,101.00,60
2024-02-09T06:00:00Z,IT-Sardinia,101.00,60
2024-02-09T06:00:00Z,IT-Sicily,101.00,60
2024-02-09T06:00:00Z,IT-South,101.00,60
2024-02-09T06:00:00Z,LT,249.94,60
2024-02-09T06:00:00Z,LV,249.94,60
2024-02-09T06:00:00Z,NL,63.70,60
2024-02-09T06:00:00Z,NO1,69.60,60
2024-02-09T06:00:00Z,NO2,61.80,60
2024-02-09T06:00:00Z,NO3,69.60,60
2024-02-09T06:00:00Z,NO4,45.29,60
2024-02-09T06:00:00Z,NO5,69.60,60
2024-02-09T06:00:00Z,PL,114.34,60
2024-02-09T06:00:00Z,PT,48.92,60
2024-02-09T06:00:00Z,RO,90.42,60
2024-02-09T06:00:00Z,RS,89.65,60
2024-02-09T06:00:00Z,SE1,69.60,60
2024-02-09T06:00:00Z,SE2,69.60,60
2024-02-09T06:00:00Z,SE3,69.60,60
2024-02-09T06:00:00Z,SE4,69.60,60
2024-02-09T06:00:00Z,SI,81.41,60
2024-02-09T06:00:00Z,SK,91.74,60
2024-02-09T07:00:00Z,AT,78.66,60
2024-02-09T07:00:00Z,BE,63.24,60
2024-02-09T07:00:00Z,CH,83.03,60
2024-02-09T07:00:00Z,CZ,81.86,60
2024-02-09T07:00:00Z,DE-LU,70.13,60
2024-02-09T07:00:00Z,DK1,62.19,60
2024-02-09T07:00:00Z,DK2,75.48,60
2024-02-09T07:00:00Z,EE,248.42,60
2024-02-09T07:00:00Z,ES,57.84,60
2024-02-09T07:00:00Z,FI,248.42,60
2024-02-09T07:00:00Z,FR,59.23,60
2024-02-09T07:00:00Z,GR,89.87,60
2024-02-09T07:00:00Z,HR,84.99,60
2024-02-09T07:00:00Z,HU,89.33,60
2024-02-09T07:00:00Z,IT-CNorth,109.20,60
2024-02-09T07:00:00Z,IT-CSouth,109.20,60
2024-02-09T07:00:00Z,IT-North,109.20,60
2024-02-09T07:00:00Z,IT-Sardinia,109.20,60
2024-02-09T07:00:00Z,IT-Sicily,109.20,60
2024-02-09T07:00:00Z,IT-South,109.20,60
2024-02-09T07:00:00Z,LT,248.42,60
2024-02-09T07:00:00Z,LV,248.42,60
2024-02-09T07:00:00Z,NL,67.89,60
2024-02-09T07:00:00Z,NO1,75.48,60
2024-02-09T07:00:00Z,NO2,64.05,60
2024-02-09T07:00:00Z,NO3,75.48,60
2024-02-09T07:00:00Z,NO4,48.49,60
2024-02-09T07:00:00Z,NO5,75.48,60
2024-02-09T07:00:00Z,PL,112.96,60
2024-02-09T07:00:00Z,PT,57.84,60
2024-02-09T07:00:00Z,RO,89.87,60
2024-02-09T07:00:00Z,RS,84.70,60
2024-02-09T07:00:00Z,SE1,75.48,60
2024-02-09T07:00:00Z,SE2,75.48,60
2024-02-09T07:00:00Z,SE3,75.48,60
2024-02-09T07:00:00Z,SE4,75.48,60
2024-02-09T07:00:00Z,SI,83.22,60
2024-02-09T07:00:00Z,SK,92.64,60
2024-02-09T08:00:00Z,AT,76.31,60
2024-02-09T08:00:00Z,BE,67.15,60
2024-02-09T08:00:00Z,CH,78.58,60
2024-02-09T08:00:00Z,CZ,78.16,60
2024-02-09T08:00:00Z,DE-LU,68.37,60
2024-02-09T08:00:00Z,DK1,63.76,60
2024-02-09T08:00:00Z,DK2,73.68,60
2024-02-09T08:00:00Z,EE,199.99,60
2024-02-09T08:00:00Z,ES,65.00,60
2024-02-09T08:00:00Z,FI,199.99,60
2024-02-09T08:00:00Z,FR,66.90,60
2024-02-09T08:00:00Z,GR,85.02,60
2024-02-09T08:00:00Z,HR,81.42,60
2024-02-09T08:00:00Z,HU,84.56,60
2024-02-09T08:00:00Z,IT-CNorth,102.52,60
2024-02-09T08:00:00Z,IT-CSouth,102.52,60
2024-02-09T08:00:00Z,IT-North,102.52,60
2024-02-09T08:00:00Z,IT-Sardinia,102.52,60
2024-02-09T08:00:00Z,IT-Sicily,102.52,60
2024-02-09T08:00:00Z,IT-South,102.52,60
2024-02-09T08:00:00Z,LT,199.99,60
2024-02-09T08:00:00Z,LV,199.99,60
2024-02-09T08:00:00Z,NL,67.83,60
2024-02-09T08:00:00Z,NO1,73.68,60
2024-02-09T08:00:00Z,NO2,65.66,60
2024-02-09T08:00:00Z,NO3,73.68,60
2024-02-09T08:00:00Z,NO4,50.38,60
2024-02-09T08:00:00Z,NO5,73.68,60
2024-02-09T08:00:00Z,PL,103.09,60
2024-02-09T08:00:00Z,PT,65.00,60
2024-02-09T08:00:00Z,RO,85.02,60
2024-02-09T08:00:00Z,RS,74.76,60
2024-02-09T08:00:00Z,SE1,73.68,60
2024-02-09T08:00:00Z,SE2,73.68,60
2024-02-09T08:00:00Z,SE3,73.68,60
2024-02-09T08:00:00Z,SE4,73.68,60
2024-02-09T08:00:00Z,SI,80.05,60
2024-02-09T08:00:00Z,SK,87.18,60
2024-02-09T09:00:00Z,AT,73.03,60
2024-02-09T09:00:00Z,BE,67.46,60
2024-02-09T09:00:00Z,CH,78.58,60
2024-02-09T09:00:00Z,CZ,74.40,60
2024-02-09T09:00:00Z,DE-LU,69.52,60
2024-02-09T09:00:00Z,DK1,65.41,60
2024-02-09T09:00:00Z,DK2,71.46,60
2024-02-09T09:00:00Z,EE,86.88,60
2024-02-09T09:00:00Z,ES,66.35,60
2024-02-09T09:00:00Z,FI,124.15,60
2024-02-09T09:00:00Z,FR,66.35,60
2024-02-09T09:00:00Z,GR,66.01,60
2024-02-09T09:00:00Z,HR,74.05,60
2024-02-09T09:00:00Z,HU,77.90,60
2024-02-09T09:00:00Z,IT-CNorth,100.00,60
2024-02-09T09:00:00Z,IT-CSouth,91.60,60
2024-02-09T09:00:00Z,IT-North,100.00,60
2024-02-09T09:00:00Z,IT-Sardinia,91.60,60
2024-02-09T09:00:00Z,IT-Sicily,91.60,60
2024-02-09T09:00:00Z,IT-South,91.60,60
2024-02-09T09:00:00Z,LT,86.88,60
2024-02-09T09:00:00Z,LV,86.88,60
2024-02-09T09:00:00Z,NL,68.82,60
2024-02-09T09:00:00Z,NO1,71.46,60
2024-02-09T09:00:00Z,NO2,67.37,60
2024-02-09T09:00:00Z,NO3,71.46,60
2024-02-09T09:00:00Z,NO4,54.21,60
2024-02-09T09:00:00Z,NO5,71.46,60
2024-02-09T09:00:00Z,PL,86.88,60
2024-02-09T09:00:00Z,PT,66.35,60
2024-02-09T09:00:00Z,RO,66.01,60
2024-02-09T09:00:00Z,RS,69.01,60
2024-02-09T09:00:00Z,SE1,71.46,60
2024-02-09T09:00:00Z,SE2,71.46,60
2024-02-09T09:00:00Z,SE3,71.46,60
2024-02-09T09:00:00Z,SE4,71.46,60
2024-02-09T09:00:00Z,SI,74.46,60
2024-02-09T09:00:00Z,SK,79.00,60
2024-02-09T10:00:00Z,AT,72.00,60
2024-02-09T10:00:00Z,BE,62.50,60
2024-02-09T10:00:00Z,CH,81.03,60
2024-02-09T10:00:00Z,CZ,75.14,60
2024-02-09T10:00:00Z,DE-LU,69.94,60
2024-02-09T10:00:00Z,DK1,65.35,60
2024-02-09T10:00:00Z,DK2,70.75,60
2024-02-09T10:00:00Z,EE,88.64,60
2024-02-09T10:00:00Z,ES,57.84,60
2024-02-09T10:00:00Z,FI,96.07,60
2024-02-09T10:00:00Z,FR,57.84,60
2024-02-09T10:00:00Z,GR,30.94,60
2024-02-09T10:00:00Z,HR,67.47,60
2024-02-09T10:00:00Z,HU,79.89,60
2024-02-09T10:00:00Z,IT-CNorth,99.00,60
2024-02-09T10:00:00Z,IT-CSouth,75.05,60
2024-02-09T10:00:00Z,IT-North,99.00,60
2024-02-09T10:00:00Z,IT-Sardinia,75.05,60
2024-02-09T10:00:00Z,IT-Sicily,75.05,60
2024-02-09T10:00:00Z,IT-South,75.05,60
2024-02-09T10:00:00Z,LT,88.64,60
2024-02-09T10:00:00Z,LV,88.64,60
2024-02-09T10:00:00Z,NL,67.61,60
2024-02-09T10:00:00Z,NO1,70.75,60
2024-02-09T10:00:00Z,NO2,67.30,60
2024-02-09T10:00:00Z,NO3,70.75,60
2024-02-09T10:00:00Z,NO4,48.50,60
2024-02-09T10:00:00Z,NO5,70.75,60
2024-02-09T10:00:00Z,PL,88.64,60
2024-02-09T10:00:00Z,PT,57.84,60
2024-02-09T10:00:00Z,RO,30.94,60
2024-02-09T10:00:00Z,RS,65.00,60
2024-02-09T10:00:00Z,SE1,70.75,60
2024-02-09T10:00:00Z,SE2,70.75,60
2024-02-09T10:00:00Z,SE3,70.75,60
2024-02-09T10:00:00Z,SE4,70.75,60
2024-02-09T10:00:00Z,SI,71.94,60
2024-02-09T10:00:00Z,SK,80.91,60
2024-02-09T11:00:00Z,AT,69.89,60
2024-02-09T11:00:00Z,BE,57.23,60
2024-02-09T11:00:00Z,CH,80.29,60
2024-02-09T11:00:00Z,CZ,74.02,60
2024-02-09T11:00:00Z,DE-LU,67.85,60
2024-02-09T11:00:00Z,DK1,63.84,60
2024-02-09T11:00:00Z,DK2,69.52,60
2024-02-09T11:00:00Z,EE,102.98,60
2024-02-09T11:00:00Z,ES,50.56,60
2024-02-09T11:00:00Z,FI,102.98,60
2024-02-09T11:00:00Z,FR,50.56,60
2024-02-09T11:00:00Z,GR,17.35,60
2024-02-09T11:00:00Z,HR,63.94,60
2024-02-09T11:00:00Z,HU,79.79,60
2024-02-09T11:00:00Z,IT-CNorth,95.00,60
2024-02-09T11:00:00Z,IT-CSouth,75.05,60
2024-02-09T11:00:00Z,IT-North,95.00,60
2024-02-09T11:00:00Z,IT-Sardinia,75.05,60
2024-02-09T11:00:00Z,IT-Sicily,75.00,60
2024-02-09T11:00:00Z,IT-South,75.00,60
2024-02-09T11:00:00Z,LT,102.98,60
2024-02-09T11:00:00Z,LV,102.98,60
2024-02-09T11:00:00Z,NL,64.55,60
2024-02-09T11:00:00Z,NO1,69.52,60
2024-02-09T11:00:00Z,NO2,65.75,60
2024-02-09T11:00:00Z,NO3,69.52,60
2024-02-09T11:00:00Z,NO4,48.49,60
2024-02-09T11:00:00Z,NO5,69.52,60
2024-02-09T11:00:00Z,PL,90.26,60
2024-02-09T11:00:00Z,PT,50.56,60
2024-02-09T11:00:00Z,RO,17.35,60
2024-02-09T11:00:00Z,RS,59.19,60
2024-02-09T11:00:00Z,SE1,69.52,60
2024-02-09T11:00:00Z,SE2,69.52,60
2024-02-09T11:00:00Z,SE3,69.52,60
2024-02-09T11:00:00Z,SE4,69.52,60
2024-02-09T11:00:00Z,SI,69.67,60
2024-02-09T11:00:00Z,SK,80.98,60
2024-02-09T12:00:00Z,AT,70.70,60
2024-02-09T12:00:00Z,BE,54.82,60
2024-02-09T12:00:00Z,CH,80.49,60
2024-02-09T12:00:00Z,CZ,74.62,60
2024-02-09T12:00:00Z,DE-LU,67.74,60
2024-02-09T12:00:00Z,DK1,62.89,60
2024-02-09T12:00:00Z,DK2,69.60,60
2024-02-09T12:00:00Z,EE,114.96,60
2024-02-09T12:00:00Z,ES,46.73,60
2024-02-09T12:00:00Z,FI,116.80,60
2024-02-09T12:00:00Z,FR,46.73,60
2024-02-09T12:00:00Z,GR,48.69,60
2024-02-09T12:00:00Z,HR,70.77,60
2024-02-09T12:00:00Z,HU,79.65,60
2024-02-09T12:00:00Z,IT-CNorth,96.75,60
2024-02-09T12:00:00Z,IT-CSouth,80.00,60
2024-02-09T12:00:00Z,IT-North,96.75,60
2024-02-09T12:00:00Z,IT-Sardinia,80.00,60
2024-02-09T12:00:00Z,IT-Sicily,80.00,60
2024-02-09T12:00:00Z,IT-South,80.00,60
2024-02-09T12:00:00Z,LT,114.96,60
2024-02-09T12:00:00Z,LV,114.96,60
2024-02-09T12:00:00Z,NL,63.70,60
2024-02-09T12:00:00Z,NO1,69.60,60
2024-02-09T12:00:00Z,NO2,65.40,60
2024-02-09T12:00:00Z,NO3,69.60,60
2024-02-09T12:00:00Z,NO4,48.49,60
2024-02-09T12:00:00Z,NO5,69.60,60
2024-02-09T12:00:00Z,PL,93.75,60
2024-02-09T12:00:00Z,PT,46.73,60
2024-02-09T12:00:00Z,RO,48.69,60
2024-02-09T12:00:00Z,RS,60.59,60
2024-02-09T12:00:00Z,SE1,69.60,60
2024-02-09T12:00:00Z,SE2,69.60,60
2024-02-09T12:00:00Z,SE3,69.60,60
2024-02-09T12:00:00Z,SE4,69.60,60
2024-02-09T12:00:00Z,SI,72.36,60
2024-02-09T12:00:00Z,SK,81.46,60
2024-02-09T13:00:00Z,AT,74.56,60
2024-02-09T13:00:00Z,BE,57.74,60
2024-02-09T13:00:00Z,CH,80.35,60
2024-02-09T13:00:00Z,CZ,78.13,60
2024-02-09T13:00:00Z,DE-LU,73.22,60
2024-02-09T13:00:00Z,DK1,68.68,60
2024-02-09T13:00:00Z,DK2,70.09,60
2024-02-09T13:00:00Z,EE,140.76,60
2024-02-09T13:00:00Z,ES,47.99,60
2024-02-09T13:00:00Z,FI,140.76,60
2024-02-09T13:00:00Z,FR,47.99,60
2024-02-09T13:00:00Z,GR,80.85,60
2024-02-09T13:00:00Z,HR,77.84,60
2024-02-09T13:00:00Z,HU,80.80,60
2024-02-09T13:00:00Z,IT-CNorth,96.75,60
2024-02-09T13:00:00Z,IT-CSouth,96.70,60
2024-02-09T13:00:00Z,IT-North,96.75,60
2024-02-09T13:00:00Z,IT-Sardinia,96.70,60
2024-02-09T13:00:00Z,IT-Sicily,96.70,60
2024-02-09T13:00:00Z,IT-South,96.70,60
2024-02-09T13:00:00Z,LT,140.76,60
2024-02-09T13:00:00Z,LV,140.76,60
2024-02-09T13:00:00Z,NL,68.68,60
2024-02-09T13:00:00Z,NO1,70.09,60
2024-02-09T13:00:00Z,NO2,70.09,60
2024-02-09T13:00:00Z,NO3,70.09,60
2024-02-09T13:00:00Z,NO4,48.49,60
2024-02-09T13:00:00Z,NO5,70.09,60
2024-02-09T13:00:00Z,PL,93.36,60
2024-02-09T13:00:00Z,PT,47.99,60
2024-02-09T13:00:00Z,RO,80.85,60
2024-02-09T13:00:00Z,RS,69.98,60
2024-02-09T13:00:00Z,SE1,70.09,60
2024-02-09T13:00:00Z,SE2,70.09,60
2024-02-09T13:00:00Z,SE3,70.09,60
2024-02-09T13:00:00Z,SE4,70.09,60
2024-02-09T13:00:00Z,SI,76.67,60
2024-02-09T13:00:00Z,SK,82.79,60
2024-02-09T14:00:00Z,AT,80.10,60
2024-02-09T14:00:00Z,BE,60.42,60
2024-02-09T14:00:00Z,CH,80.83,60
2024-02-09T14:00:00Z,CZ,84.34,60
2024-02-09T14:00:00Z,DE-LU,81.56,60
2024-02-09T14:00:00Z,DK1,68.09,60
2024-02-09T14:00:00Z,DK2,70.12,60
2024-02-09T14:00:00Z,EE,200.00,60
2024-02-09T14:00:00Z,ES,46.73,60
2024-02-09T14:00:00Z,FI,200.00,60
2024-02-09T14:00:00Z,FR,46.73,60
2024-02-09T14:00:00Z,GR,85.30,60
2024-02-09T14:00:00Z,HR,82.51,60
2024-02-09T14:00:00Z,HU,85.38,60
2024-02-09T14:00:00Z,IT-CNorth,98.00,60
2024-02-09T14:00:00Z,IT-CSouth,98.00,60
2024-02-09T14:00:00Z,IT-North,98.00,60
2024-02-09T14:00:00Z,IT-Sardinia,98.00,60
2024-02-09T14:00:00Z,IT-Sicily,98.00,60
2024-02-09T14:00:00Z,IT-South,98.00,60
2024-02-09T14:00:00Z,LT,200.00,60
2024-02-09T14:00:00Z,LV,200.00,60
2024-02-09T14:00:00Z,NL,75.46,60
2024-02-09T14:00:00Z,NO1,70.12,60
