timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-26T00:00:00Z,AT,122.42,15
2024-12-26T00:00:00Z,AT,95.06,60
2024-12-26T00:00:00Z,BE,95.06,60
2024-12-26T00:00:00Z,CH,101.47,60
2024-12-26T00:00:00Z,CZ,95.06,60
2024-12-26T00:00:00Z,DE-LU,92.70,15
2024-12-26T00:00:00Z,DE-LU,95.06,60
2024-12-26T00:00:00Z,DK1,95.06,60
2024-12-26T00:00:00Z,DK2,95.06,60
2024-12-26T00:00:00Z,EE,2.10,60
2024-12-26T00:00:00Z,ES,130.65,60
2024-12-26T00:00:00Z,FI,2.10,60
2024-12-26T00:00:00Z,FR,95.06,60
2024-12-26T00:00:00Z,GR,95.06,60
2024-12-26T00:00:00Z,HR,95.06,60
2024-12-26T00:00:00Z,HU,95.06,60
2024-12-26T00:00:00Z,IT-CNorth,105.30,60
2024-12-26T00:00:00Z,IT-CSouth,105.30,60
2024-12-26T00:00:00Z,IT-North,105.30,60
2024-12-26T00:00:00Z,IT-Sardinia,105.30,60
2024-12-26T00:00:00Z,IT-Sicily,105.30,60
2024-12-26T00:00:00Z,IT-South,105.30,60
2024-12-26T00:00:00Z,LT,2.10,60
2024-12-26T00:00:00Z,LV,2.10,60
2024-12-26T00:00:00Z,NL,95.06,60
2024-12-26T00:00:00Z,NO1,17.47,60
2024-12-26T00:00:00Z,NO2,31.54,60
2024-12-26T00:00:00Z,NO4,2.27,60
2024-12-26T00:00:00Z,NO5,22.02,60
2024-12-26T00:00:00Z,PL,95.06,60
2024-12-26T00:00:00Z,PT,130.65,60
2024-12-26T00:00:00Z,RO,95.06,60
2024-12-26T00:00:00Z,RS,100.00,60
2024-12-26T00:00:00Z,SE1,2.10,60
2024-12-26T00:00:00Z,SE2,2.07,60
2024-12-26T00:00:00Z,SE3,1.97,60
2024-12-26T00:00:00Z,SE4,1.93,60
2024-12-26T00:00:00Z,SI,95.06,60
2024-12-26T00:00:00Z,SK,95.06,60
2024-12-26T00:15:00Z,AT,89.05,15
2024-12-26T00:15:00Z,DE-LU,83.70,15
2024-12-26T00:30:00Z,AT,66.01,15
2024-12-26T00:30:00Z,DE-LU,80.70,15
2024-12-26T00:45:00Z,AT,58.62,15
2024-12-26T00:45:00Z,DE-LU,76.10,15
2024-12-26T01:00:00Z,AT,99.98,15
2024-12-26T01:00:00Z,AT,94.61,60
2024-12-26T01:00:00Z,BE,94.61,60
2024-12-26T01:00:00Z,CH,98.95,60
2024-12-26T01:00:00Z,CZ,94.61,60
2024-12-26T01:00:00Z,DE-LU,92.80,15
2024-12-26T01:00:00Z,DE-LU,94.61,60
2024-12-26T01:00:00Z,DK1,94.61,60
2024-12-26T01:00:00Z,DK2,94.61,60
2024-12-26T01:00:00Z,EE,1.50,60
2024-12-26T01:00:00Z,ES,128.11,60
2024-12-26T01:00:00Z,FI,1.50,60
2024-12-26T01:00:00Z,FR,94.61,60
2024-12-26T01:00:00Z,GR,94.61,60
2024-12-26T01:00:00Z,HR,94.61,60
2024-12-26T01:00:00Z,HU,94.61,60
2024-12-26T01:00:00Z,IT-CNorth,96.10,60
2024-12-26T01:00:00Z,IT-CSouth,96.10,60
2024-12-26T01:00:00Z,IT-North,96.10,60
2024-12-26T01:00:00Z,IT-Sardinia,96.10,60
2024-12-26T01:00:00Z,IT-Sicily,96.10,60
2024-12-26T01:00:00Z,IT-South,96.10,60
2024-12-26T01:00:00Z,LT,1.50,60
2024-12-26T01:00:00Z,LV,1.50,60
2024-12-26T01:00:00Z,NL,94.61,60
2024-12-26T01:00:00Z,NO1,16.72,60
2024-12-26T01:00:00Z,NO2,31.58,60
2024-12-26T01:00:00Z,NO3,2.90,60
2024-12-26T01:00:00Z,NO4,1.98,60
2024-12-26T01:00:00Z,NO5,21.29,60
2024-12-26T01:00:00Z,PL,94.61,60
2024-12-26T01:00:00Z,PT,128.11,60
2024-12-26T01:00:00Z,RO,94.61,60
2024-12-26T01:00:00Z,RS,91.96,60
2024-12-26T01:00:00Z,SE1,1.64,60
2024-12-26T01:00:00Z,SE2,1.57,60
2024-12-26T01:00:00Z,SE3,1.37,60
2024-12-26T01:00:00Z,SE4,1.29,60
2024-12-26T01:00:00Z,SI,94.61,60
2024-12-26T01:00:00Z,SK,94.61,60
2024-12-26T01:15:00Z,AT,80.08,15
2024-12-26T01:15:00Z,DE-LU,87.10,15
2024-12-26T01:30:00Z,AT,67.05,15
2024-12-26T01:30:00Z,DE-LU,85.30,15
2024-12-26T01:45:00Z,AT,63.36,15
2024-12-26T01:45:00Z,DE-LU,83.80,15
2024-12-26T02:00:00Z,AT,80.92,15
