timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-22T00:00:00Z,AT,39.43,60
2024-02-22T00:00:00Z,BE,28.33,60
2024-02-22T00:00:00Z,CH,56.34,60
2024-02-22T00:00:00Z,CZ,50.37,60
2024-02-22T00:00:00Z,DE-LU,27.01,60
2024-02-22T00:00:00Z,DK1,27.42,60
2024-02-22T00:00:00Z,DK2,27.42,60
2024-02-22T00:00:00Z,EE,29.27,60
2024-02-22T00:00:00Z,ES,16.29,60
2024-02-22T00:00:00Z,FI,27.42,60
2024-02-22T00:00:00Z,FR,29.51,60
2024-02-22T00:00:00Z,GR,77.99,60
2024-02-22T00:00:00Z,HR,46.85,60
2024-02-22T00:00:00Z,HU,40.64,60
2024-02-22T00:00:00Z,IT-CNorth,62.39,60
2024-02-22T00:00:00Z,IT-CSouth,92.00,60
2024-02-22T00:00:00Z,IT-North,62.39,60
2024-02-22T00:00:00Z,IT-Sardinia,92.00,60
2024-02-22T00:00:00Z,IT-Sicily,92.00,60
2024-02-22T00:00:00Z,IT-South,92.00,60
2024-02-22T00:00:00Z,LT,29.27,60
2024-02-22T00:00:00Z,LV,29.27,60
2024-02-22T00:00:00Z,NL,27.42,60
2024-02-22T00:00:00Z,NO1,33.44,60
2024-02-22T00:00:00Z,NO2,33.44,60
2024-02-22T00:00:00Z,NO3,27.42,60
2024-02-22T00:00:00Z,NO4,27.42,60
2024-02-22T00:00:00Z,NO5,38.05,60
2024-02-22T00:00:00Z,PL,67.72,60
2024-02-22T00:00:00Z,PT,16.29,60
2024-02-22T00:00:00Z,RO,77.99,60
2024-02-22T00:00:00Z,RS,53.16,60
2024-02-22T00:00:00Z,SE1,27.42,60
2024-02-22T00:00:00Z,SE2,27.42,60
2024-02-22T00:00:00Z,SE3,27.42,60
2024-02-22T00:00:00Z,SE4,27.42,60
2024-02-22T00:00:00Z,SI,42.83,60
2024-02-22T00:00:00Z,SK,36.77,60
2024-02-22T01:00:00Z,AT,40.00,60
2024-02-22T01:00:00Z,BE,28.37,60
2024-02-22T01:00:00Z,CH,56.46,60
2024-02-22T01:00:00Z,CZ,52.25,60
2024-02-22T01:00:00Z,DE-LU,27.07,60
2024-02-22T01:00:00Z,DK1,27.07,60
2024-02-22T01:00:00Z,DK2,27.07,60
2024-02-22T01:00:00Z,EE,30.41,60
2024-02-22T01:00:00Z,ES,14.00,60
2024-02-22T01:00:00Z,FI,27.07,60
2024-02-22T01:00:00Z,FR,29.51,60
2024-02-22T01:00:00Z,GR,70.32,60
2024-02-22T01:00:00Z,HR,46.01,60
2024-02-22T01:00:00Z,HU,41.62,60
2024-02-22T01:00:00Z,IT-CNorth,54.96,60
2024-02-22T01:00:00Z,IT-CSouth,87.91,60
2024-02-22T01:00:00Z,IT-North,54.96,60
2024-02-22T01:00:00Z,IT-Sardinia,87.91,60
2024-02-22T01:00:00Z,IT-Sicily,87.91,60
2024-02-22T01:00:00Z,IT-South,87.91,60
2024-02-22T01:00:00Z,LT,30.41,60
2024-02-22T01:00:00Z,LV,30.41,60
