timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-29T00:00:00Z,AT,56.58,60
2024-05-29T00:00:00Z,BE,46.72,60
2024-05-29T00:00:00Z,CH,65.37,60
2024-05-29T00:00:00Z,CZ,50.38,60
2024-05-29T00:00:00Z,DE-LU,54.28,60
2024-05-29T00:00:00Z,DK1,49.54,60
2024-05-29T00:00:00Z,DK2,54.28,60
2024-05-29T00:00:00Z,EE,55.58,60
2024-05-29T00:00:00Z,ES,40.58,60
2024-05-29T00:00:00Z,FI,0.85,60
2024-05-29T00:00:00Z,FR,23.50,60
2024-05-29T00:00:00Z,GR,88.42,60
2024-05-29T00:00:00Z,HR,72.52,60
2024-05-29T00:00:00Z,HU,92.98,60
2024-05-29T00:00:00Z,IT-CNorth,97.10,60
2024-05-29T00:00:00Z,IT-CSouth,100.00,60
2024-05-29T00:00:00Z,IT-North,97.10,60
2024-05-29T00:00:00Z,IT-Sardinia,100.00,60
2024-05-29T00:00:00Z,IT-Sicily,115.29,60
2024-05-29T00:00:00Z,IT-South,100.00,60
2024-05-29T00:00:00Z,LT,55.58,60
2024-05-29T00:00:00Z,LV,55.58,60
2024-05-29T00:00:00Z,NL,49.54,60
2024-05-29T00:00:00Z,NO1,29.20,60
2024-05-29T00:00:00Z,NO2,48.10,60
2024-05-29T00:00:00Z,NO3,0.85,60
2024-05-29T00:00:00Z,NO4,0.85,60
2024-05-29T00:00:00Z,NO5,29.20,60
2024-05-29T00:00:00Z,PL,95.05,60
2024-05-29T00:00:00Z,PT,40.58,60
2024-05-29T00:00:00Z,RO,88.42,60
2024-05-29T00:00:00Z,RS,80.56,60
2024-05-29T00:00:00Z,SE1,0.85,60
2024-05-29T00:00:00Z,SE2,0.85,60
2024-05-29T00:00:00Z,SE3,0.85,60
2024-05-29T00:00:00Z,SE4,0.85,60
2024-05-29T00:00:00Z,SI,65.20,60
2024-05-29T00:00:00Z,SK,71.85,60
2024-05-29T01:00:00Z,AT,62.25,60
2024-05-29T01:00:00Z,BE,41.35,60
2024-05-29T01:00:00Z,CH,64.05,60
2024-05-29T01:00:00Z,CZ,60.66,60
2024-05-29T01:00:00Z,DE-LU,50.59,60
2024-05-29T01:00:00Z,DK1,44.20,60
2024-05-29T01:00:00Z,DK2,50.59,60
2024-05-29T01:00:00Z,EE,94.85,60
2024-05-29T01:00:00Z,ES,40.34,60
2024-05-29T01:00:00Z,FI,1.16,60
2024-05-29T01:00:00Z,FR,14.60,60
2024-05-29T01:00:00Z,GR,86.92,60
2024-05-29T01:00:00Z,HR,74.58,60
2024-05-29T01:00:00Z,HU,88.58,60
2024-05-29T01:00:00Z,IT-CNorth,98.00,60
