timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-24T00:00:00Z,AT,89.95,15
2024-10-24T00:00:00Z,AT,81.93,60
2024-10-24T00:00:00Z,BE,75.84,60
2024-10-24T00:00:00Z,CH,82.27,60
2024-10-24T00:00:00Z,CZ,81.15,60
2024-10-24T00:00:00Z,DE-LU,96.60,15
2024-10-24T00:00:00Z,DE-LU,80.67,60
2024-10-24T00:00:00Z,DK1,78.10,60
2024-10-24T00:00:00Z,DK2,78.10,60
2024-10-24T00:00:00Z,ES,62.08,60
2024-10-24T00:00:00Z,FI,-0.80,60
2024-10-24T00:00:00Z,FR,57.75,60
2024-10-24T00:00:00Z,GR,81.57,60
2024-10-24T00:00:00Z,HR,81.86,60
2024-10-24T00:00:00Z,HU,81.53,60
2024-10-24T00:00:00Z,IT-CNorth,94.03,60
2024-10-24T00:00:00Z,IT-CSouth,94.03,60
2024-10-24T00:00:00Z,IT-North,94.03,60
2024-10-24T00:00:00Z,IT-Sardinia,94.03,60
2024-10-24T00:00:00Z,IT-South,94.03,60
2024-10-24T00:00:00Z,NL,78.10,60
2024-10-24T00:00:00Z,NO1,19.24,60
2024-10-24T00:00:00Z,NO2,40.60,60
2024-10-24T00:00:00Z,NO3,-0.04,60
2024-10-24T00:00:00Z,NO4,-0.04,60
2024-10-24T00:00:00Z,NO5,19.24,60
2024-10-24T00:00:00Z,PL,81.04,60
2024-10-24T00:00:00Z,PT,62.08,60
2024-10-24T00:00:00Z,RO,81.57,60
2024-10-24T00:00:00Z,RS,78.37,60
2024-10-24T00:00:00Z,SE1,-0.80,60
2024-10-24T00:00:00Z,SE2,-0.80,60
2024-10-24T00:00:00Z,SE3,-0.80,60
2024-10-24T00:00:00Z,SE4,-0.80,60
2024-10-24T00:00:00Z,SI,81.92,60
2024-10-24T00:00:00Z,SK,81.39,60
2024-10-24T00:15:00Z,AT,84.38,15
2024-10-24T00:15:00Z,DE-LU,81.67,15
2024-10-24T00:30:00Z,AT,73.81,15
2024-10-24T00:30:00Z,DE-LU,77.70,15
2024-10-24T00:45:00Z,AT,65.07,15
2024-10-24T00:45:00Z,DE-LU,73.80,15
2024-10-24T01:00:00Z,AT,73.81,15
2024-10-24T01:00:00Z,AT,82.52,60
2024-10-24T01:00:00Z,BE,71.73,60
2024-10-24T01:00:00Z,CH,81.42,60
2024-10-24T01:00:00Z,DE-LU,89.50,15
2024-10-24T01:00:00Z,DE-LU,80.29,60
2024-10-24T01:00:00Z,DK1,75.67,60
2024-10-24T01:00:00Z,DK2,75.67,60
2024-10-24T01:00:00Z,EE,6.00,60
2024-10-24T01:00:00Z,FI,-0.52,60
2024-10-24T01:00:00Z,FR,39.33,60
2024-10-24T01:00:00Z,GR,81.89,60
2024-10-24T01:00:00Z,HR,82.41,60
2024-10-24T01:00:00Z,HU,81.81,60
2024-10-24T01:00:00Z,IT-CNorth,95.00,60
2024-10-24T01:00:00Z,IT-CSouth,95.00,60
2024-10-24T01:00:00Z,IT-North,95.00,60
2024-10-24T01:00:00Z,IT-Sardinia,95.00,60
