timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-01T00:00:00Z,AT,85.09,15
2024-06-01T00:00:00Z,AT,72.53,60
2024-06-01T00:00:00Z,BE,34.39,60
2024-06-01T00:00:00Z,CH,70.64,60
2024-06-01T00:00:00Z,CZ,81.77,60
2024-06-01T00:00:00Z,DE-LU,85.00,15
2024-06-01T00:00:00Z,DE-LU,79.66,60
2024-06-01T00:00:00Z,DK1,77.75,60
2024-06-01T00:00:00Z,DK2,77.75,60
2024-06-01T00:00:00Z,EE,83.44,60
2024-06-01T00:00:00Z,FI,14.06,60
2024-06-01T00:00:00Z,GR,74.55,60
2024-06-01T00:00:00Z,HR,70.71,60
2024-06-01T00:00:00Z,HU,76.39,60
2024-06-01T00:00:00Z,IT-CNorth,89.06,60
2024-06-01T00:00:00Z,IT-North,89.06,60
2024-06-01T00:00:00Z,IT-Sicily,110.00,60
2024-06-01T00:00:00Z,LT,83.44,60
2024-06-01T00:00:00Z,LV,83.44,60
2024-06-01T00:00:00Z,NL,70.30,60
2024-06-01T00:00:00Z,NO1,32.62,60
2024-06-01T00:00:00Z,NO2,51.20,60
2024-06-01T00:00:00Z,NO3,14.06,60
2024-06-01T00:00:00Z,NO4,14.06,60
2024-06-01T00:00:00Z,NO5,32.62,60
2024-06-01T00:00:00Z,RO,74.55,60
2024-06-01T00:00:00Z,RS,79.09,60
2024-06-01T00:00:00Z,SE1,14.06,60
2024-06-01T00:00:00Z,SE2,14.06,60
2024-06-01T00:00:00Z,SE3,14.06,60
2024-06-01T00:00:00Z,SE4,77.75,60
2024-06-01T00:00:00Z,SI,69.78,60
2024-06-01T00:00:00Z,SK,78.20,60
2024-06-01T00:15:00Z,AT,77.42,15
2024-06-01T00:15:00Z,DE-LU,67.93,15
2024-06-01T00:30:00Z,AT,64.16,15
2024-06-01T00:30:00Z,DE-LU,62.80,15
2024-06-01T00:45:00Z,AT,60.01,15
2024-06-01T00:45:00Z,DE-LU,59.10,15
2024-06-01T01:00:00Z,AT,75.06,15
2024-06-01T01:00:00Z,AT,76.41,60
2024-06-01T01:00:00Z,BE,50.77,60
