timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-17T04:00:00Z,CZ,55.77,60
2024-02-17T04:00:00Z,DE-LU,55.48,60
2024-02-17T04:00:00Z,DK1,53.76,60
2024-02-17T04:00:00Z,DK2,9.99,60
2024-02-17T04:00:00Z,EE,9.99,60
2024-02-17T04:00:00Z,ES,44.23,60
2024-02-17T04:00:00Z,FI,9.99,60
2024-02-17T04:00:00Z,FR,56.26,60
2024-02-17T04:00:00Z,GR,60.04,60
2024-02-17T04:00:00Z,HR,59.08,60
2024-02-17T04:00:00Z,HU,60.04,60
2024-02-17T04:00:00Z,IT-CNorth,80.00,60
2024-02-17T04:00:00Z,IT-CSouth,80.00,60
2024-02-17T04:00:00Z,IT-North,80.00,60
2024-02-17T04:00:00Z,IT-Sardinia,80.00,60
2024-02-17T04:00:00Z,IT-Sicily,80.00,60
2024-02-17T04:00:00Z,IT-South,80.00,60
2024-02-17T04:00:00Z,LT,9.99,60
2024-02-17T04:00:00Z,LV,9.99,60
2024-02-17T04:00:00Z,NL,73.28,60
2024-02-17T04:00:00Z,NO1,53.76,60
2024-02-17T04:00:00Z,NO2,53.76,60
2024-02-17T04:00:00Z,NO3,19.70,60
2024-02-17T04:00:00Z,NO4,18.87,60
2024-02-17T04:00:00Z,NO5,53.76,60
2024-02-17T04:00:00Z,PL,56.95,60
2024-02-17T04:00:00Z,PT,44.23,60
2024-02-17T04:00:00Z,RO,60.04,60
2024-02-17T04:00:00Z,RS,63.02,60
2024-02-17T04:00:00Z,SE1,9.99,60
2024-02-17T04:00:00Z,SE2,9.99,60
2024-02-17T04:00:00Z,SE3,9.99,60
2024-02-17T04:00:00Z,SE4,9.99,60
2024-02-17T04:00:00Z,SI,58.64,60
2024-02-17T04:00:00Z,SK,53.49,60
2024-02-17T05:00:00Z,AT,56.07,60
2024-02-17T05:00:00Z,BE,56.94,60
2024-02-17T05:00:00Z,CH,61.93,60
2024-02-17T05:00:00Z,CZ,55.21,60
2024-02-17T05:00:00Z,DE-LU,55.17,60
2024-02-17T05:00:00Z,DK1,54.14,60
2024-02-17T05:00:00Z,DK2,11.11,60
2024-02-17T05:00:00Z,EE,11.11,60
2024-02-17T05:00:00Z,ES,44.23,60
2024-02-17T05:00:00Z,FI,11.11,60
2024-02-17T05:00:00Z,FR,56.46,60
2024-02-17T05:00:00Z,GR,58.85,60
2024-02-17T05:00:00Z,HR,57.25,60
2024-02-17T05:00:00Z,HU,58.84,60
2024-02-17T05:00:00Z,IT-CNorth,90.00,60
2024-02-17T05:00:00Z,IT-CSouth,90.00,60
2024-02-17T05:00:00Z,IT-North,90.00,60
2024-02-17T05:00:00Z,IT-Sardinia,90.00,60
2024-02-17T05:00:00Z,IT-Sicily,90.00,60
2024-02-17T05:00:00Z,IT-South,90.00,60
2024-02-17T05:00:00Z,LT,11.11,60
2024-02-17T05:00:00Z,LV,11.11,60
2024-02-17T05:00:00Z,NL,60.60,60
2024-02-17T05:00:00Z,NO1,54.14,60
2024-02-17T05:00:00Z,NO2,54.14,60
2024-02-17T05:00:00Z,NO3,29.90,60
2024-02-17T05:00:00Z,NO4,19.02,60
2024-02-17T05:00:00Z,NO5,54.14,60
2024-02-17T05:00:00Z,PL,64.56,60
2024-02-17T05:00:00Z,PT,44.23,60
2024-02-17T05:00:00Z,RO,58.84,60
2024-02-17T05:00:00Z,RS,67.53,60
2024-02-17T05:00:00Z,SE1,11.11,60
2024-02-17T05:00:00Z,SE2,11.11,60
2024-02-17T05:00:00Z,SE3,11.11,60
2024-02-17T05:00:00Z,SE4,11.11,60
2024-02-17T05:00:00Z,SI,56.72,60
2024-02-17T05:00:00Z,SK,54.18,60
2024-02-17T06:00:00Z,AT,57.42,60
2024-02-17T06:00:00Z,BE,60.81,60
2024-02-17T06:00:00Z,CH,68.00,60
2024-02-17T06:00:00Z,CZ,57.42,60
2024-02-17T06:00:00Z,DE-LU,56.90,60
2024-02-17T06:00:00Z,DK1,56.90,60
2024-02-17T06:00:00Z,DK2,17.23,60
2024-02-17T06:00:00Z,EE,57.21,60
2024-02-17T06:00:00Z,ES,45.27,60
2024-02-17T06:00:00Z,FI,17.23,60
2024-02-17T06:00:00Z,FR,59.68,60
2024-02-17T06:00:00Z,GR,60.34,60
2024-02-17T06:00:00Z,HR,60.92,60
2024-02-17T06:00:00Z,HU,60.92,60
2024-02-17T06:00:00Z,IT-CNorth,102.25,60
2024-02-17T06:00:00Z,IT-CSouth,102.25,60
2024-02-17T06:00:00Z,IT-North,102.25,60
2024-02-17T06:00:00Z,IT-Sardinia,102.25,60
2024-02-17T06:00:00Z,IT-Sicily,102.25,60
2024-02-17T06:00:00Z,IT-South,102.25,60
2024-02-17T06:00:00Z,LT,57.21,60
2024-02-17T06:00:00Z,LV,57.21,60
2024-02-17T06:00:00Z,NL,68.70,60
2024-02-17T06:00:00Z,NO1,55.60,60
2024-02-17T06:00:00Z,NO2,55.60,60
2024-02-17T06:00:00Z,NO3,37.24,60
2024-02-17T06:00:00Z,NO4,19.13,60
2024-02-17T06:00:00Z,NO5,55.60,60
2024-02-17T06:00:00Z,PL,69.73,60
2024-02-17T06:00:00Z,PT,45.27,60
2024-02-17T06:00:00Z,RO,60.34,60
2024-02-17T06:00:00Z,RS,69.47,60
2024-02-17T06:00:00Z,SE1,17.23,60
2024-02-17T06:00:00Z,SE2,17.23,60
2024-02-17T06:00:00Z,SE3,17.23,60
2024-02-17T06:00:00Z,SE4,17.23,60
2024-02-17T06:00:00Z,SI,60.92,60
2024-02-17T06:00:00Z,SK,56.72,60
2024-02-17T07:00:00Z,AT,65.42,60
2024-02-17T07:00:00Z,BE,68.40,60
2024-02-17T07:00:00Z,CH,69.89,60
2024-02-17T07:00:00Z,CZ,64.93,60
2024-02-17T07:00:00Z,DE-LU,64.89,60
2024-02-17T07:00:00Z,DK1,64.27,60
2024-02-17T07:00:00Z,DK2,22.08,60
2024-02-17T07:00:00Z,EE,64.88,60
2024-02-17T07:00:00Z,ES,46.34,60
2024-02-17T07:00:00Z,FI,19.78,60
2024-02-17T07:00:00Z,FR,67.31,60
2024-02-17T07:00:00Z,GR,55.31,60
2024-02-17T07:00:00Z,HR,65.42,60
2024-02-17T07:00:00Z,HU,65.42,60
2024-02-17T07:00:00Z,IT-CNorth,100.00,60
2024-02-17T07:00:00Z,IT-CSouth,100.00,60
2024-02-17T07:00:00Z,IT-North,100.00,60
2024-02-17T07:00:00Z,IT-Sardinia,100.00,60
2024-02-17T07:00:00Z,IT-Sicily,100.00,60
2024-02-17T07:00:00Z,IT-South,100.00,60
2024-02-17T07:00:00Z,LT,64.88,60
2024-02-17T07:00:00Z,LV,64.88,60
2024-02-17T07:00:00Z,NL,75.30,60
2024-02-17T07:00:00Z,NO1,58.93,60
2024-02-17T07:00:00Z,NO2,58.93,60
2024-02-17T07:00:00Z,NO3,43.60,60
2024-02-17T07:00:00Z,NO4,19.78,60
2024-02-17T07:00:00Z,NO5,58.93,60
2024-02-17T07:00:00Z,PL,70.60,60
2024-02-17T07:00:00Z,PT,46.34,60
2024-02-17T07:00:00Z,RO,55.31,60
2024-02-17T07:00:00Z,RS,69.02,60
2024-02-17T07:00:00Z,SE1,19.78,60
2024-02-17T07:00:00Z,SE2,19.78,60
2024-02-17T07:00:00Z,SE3,19.78,60
2024-02-17T07:00:00Z,SE4,19.78,60
2024-02-17T07:00:00Z,SI,65.42,60
2024-02-17T07:00:00Z,SK,64.93,60
2024-02-17T08:00:00Z,AT,63.29,60
2024-02-17T08:00:00Z,BE,70.86,60
2024-02-17T08:00:00Z,CH,68.68,60
2024-02-17T08:00:00Z,CZ,63.29,60
2024-02-17T08:00:00Z,DE-LU,63.29,60
2024-02-17T08:00:00Z,DK1,63.29,60
2024-02-17T08:00:00Z,DK2,30.08,60
2024-02-17T08:00:00Z,EE,63.17,60
2024-02-17T08:00:00Z,ES,44.50,60
2024-02-17T08:00:00Z,FI,21.43,60
2024-02-17T08:00:00Z,FR,67.08,60
2024-02-17T08:00:00Z,GR,56.61,60
2024-02-17T08:00:00Z,HR,63.23,60
2024-02-17T08:00:00Z,HU,63.44,60
2024-02-17T08:00:00Z,IT-CNorth,90.48,60
2024-02-17T08:00:00Z,IT-CSouth,90.48,60
2024-02-17T08:00:00Z,IT-North,90.48,60
2024-02-17T08:00:00Z,IT-Sardinia,90.48,60
2024-02-17T08:00:00Z,IT-Sicily,90.48,60
2024-02-17T08:00:00Z,IT-South,90.48,60
2024-02-17T08:00:00Z,LT,63.17,60
2024-02-17T08:00:00Z,LV,63.17,60
2024-02-17T08:00:00Z,NL,84.52,60
2024-02-17T08:00:00Z,NO1,61.33,60
2024-02-17T08:00:00Z,NO2,61.33,60
2024-02-17T08:00:00Z,NO3,44.85,60
2024-02-17T08:00:00Z,NO4,21.43,60
2024-02-17T08:00:00Z,NO5,61.33,60
2024-02-17T08:00:00Z,PL,71.02,60
2024-02-17T08:00:00Z,PT,44.50,60
2024-02-17T08:00:00Z,RO,56.61,60
2024-02-17T08:00:00Z,RS,66.51,60
2024-02-17T08:00:00Z,SE1,21.43,60
2024-02-17T08:00:00Z,SE2,21.43,60
2024-02-17T08:00:00Z,SE3,21.43,60
2024-02-17T08:00:00Z,SE4,21.43,60
2024-02-17T08:00:00Z,SI,63.41,60
2024-02-17T08:00:00Z,SK,63.29,60
2024-02-17T09:00:00Z,AT,62.46,60
2024-02-17T09:00:00Z,BE,63.57,60
2024-02-17T09:00:00Z,CH,64.21,60
2024-02-17T09:00:00Z,CZ,62.33,60
2024-02-17T09:00:00Z,DE-LU,62.02,60
2024-02-17T09:00:00Z,DK1,62.02,60
2024-02-17T09:00:00Z,DK2,30.06,60
2024-02-17T09:00:00Z,EE,62.04,60
2024-02-17T09:00:00Z,ES,40.00,60
2024-02-17T09:00:00Z,FI,20.78,60
2024-02-17T09:00:00Z,FR,63.08,60
2024-02-17T09:00:00Z,GR,29.33,60
2024-02-17T09:00:00Z,HR,61.24,60
2024-02-17T09:00:00Z,HU,62.89,60
2024-02-17T09:00:00Z,IT-CNorth,84.00,60
2024-02-17T09:00:00Z,IT-CSouth,84.00,60
2024-02-17T09:00:00Z,IT-North,84.00,60
2024-02-17T09:00:00Z,IT-Sardinia,84.00,60
2024-02-17T09:00:00Z,IT-Sicily,84.00,60
2024-02-17T09:00:00Z,IT-South,84.00,60
2024-02-17T09:00:00Z,LT,62.04,60
2024-02-17T09:00:00Z,LV,62.04,60
2024-02-17T09:00:00Z,NL,67.00,60
2024-02-17T09:00:00Z,NO1,60.09,60
2024-02-17T09:00:00Z,NO2,60.09,60
2024-02-17T09:00:00Z,NO3,45.15,60
2024-02-17T09:00:00Z,NO4,20.78,60
2024-02-17T09:00:00Z,NO5,60.09,60
2024-02-17T09:00:00Z,PL,70.66,60
2024-02-17T09:00:00Z,PT,40.00,60
2024-02-17T09:00:00Z,RO,29.33,60
2024-02-17T09:00:00Z,RS,61.22,60
2024-02-17T09:00:00Z,SE1,20.78,60
2024-02-17T09:00:00Z,SE2,20.78,60
2024-02-17T09:00:00Z,SE3,20.78,60
2024-02-17T09:00:00Z,SE4,20.78,60
2024-02-17T09:00:00Z,SI,62.39,60
2024-02-17T09:00:00Z,SK,62.33,60
2024-02-17T10:00:00Z,AT,60.70,60
2024-02-17T10:00:00Z,BE,60.69,60
2024-02-17T10:00:00Z,CH,62.09,60
2024-02-17T10:00:00Z,CZ,60.93,60
2024-02-17T10:00:00Z,DE-LU,60.69,60
2024-02-17T10:00:00Z,DK1,60.69,60
2024-02-17T10:00:00Z,DK2,30.03,60
2024-02-17T10:00:00Z,EE,61.05,60
2024-02-17T10:00:00Z,ES,35.00,60
2024-02-17T10:00:00Z,FI,16.91,60
2024-02-17T10:00:00Z,FR,60.61,60
2024-02-17T10:00:00Z,GR,29.83,60
2024-02-17T10:00:00Z,HR,58.00,60
2024-02-17T10:00:00Z,HU,62.00,60
2024-02-17T10:00:00Z,IT-CNorth,67.74,60
2024-02-17T10:00:00Z,IT-CSouth,67.74,60
2024-02-17T10:00:00Z,IT-North,67.74,60
2024-02-17T10:00:00Z,IT-Sardinia,67.74,60
2024-02-17T10:00:00Z,IT-Sicily,67.74,60
2024-02-17T10:00:00Z,IT-South,67.74,60
2024-02-17T10:00:00Z,LT,61.05,60
2024-02-17T10:00:00Z,LV,61.05,60
2024-02-17T10:00:00Z,NL,60.83,60
2024-02-17T10:00:00Z,NO1,58.81,60
2024-02-17T10:00:00Z,NO2,58.81,60
2024-02-17T10:00:00Z,NO3,45.07,60
2024-02-17T10:00:00Z,NO4,19.42,60
2024-02-17T10:00:00Z,NO5,58.81,60
2024-02-17T10:00:00Z,PL,69.97,60
2024-02-17T10:00:00Z,PT,35.00,60
2024-02-17T10:00:00Z,RO,29.83,60
2024-02-17T10:00:00Z,RS,57.71,60
2024-02-17T10:00:00Z,SE1,16.91,60
2024-02-17T10:00:00Z,SE2,16.91,60
2024-02-17T10:00:00Z,SE3,16.91,60
2024-02-17T10:00:00Z,SE4,16.91,60
2024-02-17T10:00:00Z,SI,59.72,60
2024-02-17T10:00:00Z,SK,61.46,60
2024-02-17T11:00:00Z,AT,58.30,60
2024-02-17T11:00:00Z,BE,58.22,60
2024-02-17T11:00:00Z,CH,62.08,60
2024-02-17T11:00:00Z,CZ,58.44,60
2024-02-17T11:00:00Z,DE-LU,58.26,60
2024-02-17T11:00:00Z,DK1,58.26,60
2024-02-17T11:00:00Z,DK2,30.07,60
2024-02-17T11:00:00Z,EE,58.45,60
2024-02-17T11:00:00Z,ES,33.20,60
2024-02-17T11:00:00Z,FI,13.20,60
2024-02-17T11:00:00Z,FR,58.18,60
2024-02-17T11:00:00Z,GR,31.63,60
2024-02-17T11:00:00Z,HR,56.23,60
2024-02-17T11:00:00Z,HU,59.31,60
2024-02-17T11:00:00Z,IT-CNorth,61.60,60
2024-02-17T11:00:00Z,IT-CSouth,61.60,60
2024-02-17T11:00:00Z,IT-North,61.60,60
2024-02-17T11:00:00Z,IT-Sardinia,61.60,60
2024-02-17T11:00:00Z,IT-Sicily,61.60,60
2024-02-17T11:00:00Z,IT-South,61.60,60
2024-02-17T11:00:00Z,LT,58.45,60
2024-02-17T11:00:00Z,LV,58.45,60
2024-02-17T11:00:00Z,NL,58.24,60
2024-02-17T11:00:00Z,NO1,56.45,60
2024-02-17T11:00:00Z,NO2,56.45,60
2024-02-17T11:00:00Z,NO3,45.01,60
2024-02-17T11:00:00Z,NO4,19.30,60
2024-02-17T11:00:00Z,NO5,56.45,60
2024-02-17T11:00:00Z,PL,67.03,60
2024-02-17T11:00:00Z,PT,33.20,60
2024-02-17T11:00:00Z,RO,31.63,60
2024-02-17T11:00:00Z,RS,55.71,60
2024-02-17T11:00:00Z,SE1,13.20,60
2024-02-17T11:00:00Z,SE2,13.20,60
2024-02-17T11:00:00Z,SE3,13.20,60
2024-02-17T11:00:00Z,SE4,13.20,60
2024-02-17T11:00:00Z,SI,57.57,60
2024-02-17T11:00:00Z,SK,58.78,60
2024-02-17T12:00:00Z,AT,55.29,60
2024-02-17T12:00:00Z,BE,55.24,60
2024-02-17T12:00:00Z,CH,58.84,60
2024-02-17T12:00:00Z,CZ,55.30,60
2024-02-17T12:00:00Z,DE-LU,55.25,60
2024-02-17T12:00:00Z,DK1,55.25,60
2024-02-17T12:00:00Z,DK2,41.61,60
2024-02-17T12:00:00Z,EE,55.23,60
2024-02-17T12:00:00Z,ES,33.50,60
2024-02-17T12:00:00Z,FI,12.22,60
2024-02-17T12:00:00Z,FR,55.24,60
2024-02-17T12:00:00Z,GR,41.88,60
2024-02-17T12:00:00Z,HR,54.80,60
2024-02-17T12:00:00Z,HU,55.57,60
2024-02-17T12:00:00Z,IT-CNorth,55.29,60
2024-02-17T12:00:00Z,IT-CSouth,55.29,60
2024-02-17T12:00:00Z,IT-North,55.29,60
2024-02-17T12:00:00Z,IT-Sardinia,55.29,60
2024-02-17T12:00:00Z,IT-Sicily,55.29,60
2024-02-17T12:00:00Z,IT-South,55.29,60
2024-02-17T12:00:00Z,LT,55.23,60
2024-02-17T12:00:00Z,LV,55.23,60
2024-02-17T12:00:00Z,NL,55.25,60
2024-02-17T12:00:00Z,NO1,54.76,60
2024-02-17T12:00:00Z,NO2,54.76,60
2024-02-17T12:00:00Z,NO3,45.01,60
2024-02-17T12:00:00Z,NO4,19.22,60
2024-02-17T12:00:00Z,NO5,54.76,60
2024-02-17T12:00:00Z,PL,66.83,60
2024-02-17T12:00:00Z,PT,33.50,60
2024-02-17T12:00:00Z,RO,41.88,60
2024-02-17T12:00:00Z,RS,55.75,60
2024-02-17T12:00:00Z,SE1,12.22,60
2024-02-17T12:00:00Z,SE2,12.22,60
2024-02-17T12:00:00Z,SE3,12.22,60
2024-02-17T12:00:00Z,SE4,12.22,60
2024-02-17T12:00:00Z,SI,55.13,60
2024-02-17T12:00:00Z,SK,55.33,60
2024-02-17T13:00:00Z,AT,59.09,60
2024-02-17T13:00:00Z,BE,59.09,60
2024-02-17T13:00:00Z,CH,60.45,60
2024-02-17T13:00:00Z,CZ,59.10,60
2024-02-17T13:00:00Z,DE-LU,59.09,60
2024-02-17T13:00:00Z,DK1,59.09,60
2024-02-17T13:00:00Z,DK2,59.09,60
2024-02-17T13:00:00Z,EE,59.08,60
2024-02-17T13:00:00Z,ES,32.40,60
2024-02-17T13:00:00Z,FI,13.00,60
2024-02-17T13:00:00Z,FR,58.96,60
2024-02-17T13:00:00Z,GR,55.76,60
2024-02-17T13:00:00Z,HR,58.96,60
2024-02-17T13:00:00Z,HU,59.16,60
2024-02-17T13:00:00Z,IT-CNorth,59.09,60
2024-02-17T13:00:00Z,IT-CSouth,59.09,60
2024-02-17T13:00:00Z,IT-North,59.09,60
2024-02-17T13:00:00Z,IT-Sardinia,59.09,60
2024-02-17T13:00:00Z,IT-Sicily,59.09,60
2024-02-17T13:00:00Z,IT-South,59.09,60
2024-02-17T13:00:00Z,LT,59.08,60
2024-02-17T13:00:00Z,LV,59.08,60
2024-02-17T13:00:00Z,NL,59.10,60
2024-02-17T13:00:00Z,NO1,56.45,60
2024-02-17T13:00:00Z,NO2,56.45,60
2024-02-17T13:00:00Z,NO3,45.10,60
2024-02-17T13:00:00Z,NO4,19.16,60
2024-02-17T13:00:00Z,NO5,56.45,60
2024-02-17T13:00:00Z,PL,70.44,60
2024-02-17T13:00:00Z,PT,32.40,60
2024-02-17T13:00:00Z,RO,55.76,60
2024-02-17T13:00:00Z,RS,58.06,60
2024-02-17T13:00:00Z,SE1,13.00,60
2024-02-17T13:00:00Z,SE2,13.00,60
2024-02-17T13:00:00Z,SE3,13.00,60
2024-02-17T13:00:00Z,SE4,13.00,60
2024-02-17T13:00:00Z,SI,59.04,60
2024-02-17T13:00:00Z,SK,59.10,60
2024-02-17T14:00:00Z,AT,66.36,60
2024-02-17T14:00:00Z,BE,59.03,60
2024-02-17T14:00:00Z,CH,67.63,60
2024-02-17T14:00:00Z,CZ,68.05,60
2024-02-17T14:00:00Z,DE-LU,68.83,60
2024-02-17T14:00:00Z,DK1,67.07,60
2024-02-17T14:00:00Z,DK2,67.07,60
2024-02-17T14:00:00Z,EE,68.20,60
2024-02-17T14:00:00Z,ES,30.70,60
2024-02-17T14:00:00Z,FI,19.33,60
2024-02-17T14:00:00Z,FR,52.44,60
2024-02-17T14:00:00Z,GR,67.00,60
2024-02-17T14:00:00Z,HR,66.33,60
2024-02-17T14:00:00Z,HU,67.18,60
2024-02-17T14:00:00Z,IT-CNorth,68.00,60
2024-02-17T14:00:00Z,IT-CSouth,68.00,60
2024-02-17T14:00:00Z,IT-North,68.00,60
2024-02-17T14:00:00Z,IT-Sardinia,68.00,60
2024-02-17T14:00:00Z,IT-Sicily,68.00,60
2024-02-17T14:00:00Z,IT-South,68.00,60
2024-02-17T14:00:00Z,LT,68.20,60
2024-02-17T14:00:00Z,LV,68.20,60
2024-02-17T14:00:00Z,NL,67.07,60
2024-02-17T14:00:00Z,NO1,59.07,60
