timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-10T00:00:00Z,AT,65.07,60
2024-06-10T00:00:00Z,BE,53.67,60
2024-06-10T00:00:00Z,CH,63.75,60
2024-06-10T00:00:00Z,CZ,68.62,60
2024-06-10T00:00:00Z,DE-LU,68.73,60
2024-06-10T00:00:00Z,DK1,34.42,60
2024-06-10T00:00:00Z,DK2,34.42,60
2024-06-10T00:00:00Z,EE,68.96,60
2024-06-10T00:00:00Z,ES,38.20,60
2024-06-10T00:00:00Z,FI,11.86,60
2024-06-10T00:00:00Z,FR,38.20,60
2024-06-10T00:00:00Z,GR,66.31,60
2024-06-10T00:00:00Z,HR,64.71,60
2024-06-10T00:00:00Z,HU,66.71,60
2024-06-10T00:00:00Z,IT-CNorth,80.58,60
2024-06-10T00:00:00Z,IT-CSouth,80.58,60
2024-06-10T00:00:00Z,IT-North,80.58,60
2024-06-10T00:00:00Z,IT-Sardinia,80.58,60
2024-06-10T00:00:00Z,IT-Sicily,80.58,60
2024-06-10T00:00:00Z,IT-South,80.58,60
2024-06-10T00:00:00Z,LT,68.96,60
2024-06-10T00:00:00Z,LV,68.96,60
2024-06-10T00:00:00Z,NL,66.21,60
2024-06-10T00:00:00Z,NO1,34.42,60
2024-06-10T00:00:00Z,NO2,34.42,60
2024-06-10T00:00:00Z,NO3,11.86,60
2024-06-10T00:00:00Z,NO4,11.86,60
2024-06-10T00:00:00Z,NO5,34.42,60
2024-06-10T00:00:00Z,PL,115.00,60
2024-06-10T00:00:00Z,PT,40.00,60
2024-06-10T00:00:00Z,RO,66.31,60
2024-06-10T00:00:00Z,RS,68.09,60
2024-06-10T00:00:00Z,SE1,11.86,60
2024-06-10T00:00:00Z,SE2,11.86,60
2024-06-10T00:00:00Z,SE3,11.86,60
2024-06-10T00:00:00Z,SE4,11.86,60
2024-06-10T00:00:00Z,SI,64.14,60
2024-06-10T00:00:00Z,SK,67.51,60
2024-06-10T01:00:00Z,AT,71.05,60
2024-06-10T01:00:00Z,BE,57.50,60
2024-06-10T01:00:00Z,CH,60.34,60
2024-06-10T01:00:00Z,CZ,69.26,60
2024-06-10T01:00:00Z,DE-LU,68.27,60
2024-06-10T01:00:00Z,DK1,34.83,60
2024-06-10T01:00:00Z,DK2,34.83,60
2024-06-10T01:00:00Z,EE,69.01,60
2024-06-10T01:00:00Z,ES,35.01,60
2024-06-10T01:00:00Z,FI,10.98,60
2024-06-10T01:00:00Z,FR,30.86,60
2024-06-10T01:00:00Z,GR,82.48,60
2024-06-10T01:00:00Z,HR,71.36,60
2024-06-10T01:00:00Z,HU,70.28,60
2024-06-10T01:00:00Z,IT-CNorth,77.00,60
2024-06-10T01:00:00Z,IT-CSouth,77.00,60
2024-06-10T01:00:00Z,IT-North,77.00,60
2024-06-10T01:00:00Z,IT-Sardinia,77.00,60
