timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-11T00:00:00Z,AT,90.41,15
2024-08-11T00:00:00Z,AT,94.28,60
2024-08-11T00:00:00Z,BE,83.67,60
2024-08-11T00:00:00Z,CH,46.92,60
2024-08-11T00:00:00Z,CZ,103.01,60
2024-08-11T00:00:00Z,DE-LU,99.91,15
2024-08-11T00:00:00Z,DE-LU,99.96,60
2024-08-11T00:00:00Z,DK1,44.09,60
2024-08-11T00:00:00Z,DK2,16.91,60
2024-08-11T00:00:00Z,EE,102.99,60
2024-08-11T00:00:00Z,ES,105.00,60
2024-08-11T00:00:00Z,FR,31.88,60
2024-08-11T00:00:00Z,GR,108.72,60
2024-08-11T00:00:00Z,HR,103.79,60
2024-08-11T00:00:00Z,HU,106.44,60
2024-08-11T00:00:00Z,IT-CNorth,128.00,60
2024-08-11T00:00:00Z,IT-CSouth,128.00,60
2024-08-11T00:00:00Z,IT-North,128.00,60
2024-08-11T00:00:00Z,IT-Sardinia,128.00,60
2024-08-11T00:00:00Z,IT-Sicily,128.00,60
2024-08-11T00:00:00Z,IT-South,128.00,60
2024-08-11T00:00:00Z,LT,102.99,60
2024-08-11T00:00:00Z,LV,102.99,60
2024-08-11T00:00:00Z,NL,105.29,60
2024-08-11T00:00:00Z,NO1,-0.01,60
2024-08-11T00:00:00Z,NO2,42.82,60
2024-08-11T00:00:00Z,NO5,-0.01,60
2024-08-11T00:00:00Z,PL,102.99,60
2024-08-11T00:00:00Z,PT,105.00,60
2024-08-11T00:00:00Z,RO,107.33,60
2024-08-11T00:00:00Z,RS,91.00,60
2024-08-11T00:00:00Z,SI,102.41,60
2024-08-11T00:00:00Z,SK,103.01,60
2024-08-11T00:15:00Z,AT,83.98,15
2024-08-11T00:15:00Z,DE-LU,90.25,15
2024-08-11T00:30:00Z,AT,68.44,15
2024-08-11T00:30:00Z,DE-LU,73.90,15
2024-08-11T00:45:00Z,AT,60.06,15
2024-08-11T00:45:00Z,DE-LU,68.90,15
2024-08-11T01:00:00Z,AT,86.54,15
2024-08-11T01:00:00Z,AT,89.93,60
2024-08-11T01:00:00Z,BE,78.91,60
2024-08-11T01:00:00Z,CH,46.60,60
2024-08-11T01:00:00Z,CZ,97.64,60
2024-08-11T01:00:00Z,DE-LU,93.26,15
2024-08-11T01:00:00Z,DE-LU,95.14,60
2024-08-11T01:00:00Z,DK1,45.37,60
2024-08-11T01:00:00Z,DK2,16.90,60
2024-08-11T01:00:00Z,EE,87.28,60
2024-08-11T01:00:00Z,ES,109.74,60
2024-08-11T01:00:00Z,FR,23.57,60
2024-08-11T01:00:00Z,GR,103.95,60
2024-08-11T01:00:00Z,HR,100.19,60
2024-08-11T01:00:00Z,HU,102.81,60
2024-08-11T01:00:00Z,IT-CNorth,126.96,60
2024-08-11T01:00:00Z,IT-CSouth,126.96,60
2024-08-11T01:00:00Z,IT-North,126.96,60
2024-08-11T01:00:00Z,IT-Sardinia,126.96,60
2024-08-11T01:00:00Z,IT-Sicily,126.96,60
2024-08-11T01:00:00Z,IT-South,126.96,60
2024-08-11T01:00:00Z,LT,87.28,60
2024-08-11T01:00:00Z,LV,87.28,60
2024-08-11T01:00:00Z,NL,101.46,60
2024-08-11T01:00:00Z,NO2,44.05,60
2024-08-11T01:00:00Z,PL,97.83,60
2024-08-11T01:00:00Z,PT,109.74,60
2024-08-11T01:00:00Z,RO,103.95,60
2024-08-11T01:00:00Z,RS,86.16,60
2024-08-11T01:00:00Z,SI,98.77,60
2024-08-11T01:00:00Z,SK,97.64,60
2024-08-11T01:15:00Z,AT,83.95,15
2024-08-11T01:15:00Z,DE-LU,76.50,15
2024-08-11T01:30:00Z,AT,74.91,15
2024-08-11T01:30:00Z,DE-LU,75.50,15
2024-08-11T01:45:00Z,AT,58.87,15
2024-08-11T01:45:00Z,DE-LU,74.90,15
2024-08-11T02:00:00Z,AT,79.91,15
2024-08-11T02:00:00Z,AT,88.57,60
2024-08-11T02:00:00Z,BE,80.49,60
2024-08-11T02:00:00Z,CH,45.70,60
2024-08-11T02:00:00Z,CZ,100.29,60
2024-08-11T02:00:00Z,DE-LU,89.91,15
2024-08-11T02:00:00Z,DE-LU,96.49,60
2024-08-11T02:00:00Z,DK1,45.34,60
2024-08-11T02:00:00Z,DK2,16.76,60
2024-08-11T02:00:00Z,EE,101.16,60
2024-08-11T02:00:00Z,ES,108.11,60
2024-08-11T02:00:00Z,FR,12.54,60
2024-08-11T02:00:00Z,GR,100.29,60
2024-08-11T02:00:00Z,HR,98.28,60
2024-08-11T02:00:00Z,HU,100.29,60
2024-08-11T02:00:00Z,IT-CNorth,125.09,60
2024-08-11T02:00:00Z,IT-CSouth,125.09,60
2024-08-11T02:00:00Z,IT-North,125.09,60
2024-08-11T02:00:00Z,IT-Sardinia,125.09,60
2024-08-11T02:00:00Z,IT-Sicily,125.09,60
2024-08-11T02:00:00Z,IT-South,125.09,60
2024-08-11T02:00:00Z,LT,101.16,60
2024-08-11T02:00:00Z,LV,101.16,60
2024-08-11T02:00:00Z,NL,105.49,60
2024-08-11T02:00:00Z,NO2,44.02,60
2024-08-11T02:00:00Z,PL,101.16,60
2024-08-11T02:00:00Z,PT,108.11,60
2024-08-11T02:00:00Z,RO,100.29,60
2024-08-11T02:00:00Z,RS,87.02,60
2024-08-11T02:00:00Z,SI,97.26,60
2024-08-11T02:00:00Z,SK,100.29,60
2024-08-11T02:15:00Z,AT,74.59,15
2024-08-11T02:15:00Z,DE-LU,79.19,15
2024-08-11T02:30:00Z,AT,70.59,15
2024-08-11T02:30:00Z,DE-LU,75.20,15
2024-08-11T02:45:00Z,AT,74.92,15
2024-08-11T02:45:00Z,DE-LU,76.20,15
2024-08-11T03:00:00Z,AT,65.08,15
2024-08-11T03:00:00Z,AT,96.41,60
2024-08-11T03:00:00Z,BE,79.55,60
2024-08-11T03:00:00Z,CH,46.01,60
2024-08-11T03:00:00Z,CZ,110.64,60
2024-08-11T03:00:00Z,DE-LU,94.91,15
2024-08-11T03:00:00Z,DE-LU,114.97,60
2024-08-11T03:00:00Z,DK1,45.91,60
2024-08-11T03:00:00Z,DK2,17.01,60
2024-08-11T03:00:00Z,EE,4.10,60
2024-08-11T03:00:00Z,ES,110.00,60
2024-08-11T03:00:00Z,FR,13.48,60
2024-08-11T03:00:00Z,GR,96.34,60
2024-08-11T03:00:00Z,HR,98.59,60
2024-08-11T03:00:00Z,HU,97.47,60
2024-08-11T03:00:00Z,IT-CNorth,129.00,60
2024-08-11T03:00:00Z,IT-CSouth,129.00,60
2024-08-11T03:00:00Z,IT-North,129.00,60
2024-08-11T03:00:00Z,IT-Sardinia,129.00,60
2024-08-11T03:00:00Z,IT-Sicily,129.00,60
2024-08-11T03:00:00Z,IT-South,129.00,60
2024-08-11T03:00:00Z,LT,4.10,60
2024-08-11T03:00:00Z,LV,4.10,60
2024-08-11T03:00:00Z,NL,117.98,60
2024-08-11T03:00:00Z,NO2,44.57,60
2024-08-11T03:00:00Z,PL,16.91,60
2024-08-11T03:00:00Z,PT,110.00,60
2024-08-11T03:00:00Z,RO,96.34,60
2024-08-11T03:00:00Z,RS,86.30,60
2024-08-11T03:00:00Z,SI,99.17,60
2024-08-11T03:00:00Z,SK,97.45,60
2024-08-11T03:15:00Z,AT,65.10,15
2024-08-11T03:15:00Z,DE-LU,72.00,15
2024-08-11T03:30:00Z,AT,74.97,15
2024-08-11T03:30:00Z,DE-LU,77.32,15
2024-08-11T03:45:00Z,AT,75.00,15
2024-08-11T03:45:00Z,DE-LU,80.90,15
2024-08-11T04:00:00Z,AT,63.53,15
2024-08-11T04:00:00Z,AT,95.92,60
2024-08-11T04:00:00Z,BE,85.39,60
2024-08-11T04:00:00Z,CH,45.69,60
2024-08-11T04:00:00Z,CZ,105.00,60
2024-08-11T04:00:00Z,DE-LU,104.92,15
2024-08-11T04:00:00Z,DE-LU,106.44,60
2024-08-11T04:00:00Z,DK1,48.94,60
2024-08-11T04:00:00Z,DK2,17.79,60
2024-08-11T04:00:00Z,EE,-0.01,60
2024-08-11T04:00:00Z,ES,113.20,60
2024-08-11T04:00:00Z,FR,10.44,60
2024-08-11T04:00:00Z,GR,97.66,60
2024-08-11T04:00:00Z,HR,99.85,60
2024-08-11T04:00:00Z,HU,98.26,60
2024-08-11T04:00:00Z,IT-CNorth,124.50,60
2024-08-11T04:00:00Z,IT-CSouth,124.50,60
2024-08-11T04:00:00Z,IT-North,124.50,60
2024-08-11T04:00:00Z,IT-Sardinia,124.50,60
2024-08-11T04:00:00Z,IT-Sicily,124.50,60
2024-08-11T04:00:00Z,IT-South,124.50,60
2024-08-11T04:00:00Z,LT,-0.01,60
2024-08-11T04:00:00Z,LV,-0.01,60
2024-08-11T04:00:00Z,NL,114.34,60
2024-08-11T04:00:00Z,NO2,46.45,60
2024-08-11T04:00:00Z,PL,-0.01,60
2024-08-11T04:00:00Z,PT,113.20,60
2024-08-11T04:00:00Z,RO,97.66,60
2024-08-11T04:00:00Z,RS,84.66,60
2024-08-11T04:00:00Z,SI,99.85,60
2024-08-11T04:00:00Z,SK,98.26,60
2024-08-11T04:15:00Z,AT,68.03,15
2024-08-11T04:15:00Z,DE-LU,81.85,15
2024-08-11T04:30:00Z,AT,74.91,15
2024-08-11T04:30:00Z,DE-LU,69.80,15
2024-08-11T04:45:00Z,AT,56.98,15
2024-08-11T04:45:00Z,DE-LU,61.10,15
2024-08-11T05:00:00Z,AT,83.36,15
2024-08-11T05:00:00Z,AT,64.03,60
2024-08-11T05:00:00Z,BE,72.78,60
2024-08-11T05:00:00Z,CH,49.10,60
2024-08-11T05:00:00Z,CZ,71.12,60
2024-08-11T05:00:00Z,DE-LU,119.92,15
2024-08-11T05:00:00Z,DE-LU,71.02,60
2024-08-11T05:00:00Z,DK1,69.73,60
2024-08-11T05:00:00Z,DK2,3.00,60
2024-08-11T05:00:00Z,EE,73.50,60
2024-08-11T05:00:00Z,ES,110.00,60
2024-08-11T05:00:00Z,FI,0.47,60
2024-08-11T05:00:00Z,FR,4.79,60
2024-08-11T05:00:00Z,GR,70.77,60
2024-08-11T05:00:00Z,HR,70.34,60
2024-08-11T05:00:00Z,HU,70.85,60
2024-08-11T05:00:00Z,IT-CNorth,123.58,60
2024-08-11T05:00:00Z,IT-CSouth,123.58,60
2024-08-11T05:00:00Z,IT-North,123.58,60
2024-08-11T05:00:00Z,IT-Sardinia,123.58,60
2024-08-11T05:00:00Z,IT-Sicily,123.58,60
2024-08-11T05:00:00Z,IT-South,123.58,60
2024-08-11T05:00:00Z,LT,73.50,60
2024-08-11T05:00:00Z,LV,73.50,60
2024-08-11T05:00:00Z,NL,84.00,60
2024-08-11T05:00:00Z,NO1,0.47,60
2024-08-11T05:00:00Z,NO2,44.00,60
2024-08-11T05:00:00Z,NO3,0.47,60
2024-08-11T05:00:00Z,NO4,0.47,60
2024-08-11T05:00:00Z,NO5,0.47,60
2024-08-11T05:00:00Z,PL,73.50,60
2024-08-11T05:00:00Z,PT,110.00,60
2024-08-11T05:00:00Z,RO,70.77,60
2024-08-11T05:00:00Z,RS,71.51,60
2024-08-11T05:00:00Z,SE1,0.47,60
2024-08-11T05:00:00Z,SE2,0.47,60
2024-08-11T05:00:00Z,SE3,0.47,60
2024-08-11T05:00:00Z,SE4,0.47,60
2024-08-11T05:00:00Z,SI,70.04,60
2024-08-11T05:00:00Z,SK,70.91,60
2024-08-11T05:15:00Z,AT,69.94,15
2024-08-11T05:15:00Z,DE-LU,72.09,15
2024-08-11T05:30:00Z,AT,49.41,15
2024-08-11T05:30:00Z,DE-LU,46.90,15
2024-08-11T05:45:00Z,DE-LU,24.00,15
2024-08-11T06:00:00Z,AT,60.09,15
2024-08-11T06:00:00Z,AT,25.89,60
2024-08-11T06:00:00Z,BE,22.51,60
2024-08-11T06:00:00Z,CH,42.77,60
2024-08-11T06:00:00Z,CZ,28.04,60
2024-08-11T06:00:00Z,DE-LU,96.30,15
2024-08-11T06:00:00Z,DE-LU,27.80,60
2024-08-11T06:00:00Z,DK1,27.80,60
2024-08-11T06:00:00Z,DK2,2.97,60
2024-08-11T06:00:00Z,EE,27.72,60
2024-08-11T06:00:00Z,ES,94.50,60
2024-08-11T06:00:00Z,FI,0.89,60
2024-08-11T06:00:00Z,FR,13.05,60
2024-08-11T06:00:00Z,GR,27.38,60
2024-08-11T06:00:00Z,HR,27.23,60
2024-08-11T06:00:00Z,HU,27.43,60
2024-08-11T06:00:00Z,IT-CNorth,121.98,60
2024-08-11T06:00:00Z,IT-CSouth,121.98,60
2024-08-11T06:00:00Z,IT-North,121.98,60
2024-08-11T06:00:00Z,IT-Sardinia,121.98,60
2024-08-11T06:00:00Z,IT-Sicily,121.98,60
2024-08-11T06:00:00Z,IT-South,121.98,60
2024-08-11T06:00:00Z,LT,27.72,60
2024-08-11T06:00:00Z,LV,27.72,60
2024-08-11T06:00:00Z,NL,27.98,60
2024-08-11T06:00:00Z,NO1,1.00,60
2024-08-11T06:00:00Z,NO2,37.51,60
2024-08-11T06:00:00Z,NO3,0.89,60
2024-08-11T06:00:00Z,NO4,0.89,60
2024-08-11T06:00:00Z,NO5,1.00,60
2024-08-11T06:00:00Z,PL,27.72,60
2024-08-11T06:00:00Z,PT,94.50,60
2024-08-11T06:00:00Z,RO,27.38,60
2024-08-11T06:00:00Z,RS,31.65,60
2024-08-11T06:00:00Z,SE1,0.89,60
2024-08-11T06:00:00Z,SE2,0.89,60
2024-08-11T06:00:00Z,SE3,0.89,60
2024-08-11T06:00:00Z,SE4,0.89,60
2024-08-11T06:00:00Z,SI,27.14,60
2024-08-11T06:00:00Z,SK,27.58,60
2024-08-11T06:15:00Z,AT,38.65,15
2024-08-11T06:15:00Z,DE-LU,54.70,15
2024-08-11T06:30:00Z,AT,32.18,15
2024-08-11T06:30:00Z,DE-LU,22.70,15
2024-08-11T06:45:00Z,AT,5.07,15
2024-08-11T06:45:00Z,DE-LU,-18.62,15
2024-08-11T07:00:00Z,AT,50.01,15
2024-08-11T07:00:00Z,AT,0.00,60
2024-08-11T07:00:00Z,BE,0.00,60
2024-08-11T07:00:00Z,CH,15.03,60
2024-08-11T07:00:00Z,CZ,0.00,60
2024-08-11T07:00:00Z,DE-LU,68.10,15
2024-08-11T07:00:00Z,DE-LU,0.00,60
2024-08-11T07:00:00Z,DK1,0.00,60
2024-08-11T07:00:00Z,DK2,0.00,60
2024-08-11T07:00:00Z,EE,0.00,60
2024-08-11T07:00:00Z,ES,50.00,60
2024-08-11T07:00:00Z,FI,0.00,60
2024-08-11T07:00:00Z,FR,0.00,60
2024-08-11T07:00:00Z,GR,0.04,60
2024-08-11T07:00:00Z,HR,0.00,60
2024-08-11T07:00:00Z,HU,0.00,60
2024-08-11T07:00:00Z,IT-CNorth,113.00,60
2024-08-11T07:00:00Z,IT-CSouth,113.00,60
2024-08-11T07:00:00Z,IT-North,113.00,60
2024-08-11T07:00:00Z,IT-Sardinia,113.00,60
2024-08-11T07:00:00Z,IT-Sicily,113.00,60
2024-08-11T07:00:00Z,IT-South,113.00,60
2024-08-11T07:00:00Z,LT,0.00,60
2024-08-11T07:00:00Z,LV,0.00,60
2024-08-11T07:00:00Z,NL,0.00,60
2024-08-11T07:00:00Z,NO1,9.95,60
2024-08-11T07:00:00Z,NO2,9.95,60
2024-08-11T07:00:00Z,NO3,0.00,60
2024-08-11T07:00:00Z,NO4,0.00,60
2024-08-11T07:00:00Z,NO5,9.95,60
2024-08-11T07:00:00Z,PL,0.00,60
2024-08-11T07:00:00Z,PT,50.00,60
2024-08-11T07:00:00Z,RO,0.00,60
2024-08-11T07:00:00Z,RS,15.32,60
2024-08-11T07:00:00Z,SE1,0.00,60
2024-08-11T07:00:00Z,SE2,0.00,60
2024-08-11T07:00:00Z,SE3,0.00,60
2024-08-11T07:00:00Z,SE4,0.00,60
2024-08-11T07:00:00Z,SI,0.00,60
2024-08-11T07:00:00Z,SK,0.00,60
2024-08-11T07:15:00Z,AT,15.06,15
2024-08-11T07:15:00Z,DE-LU,22.57,15
2024-08-11T07:30:00Z,AT,8.43,15
2024-08-11T07:30:00Z,DE-LU,2.50,15
2024-08-11T07:45:00Z,AT,-35.27,15
2024-08-11T07:45:00Z,DE-LU,-59.91,15
2024-08-11T08:00:00Z,AT,57.12,15
2024-08-11T08:00:00Z,AT,-4.84,60
2024-08-11T08:00:00Z,BE,-5.00,60
2024-08-11T08:00:00Z,CH,-1.09,60
2024-08-11T08:00:00Z,CZ,-5.16,60
2024-08-11T08:00:00Z,DE-LU,62.00,15
2024-08-11T08:00:00Z,DE-LU,-5.01,60
2024-08-11T08:00:00Z,DK1,-5.01,60
2024-08-11T08:00:00Z,DK2,-5.00,60
2024-08-11T08:00:00Z,EE,-5.00,60
2024-08-11T08:00:00Z,ES,0.00,60
2024-08-11T08:00:00Z,FI,-5.00,60
2024-08-11T08:00:00Z,FR,-4.98,60
2024-08-11T08:00:00Z,HR,-0.04,60
2024-08-11T08:00:00Z,HU,-6.05,60
2024-08-11T08:00:00Z,IT-CNorth,114.00,60
2024-08-11T08:00:00Z,IT-CSouth,114.00,60
2024-08-11T08:00:00Z,IT-North,114.00,60
2024-08-11T08:00:00Z,IT-Sardinia,114.00,60
2024-08-11T08:00:00Z,IT-Sicily,114.00,60
2024-08-11T08:00:00Z,IT-South,114.00,60
2024-08-11T08:00:00Z,LT,-5.00,60
2024-08-11T08:00:00Z,LV,-5.00,60
2024-08-11T08:00:00Z,NL,-5.01,60
2024-08-11T08:00:00Z,NO1,-0.88,60
2024-08-11T08:00:00Z,NO2,-0.88,60
2024-08-11T08:00:00Z,NO3,-0.01,60
2024-08-11T08:00:00Z,NO4,-0.01,60
2024-08-11T08:00:00Z,NO5,-0.88,60
2024-08-11T08:00:00Z,PL,-5.13,60
2024-08-11T08:00:00Z,PT,0.00,60
2024-08-11T08:00:00Z,RO,-0.42,60
2024-08-11T08:00:00Z,RS,15.39,60
2024-08-11T08:00:00Z,SE1,-5.00,60
2024-08-11T08:00:00Z,SE2,-5.00,60
2024-08-11T08:00:00Z,SE3,-5.00,60
2024-08-11T08:00:00Z,SE4,-5.00,60
2024-08-11T08:00:00Z,SI,-3.18,60
2024-08-11T08:00:00Z,SK,-5.39,60
2024-08-11T08:15:00Z,AT,15.01,15
2024-08-11T08:15:00Z,DE-LU,12.30,15
