timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-30T00:00:00Z,AT,68.76,60
2024-01-30T00:00:00Z,BE,68.70,60
2024-01-30T00:00:00Z,CH,68.62,60
2024-01-30T00:00:00Z,CZ,68.78,60
2024-01-30T00:00:00Z,DE-LU,68.79,60
2024-01-30T00:00:00Z,DK1,68.79,60
2024-01-30T00:00:00Z,DK2,68.79,60
2024-01-30T00:00:00Z,EE,68.78,60
2024-01-30T00:00:00Z,ES,68.64,60
2024-01-30T00:00:00Z,FI,0.00,60
2024-01-30T00:00:00Z,FR,68.64,60
2024-01-30T00:00:00Z,GR,68.77,60
2024-01-30T00:00:00Z,HR,68.76,60
2024-01-30T00:00:00Z,HU,68.77,60
2024-01-30T00:00:00Z,IT-CNorth,83.03,60
2024-01-30T00:00:00Z,IT-CSouth,83.03,60
2024-01-30T00:00:00Z,IT-North,83.03,60
2024-01-30T00:00:00Z,IT-Sardinia,83.03,60
2024-01-30T00:00:00Z,IT-Sicily,83.03,60
2024-01-30T00:00:00Z,IT-South,83.03,60
2024-01-30T00:00:00Z,LT,68.78,60
2024-01-30T00:00:00Z,LV,68.78,60
2024-01-30T00:00:00Z,NL,68.76,60
2024-01-30T00:00:00Z,NO1,59.60,60
2024-01-30T00:00:00Z,NO2,59.60,60
2024-01-30T00:00:00Z,NO3,17.22,60
2024-01-30T00:00:00Z,NO4,17.22,60
2024-01-30T00:00:00Z,NO5,59.60,60
2024-01-30T00:00:00Z,PL,78.36,60
2024-01-30T00:00:00Z,PT,68.64,60
2024-01-30T00:00:00Z,RO,68.77,60
2024-01-30T00:00:00Z,RS,71.34,60
2024-01-30T00:00:00Z,SE1,17.22,60
2024-01-30T00:00:00Z,SE2,17.22,60
2024-01-30T00:00:00Z,SE3,49.96,60
2024-01-30T00:00:00Z,SE4,67.14,60
2024-01-30T00:00:00Z,SI,68.76,60
2024-01-30T00:00:00Z,SK,68.77,60
2024-01-30T01:00:00Z,AT,69.37,60
2024-01-30T01:00:00Z,BE,69.37,60
2024-01-30T01:00:00Z,CH,68.65,60
2024-01-30T01:00:00Z,CZ,69.37,60
2024-01-30T01:00:00Z,DE-LU,69.37,60
2024-01-30T01:00:00Z,DK1,69.37,60
2024-01-30T01:00:00Z,DK2,69.37,60
2024-01-30T01:00:00Z,EE,69.37,60
2024-01-30T01:00:00Z,ES,69.37,60
2024-01-30T01:00:00Z,FI,0.00,60
2024-01-30T01:00:00Z,FR,69.37,60
2024-01-30T01:00:00Z,GR,69.37,60
2024-01-30T01:00:00Z,HR,69.37,60
2024-01-30T01:00:00Z,HU,69.37,60
2024-01-30T01:00:00Z,IT-CNorth,78.34,60
2024-01-30T01:00:00Z,IT-CSouth,78.34,60
2024-01-30T01:00:00Z,IT-North,78.34,60
2024-01-30T01:00:00Z,IT-Sardinia,78.34,60
2024-01-30T01:00:00Z,IT-Sicily,78.34,60
2024-01-30T01:00:00Z,IT-South,78.34,60
2024-01-30T01:00:00Z,LT,69.37,60
2024-01-30T01:00:00Z,LV,69.37,60
2024-01-30T01:00:00Z,NL,69.37,60
2024-01-30T01:00:00Z,NO1,59.29,60
2024-01-30T01:00:00Z,NO2,59.29,60
2024-01-30T01:00:00Z,NO3,17.64,60
2024-01-30T01:00:00Z,NO4,17.64,60
2024-01-30T01:00:00Z,NO5,59.29,60
2024-01-30T01:00:00Z,PL,78.37,60
2024-01-30T01:00:00Z,PT,69.37,60
2024-01-30T01:00:00Z,RO,69.37,60
2024-01-30T01:00:00Z,RS,69.48,60
2024-01-30T01:00:00Z,SE1,17.64,60
2024-01-30T01:00:00Z,SE2,17.64,60
2024-01-30T01:00:00Z,SE3,47.95,60
2024-01-30T01:00:00Z,SE4,67.71,60
2024-01-30T01:00:00Z,SI,69.37,60
2024-01-30T01:00:00Z,SK,69.37,60
2024-01-30T02:00:00Z,AT,67.03,60
2024-01-30T02:00:00Z,BE,66.06,60
