timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-07T00:00:00Z,AT,90.30,60
2024-06-07T00:00:00Z,BE,90.69,60
2024-06-07T00:00:00Z,CH,76.02,60
2024-06-07T00:00:00Z,CZ,90.60,60
2024-06-07T00:00:00Z,DE-LU,91.70,60
2024-06-07T00:00:00Z,DK1,91.70,60
2024-06-07T00:00:00Z,DK2,91.70,60
2024-06-07T00:00:00Z,EE,90.49,60
2024-06-07T00:00:00Z,ES,95.00,60
2024-06-07T00:00:00Z,FI,12.82,60
2024-06-07T00:00:00Z,FR,64.92,60
2024-06-07T00:00:00Z,GR,89.56,60
2024-06-07T00:00:00Z,HR,88.85,60
2024-06-07T00:00:00Z,HU,89.78,60
2024-06-07T00:00:00Z,IT-CNorth,90.30,60
2024-06-07T00:00:00Z,IT-CSouth,101.18,60
2024-06-07T00:00:00Z,IT-North,90.30,60
2024-06-07T00:00:00Z,IT-Sardinia,101.18,60
2024-06-07T00:00:00Z,IT-Sicily,101.18,60
2024-06-07T00:00:00Z,IT-South,101.18,60
2024-06-07T00:00:00Z,LT,90.49,60
2024-06-07T00:00:00Z,LV,90.49,60
2024-06-07T00:00:00Z,NL,91.00,60
2024-06-07T00:00:00Z,NO1,37.60,60
2024-06-07T00:00:00Z,NO2,56.41,60
2024-06-07T00:00:00Z,NO3,12.82,60
2024-06-07T00:00:00Z,NO4,12.82,60
2024-06-07T00:00:00Z,NO5,37.60,60
2024-06-07T00:00:00Z,PL,109.78,60
2024-06-07T00:00:00Z,PT,95.00,60
2024-06-07T00:00:00Z,RO,89.56,60
2024-06-07T00:00:00Z,RS,92.25,60
2024-06-07T00:00:00Z,SE1,12.82,60
2024-06-07T00:00:00Z,SE2,12.82,60
2024-06-07T00:00:00Z,SE3,12.82,60
2024-06-07T00:00:00Z,SE4,89.50,60
2024-06-07T00:00:00Z,SI,88.70,60
2024-06-07T00:00:00Z,SK,90.06,60
2024-06-07T01:00:00Z,AT,84.93,60
2024-06-07T01:00:00Z,BE,91.47,60
