timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-25T00:00:00Z,AT,60.93,60
2024-03-25T00:00:00Z,BE,58.45,60
2024-03-25T00:00:00Z,CH,61.13,60
2024-03-25T00:00:00Z,CZ,61.95,60
2024-03-25T00:00:00Z,DE-LU,62.29,60
2024-03-25T00:00:00Z,DK1,62.29,60
2024-03-25T00:00:00Z,DK2,62.29,60
2024-03-25T00:00:00Z,EE,62.29,60
2024-03-25T00:00:00Z,ES,30.00,60
2024-03-25T00:00:00Z,FI,62.29,60
2024-03-25T00:00:00Z,FR,42.85,60
2024-03-25T00:00:00Z,GR,61.01,60
2024-03-25T00:00:00Z,HR,60.27,60
2024-03-25T00:00:00Z,HU,61.18,60
2024-03-25T00:00:00Z,IT-CNorth,90.00,60
2024-03-25T00:00:00Z,IT-CSouth,90.00,60
2024-03-25T00:00:00Z,IT-North,90.00,60
2024-03-25T00:00:00Z,IT-Sardinia,90.00,60
2024-03-25T00:00:00Z,IT-Sicily,90.00,60
2024-03-25T00:00:00Z,IT-South,90.00,60
2024-03-25T00:00:00Z,LT,62.29,60
2024-03-25T00:00:00Z,LV,62.29,60
2024-03-25T00:00:00Z,NL,65.10,60
2024-03-25T00:00:00Z,NO1,60.49,60
2024-03-25T00:00:00Z,NO2,60.49,60
2024-03-25T00:00:00Z,NO3,62.29,60
2024-03-25T00:00:00Z,NO4,62.29,60
2024-03-25T00:00:00Z,NO5,60.49,60
2024-03-25T00:00:00Z,PL,77.58,60
2024-03-25T00:00:00Z,PT,30.00,60
2024-03-25T00:00:00Z,RO,61.01,60
2024-03-25T00:00:00Z,RS,55.64,60
2024-03-25T00:00:00Z,SE1,62.29,60
2024-03-25T00:00:00Z,SE2,62.29,60
2024-03-25T00:00:00Z,SE3,62.29,60
2024-03-25T00:00:00Z,SE4,62.29,60
2024-03-25T00:00:00Z,SI,60.09,60
2024-03-25T00:00:00Z,SK,61.50,60
2024-03-25T01:00:00Z,AT,60.84,60
2024-03-25T01:00:00Z,BE,57.74,60
2024-03-25T01:00:00Z,CH,61.18,60
2024-03-25T01:00:00Z,CZ,62.03,60
2024-03-25T01:00:00Z,DE-LU,62.48,60
2024-03-25T01:00:00Z,DK1,62.48,60
2024-03-25T01:00:00Z,DK2,62.48,60
2024-03-25T01:00:00Z,EE,61.97,60
2024-03-25T01:00:00Z,ES,28.26,60
2024-03-25T01:00:00Z,FI,61.97,60
2024-03-25T01:00:00Z,FR,40.64,60
2024-03-25T01:00:00Z,GR,60.87,60
2024-03-25T01:00:00Z,HR,60.11,60
2024-03-25T01:00:00Z,HU,61.08,60
2024-03-25T01:00:00Z,IT-CNorth,90.00,60
2024-03-25T01:00:00Z,IT-CSouth,90.00,60
