timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-11T00:00:00Z,AT,141.79,15
2024-12-11T00:00:00Z,AT,107.43,60
2024-12-11T00:00:00Z,BE,104.12,60
2024-12-11T00:00:00Z,CH,119.28,60
2024-12-11T00:00:00Z,CZ,107.78,60
2024-12-11T00:00:00Z,DE-LU,122.70,15
2024-12-11T00:00:00Z,DE-LU,108.22,60
2024-12-11T00:00:00Z,DK1,108.22,60
2024-12-11T00:00:00Z,DK2,108.23,60
2024-12-11T00:00:00Z,EE,82.69,60
2024-12-11T00:00:00Z,ES,114.49,60
2024-12-11T00:00:00Z,FI,-0.11,60
2024-12-11T00:00:00Z,FR,105.70,60
2024-12-11T00:00:00Z,GR,107.61,60
2024-12-11T00:00:00Z,HR,107.49,60
2024-12-11T00:00:00Z,HU,107.63,60
2024-12-11T00:00:00Z,IT-CNorth,127.77,60
2024-12-11T00:00:00Z,IT-CSouth,127.77,60
2024-12-11T00:00:00Z,IT-North,127.77,60
2024-12-11T00:00:00Z,IT-Sardinia,127.77,60
2024-12-11T00:00:00Z,IT-Sicily,127.77,60
2024-12-11T00:00:00Z,IT-South,127.77,60
2024-12-11T00:00:00Z,LT,82.69,60
2024-12-11T00:00:00Z,LV,82.69,60
2024-12-11T00:00:00Z,NL,101.85,60
2024-12-11T00:00:00Z,NO1,51.72,60
2024-12-11T00:00:00Z,NO2,57.83,60
2024-12-11T00:00:00Z,NO3,22.69,60
2024-12-11T00:00:00Z,NO4,6.66,60
2024-12-11T00:00:00Z,NO5,43.35,60
2024-12-11T00:00:00Z,PL,107.87,60
2024-12-11T00:00:00Z,PT,114.49,60
2024-12-11T00:00:00Z,RO,107.61,60
2024-12-11T00:00:00Z,RS,139.67,60
2024-12-11T00:00:00Z,SE1,1.15,60
2024-12-11T00:00:00Z,SE3,32.38,60
2024-12-11T00:00:00Z,SE4,64.93,60
2024-12-11T00:00:00Z,SI,107.44,60
2024-12-11T00:00:00Z,SK,107.69,60
2024-12-11T00:15:00Z,AT,124.92,15
2024-12-11T00:15:00Z,DE-LU,126.80,15
2024-12-11T00:30:00Z,AT,119.92,15
2024-12-11T00:30:00Z,DE-LU,124.90,15
2024-12-11T00:45:00Z,AT,100.01,15
2024-12-11T00:45:00Z,DE-LU,121.20,15
2024-12-11T01:00:00Z,AT,131.48,15
2024-12-11T01:00:00Z,AT,106.36,60
2024-12-11T01:00:00Z,BE,101.97,60
2024-12-11T01:00:00Z,CH,116.00,60
2024-12-11T01:00:00Z,CZ,106.76,60
2024-12-11T01:00:00Z,DE-LU,128.90,15
2024-12-11T01:00:00Z,DE-LU,107.31,60
2024-12-11T01:00:00Z,DK1,107.31,60
2024-12-11T01:00:00Z,DK2,107.31,60
2024-12-11T01:00:00Z,EE,79.98,60
2024-12-11T01:00:00Z,FI,-0.30,60
2024-12-11T01:00:00Z,FR,104.17,60
2024-12-11T01:00:00Z,GR,106.56,60
2024-12-11T01:00:00Z,HR,106.42,60
2024-12-11T01:00:00Z,HU,106.58,60
2024-12-11T01:00:00Z,IT-CNorth,121.80,60
2024-12-11T01:00:00Z,IT-CSouth,121.80,60
2024-12-11T01:00:00Z,IT-North,121.80,60
2024-12-11T01:00:00Z,IT-Sardinia,121.80,60
2024-12-11T01:00:00Z,IT-Sicily,121.80,60
2024-12-11T01:00:00Z,IT-South,121.80,60
2024-12-11T01:00:00Z,LT,79.98,60
2024-12-11T01:00:00Z,LV,79.98,60
2024-12-11T01:00:00Z,NL,96.54,60
2024-12-11T01:00:00Z,NO1,49.67,60
2024-12-11T01:00:00Z,NO2,54.98,60
2024-12-11T01:00:00Z,NO3,22.00,60
2024-12-11T01:00:00Z,NO4,6.38,60
2024-12-11T01:00:00Z,NO5,42.32,60
2024-12-11T01:00:00Z,PL,106.87,60
2024-12-11T01:00:00Z,RO,106.56,60
2024-12-11T01:00:00Z,RS,133.82,60
2024-12-11T01:00:00Z,SE1,0.89,60
2024-12-11T01:00:00Z,SE2,0.09,60
2024-12-11T01:00:00Z,SE3,30.97,60
2024-12-11T01:00:00Z,SE4,62.31,60
2024-12-11T01:00:00Z,SI,106.36,60
2024-12-11T01:00:00Z,SK,106.66,60
2024-12-11T01:15:00Z,AT,110.09,15
2024-12-11T01:15:00Z,DE-LU,124.20,15
2024-12-11T01:30:00Z,AT,119.95,15
2024-12-11T01:30:00Z,DE-LU,123.70,15
2024-12-11T01:45:00Z,AT,114.97,15
