timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-17T00:00:00Z,AT,101.57,60
2024-08-17T00:00:00Z,BE,94.80,60
2024-08-17T00:00:00Z,CH,77.16,60
2024-08-17T00:00:00Z,CZ,102.90,60
2024-08-17T00:00:00Z,DE-LU,103.13,60
2024-08-17T00:00:00Z,DK1,103.13,60
2024-08-17T00:00:00Z,DK2,103.13,60
2024-08-17T00:00:00Z,EE,103.00,60
2024-08-17T00:00:00Z,ES,113.37,60
2024-08-17T00:00:00Z,FI,8.06,60
2024-08-17T00:00:00Z,FR,90.60,60
2024-08-17T00:00:00Z,GR,113.13,60
2024-08-17T00:00:00Z,HR,101.39,60
2024-08-17T00:00:00Z,HU,102.13,60
2024-08-17T00:00:00Z,IT-CNorth,121.38,60
2024-08-17T00:00:00Z,IT-CSouth,121.38,60
2024-08-17T00:00:00Z,IT-North,121.38,60
2024-08-17T00:00:00Z,IT-Sardinia,121.38,60
2024-08-17T00:00:00Z,IT-Sicily,121.38,60
2024-08-17T00:00:00Z,IT-South,121.38,60
2024-08-17T00:00:00Z,LT,103.00,60
2024-08-17T00:00:00Z,LV,103.00,60
2024-08-17T00:00:00Z,NL,100.81,60
2024-08-17T00:00:00Z,NO1,8.06,60
2024-08-17T00:00:00Z,NO2,54.30,60
2024-08-17T00:00:00Z,NO3,8.06,60
2024-08-17T00:00:00Z,NO4,8.06,60
2024-08-17T00:00:00Z,NO5,8.06,60
2024-08-17T00:00:00Z,PL,103.00,60
2024-08-17T00:00:00Z,PT,113.37,60
2024-08-17T00:00:00Z,RO,102.02,60
2024-08-17T00:00:00Z,RS,120.30,60
2024-08-17T00:00:00Z,SE1,8.06,60
2024-08-17T00:00:00Z,SE2,8.06,60
2024-08-17T00:00:00Z,SE3,8.06,60
2024-08-17T00:00:00Z,SE4,100.65,60
2024-08-17T00:00:00Z,SI,101.24,60
2024-08-17T00:00:00Z,SK,102.41,60
2024-08-17T01:00:00Z,AT,96.58,60
2024-08-17T01:00:00Z,BE,88.56,60
2024-08-17T01:00:00Z,CH,70.32,60
2024-08-17T01:00:00Z,CZ,101.75,60
2024-08-17T01:00:00Z,DE-LU,101.82,60
