timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-31T00:00:00Z,AT,69.93,60
2024-05-31T00:00:00Z,BE,33.02,60
2024-05-31T00:00:00Z,CH,79.06,60
2024-05-31T00:00:00Z,CZ,79.91,60
2024-05-31T00:00:00Z,DE-LU,79.49,60
2024-05-31T00:00:00Z,DK1,66.52,60
2024-05-31T00:00:00Z,DK2,66.52,60
2024-05-31T00:00:00Z,EE,81.13,60
2024-05-31T00:00:00Z,ES,4.77,60
2024-05-31T00:00:00Z,FI,7.12,60
2024-05-31T00:00:00Z,FR,4.77,60
2024-05-31T00:00:00Z,GR,86.50,60
2024-05-31T00:00:00Z,HR,73.09,60
2024-05-31T00:00:00Z,HU,74.62,60
2024-05-31T00:00:00Z,IT-CNorth,79.06,60
2024-05-31T00:00:00Z,IT-CSouth,79.06,60
2024-05-31T00:00:00Z,IT-North,79.06,60
2024-05-31T00:00:00Z,IT-Sardinia,79.06,60
2024-05-31T00:00:00Z,IT-Sicily,116.00,60
2024-05-31T00:00:00Z,IT-South,79.06,60
2024-05-31T00:00:00Z,LT,81.13,60
2024-05-31T00:00:00Z,LV,81.13,60
2024-05-31T00:00:00Z,NL,66.52,60
2024-05-31T00:00:00Z,NO1,34.24,60
2024-05-31T00:00:00Z,NO2,53.06,60
2024-05-31T00:00:00Z,NO3,7.12,60
2024-05-31T00:00:00Z,NO4,7.12,60
2024-05-31T00:00:00Z,NO5,34.24,60
2024-05-31T00:00:00Z,PL,99.68,60
2024-05-31T00:00:00Z,PT,4.77,60
2024-05-31T00:00:00Z,RO,86.50,60
2024-05-31T00:00:00Z,RS,86.82,60
2024-05-31T00:00:00Z,SE1,7.12,60
2024-05-31T00:00:00Z,SE2,7.12,60
2024-05-31T00:00:00Z,SE3,7.12,60
2024-05-31T00:00:00Z,SE4,66.52,60
2024-05-31T00:00:00Z,SI,70.25,60
2024-05-31T00:00:00Z,SK,75.00,60
2024-05-31T01:00:00Z,AT,78.15,60
2024-05-31T01:00:00Z,BE,53.17,60
2024-05-31T01:00:00Z,CH,79.06,60
2024-05-31T01:00:00Z,CZ,74.79,60
2024-05-31T01:00:00Z,DE-LU,73.71,60
2024-05-31T01:00:00Z,DK1,61.70,60
2024-05-31T01:00:00Z,DK2,61.70,60
2024-05-31T01:00:00Z,EE,73.71,60
2024-05-31T01:00:00Z,ES,3.25,60
2024-05-31T01:00:00Z,FI,7.19,60
2024-05-31T01:00:00Z,FR,3.25,60
2024-05-31T01:00:00Z,GR,87.00,60
2024-05-31T01:00:00Z,HR,80.43,60
2024-05-31T01:00:00Z,HU,76.10,60
2024-05-31T01:00:00Z,IT-CNorth,79.06,60
