timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-05T01:00:00Z,IT-Sardinia,99.00,60
2024-06-05T01:00:00Z,IT-Sicily,99.00,60
2024-06-05T01:00:00Z,IT-South,99.00,60
2024-06-05T01:00:00Z,LT,113.11,60
2024-06-05T01:00:00Z,LV,113.11,60
2024-06-05T01:00:00Z,NL,48.36,60
2024-06-05T01:00:00Z,NO1,22.92,60
2024-06-05T01:00:00Z,NO2,22.92,60
2024-06-05T01:00:00Z,NO3,1.58,60
2024-06-05T01:00:00Z,NO4,1.58,60
2024-06-05T01:00:00Z,NO5,22.92,60
2024-06-05T01:00:00Z,PL,113.11,60
2024-06-05T01:00:00Z,PT,110.00,60
2024-06-05T01:00:00Z,RO,83.53,60
2024-06-05T01:00:00Z,RS,85.07,60
2024-06-05T01:00:00Z,SE1,1.58,60
2024-06-05T01:00:00Z,SE2,1.58,60
2024-06-05T01:00:00Z,SE3,1.58,60
2024-06-05T01:00:00Z,SE4,1.58,60
2024-06-05T01:00:00Z,SI,73.08,60
2024-06-05T01:00:00Z,SK,95.78,60
2024-06-05T02:00:00Z,AT,70.10,60
2024-06-05T02:00:00Z,BE,49.24,60
2024-06-05T02:00:00Z,CH,57.91,60
2024-06-05T02:00:00Z,CZ,65.01,60
2024-06-05T02:00:00Z,DE-LU,48.09,60
2024-06-05T02:00:00Z,DK1,22.00,60
2024-06-05T02:00:00Z,DK2,22.00,60
2024-06-05T02:00:00Z,EE,111.76,60
2024-06-05T02:00:00Z,ES,104.68,60
2024-06-05T02:00:00Z,FI,1.92,60
2024-06-05T02:00:00Z,FR,48.23,60
2024-06-05T02:00:00Z,GR,88.70,60
2024-06-05T02:00:00Z,HR,80.19,60
2024-06-05T02:00:00Z,HU,91.02,60
2024-06-05T02:00:00Z,IT-CNorth,90.71,60
2024-06-05T02:00:00Z,IT-CSouth,98.62,60
2024-06-05T02:00:00Z,IT-North,90.71,60
2024-06-05T02:00:00Z,IT-Sardinia,98.62,60
2024-06-05T02:00:00Z,IT-Sicily,98.62,60
2024-06-05T02:00:00Z,IT-South,98.62,60
2024-06-05T02:00:00Z,LT,111.76,60
2024-06-05T02:00:00Z,LV,111.76,60
2024-06-05T02:00:00Z,NL,48.66,60
2024-06-05T02:00:00Z,NO1,22.00,60
2024-06-05T02:00:00Z,NO2,22.00,60
2024-06-05T02:00:00Z,NO3,1.92,60
2024-06-05T02:00:00Z,NO4,1.92,60
2024-06-05T02:00:00Z,NO5,22.00,60
2024-06-05T02:00:00Z,PL,111.76,60
2024-06-05T02:00:00Z,PT,104.68,60
2024-06-05T02:00:00Z,RO,88.70,60
2024-06-05T02:00:00Z,RS,86.32,60
2024-06-05T02:00:00Z,SE1,1.92,60
2024-06-05T02:00:00Z,SE2,1.92,60
2024-06-05T02:00:00Z,SE3,1.92,60
2024-06-05T02:00:00Z,SE4,1.92,60
2024-06-05T02:00:00Z,SI,76.81,60
2024-06-05T02:00:00Z,SK,105.62,60
2024-06-05T03:00:00Z,AT,77.96,60
2024-06-05T03:00:00Z,BE,64.83,60
2024-06-05T03:00:00Z,CH,65.00,60
2024-06-05T03:00:00Z,CZ,82.53,60
2024-06-05T03:00:00Z,DE-LU,71.19,60
2024-06-05T03:00:00Z,DK1,25.56,60
2024-06-05T03:00:00Z,DK2,25.56,60
2024-06-05T03:00:00Z,EE,190.01,60
2024-06-05T03:00:00Z,ES,107.19,60
2024-06-05T03:00:00Z,FI,4.56,60
2024-06-05T03:00:00Z,FR,46.94,60
2024-06-05T03:00:00Z,GR,93.40,60
2024-06-05T03:00:00Z,HR,94.48,60
2024-06-05T03:00:00Z,HU,91.17,60
2024-06-05T03:00:00Z,IT-CNorth,97.10,60
2024-06-05T03:00:00Z,IT-CSouth,99.00,60
2024-06-05T03:00:00Z,IT-North,97.10,60
2024-06-05T03:00:00Z,IT-Sardinia,99.00,60
2024-06-05T03:00:00Z,IT-Sicily,99.00,60
2024-06-05T03:00:00Z,IT-South,99.00,60
2024-06-05T03:00:00Z,LT,190.01,60
2024-06-05T03:00:00Z,LV,190.01,60
2024-06-05T03:00:00Z,NL,67.26,60
2024-06-05T03:00:00Z,NO1,25.56,60
2024-06-05T03:00:00Z,NO2,25.56,60
2024-06-05T03:00:00Z,NO3,3.28,60
2024-06-05T03:00:00Z,NO4,3.28,60
2024-06-05T03:00:00Z,NO5,25.56,60
2024-06-05T03:00:00Z,PL,111.87,60
2024-06-05T03:00:00Z,PT,107.19,60
2024-06-05T03:00:00Z,RO,93.40,60
2024-06-05T03:00:00Z,RS,93.24,60
2024-06-05T03:00:00Z,SE1,3.28,60
2024-06-05T03:00:00Z,SE2,3.28,60
2024-06-05T03:00:00Z,SE3,3.28,60
2024-06-05T03:00:00Z,SE4,3.28,60
2024-06-05T03:00:00Z,SI,97.10,60
2024-06-05T03:00:00Z,SK,92.56,60
2024-06-05T04:00:00Z,AT,105.96,60
2024-06-05T04:00:00Z,BE,84.71,60
2024-06-05T04:00:00Z,CH,79.36,60
2024-06-05T04:00:00Z,CZ,108.97,60
2024-06-05T04:00:00Z,DE-LU,103.55,60
2024-06-05T04:00:00Z,DK1,36.56,60
2024-06-05T04:00:00Z,DK2,36.56,60
2024-06-05T04:00:00Z,EE,132.24,60
2024-06-05T04:00:00Z,ES,110.00,60
2024-06-05T04:00:00Z,FI,18.61,60
2024-06-05T04:00:00Z,FR,48.90,60
2024-06-05T04:00:00Z,GR,112.78,60
2024-06-05T04:00:00Z,HR,110.38,60
2024-06-05T04:00:00Z,HU,112.42,60
2024-06-05T04:00:00Z,IT-CNorth,111.00,60
2024-06-05T04:00:00Z,IT-CSouth,111.00,60
2024-06-05T04:00:00Z,IT-North,111.00,60
2024-06-05T04:00:00Z,IT-Sardinia,111.00,60
2024-06-05T04:00:00Z,IT-Sicily,111.00,60
2024-06-05T04:00:00Z,IT-South,111.00,60
2024-06-05T04:00:00Z,LT,132.24,60
2024-06-05T04:00:00Z,LV,132.24,60
2024-06-05T04:00:00Z,NL,92.44,60
2024-06-05T04:00:00Z,NO1,35.50,60
2024-06-05T04:00:00Z,NO2,35.50,60
2024-06-05T04:00:00Z,NO3,6.40,60
2024-06-05T04:00:00Z,NO4,6.40,60
2024-06-05T04:00:00Z,NO5,35.50,60
2024-06-05T04:00:00Z,PL,132.24,60
2024-06-05T04:00:00Z,PT,110.00,60
2024-06-05T04:00:00Z,RO,112.78,60
2024-06-05T04:00:00Z,RS,107.18,60
2024-06-05T04:00:00Z,SE1,6.40,60
2024-06-05T04:00:00Z,SE2,6.40,60
2024-06-05T04:00:00Z,SE3,6.40,60
2024-06-05T04:00:00Z,SE4,6.40,60
2024-06-05T04:00:00Z,SI,111.00,60
2024-06-05T04:00:00Z,SK,114.73,60
2024-06-05T05:00:00Z,AT,152.10,60
2024-06-05T05:00:00Z,BE,108.88,60
2024-06-05T05:00:00Z,CH,77.94,60
2024-06-05T05:00:00Z,CZ,147.13,60
2024-06-05T05:00:00Z,DE-LU,142.76,60
2024-06-05T05:00:00Z,DK1,46.34,60
2024-06-05T05:00:00Z,DK2,46.34,60
2024-06-05T05:00:00Z,EE,146.88,60
2024-06-05T05:00:00Z,ES,123.08,60
2024-06-05T05:00:00Z,FI,146.88,60
2024-06-05T05:00:00Z,FR,35.13,60
2024-06-05T05:00:00Z,GR,152.65,60
2024-06-05T05:00:00Z,HR,156.15,60
2024-06-05T05:00:00Z,HU,151.66,60
2024-06-05T05:00:00Z,IT-CNorth,152.10,60
2024-06-05T05:00:00Z,IT-CSouth,152.10,60
2024-06-05T05:00:00Z,IT-North,152.10,60
2024-06-05T05:00:00Z,IT-Sardinia,152.10,60
2024-06-05T05:00:00Z,IT-Sicily,152.10,60
2024-06-05T05:00:00Z,IT-South,152.10,60
2024-06-05T05:00:00Z,LT,146.88,60
2024-06-05T05:00:00Z,LV,146.88,60
2024-06-05T05:00:00Z,NL,121.22,60
2024-06-05T05:00:00Z,NO1,41.98,60
2024-06-05T05:00:00Z,NO2,44.99,60
2024-06-05T05:00:00Z,NO3,12.98,60
2024-06-05T05:00:00Z,NO4,12.98,60
2024-06-05T05:00:00Z,NO5,41.98,60
2024-06-05T05:00:00Z,PL,131.97,60
2024-06-05T05:00:00Z,PT,123.08,60
2024-06-05T05:00:00Z,RO,152.65,60
2024-06-05T05:00:00Z,RS,125.42,60
2024-06-05T05:00:00Z,SE1,12.98,60
2024-06-05T05:00:00Z,SE2,12.98,60
2024-06-05T05:00:00Z,SE3,16.05,60
2024-06-05T05:00:00Z,SE4,16.05,60
2024-06-05T05:00:00Z,SI,157.04,60
2024-06-05T05:00:00Z,SK,150.14,60
2024-06-05T06:00:00Z,AT,114.10,60
2024-06-05T06:00:00Z,BE,91.41,60
2024-06-05T06:00:00Z,CH,77.10,60
2024-06-05T06:00:00Z,CZ,114.10,60
2024-06-05T06:00:00Z,DE-LU,112.92,60
2024-06-05T06:00:00Z,DK1,48.71,60
2024-06-05T06:00:00Z,DK2,48.71,60
2024-06-05T06:00:00Z,EE,114.13,60
2024-06-05T06:00:00Z,ES,120.22,60
2024-06-05T06:00:00Z,FI,114.13,60
2024-06-05T06:00:00Z,FR,43.72,60
2024-06-05T06:00:00Z,GR,117.89,60
2024-06-05T06:00:00Z,HR,121.37,60
2024-06-05T06:00:00Z,HU,116.78,60
2024-06-05T06:00:00Z,IT-CNorth,136.28,60
2024-06-05T06:00:00Z,IT-CSouth,136.28,60
2024-06-05T06:00:00Z,IT-North,136.28,60
2024-06-05T06:00:00Z,IT-Sardinia,136.28,60
2024-06-05T06:00:00Z,IT-Sicily,136.28,60
2024-06-05T06:00:00Z,IT-South,136.28,60
2024-06-05T06:00:00Z,LT,114.13,60
2024-06-05T06:00:00Z,LV,114.13,60
2024-06-05T06:00:00Z,NL,99.22,60
2024-06-05T06:00:00Z,NO1,47.30,60
2024-06-05T06:00:00Z,NO2,47.30,60
2024-06-05T06:00:00Z,NO3,11.49,60
2024-06-05T06:00:00Z,NO4,11.49,60
2024-06-05T06:00:00Z,NO5,47.30,60
2024-06-05T06:00:00Z,PL,114.78,60
2024-06-05T06:00:00Z,PT,120.22,60
2024-06-05T06:00:00Z,RO,117.89,60
2024-06-05T06:00:00Z,RS,97.37,60
2024-06-05T06:00:00Z,SE1,11.49,60
2024-06-05T06:00:00Z,SE2,11.49,60
2024-06-05T06:00:00Z,SE3,38.68,60
2024-06-05T06:00:00Z,SE4,38.68,60
2024-06-05T06:00:00Z,SI,123.82,60
2024-06-05T06:00:00Z,SK,115.64,60
2024-06-05T07:00:00Z,AT,84.16,60
2024-06-05T07:00:00Z,BE,67.16,60
2024-06-05T07:00:00Z,CH,79.35,60
2024-06-05T07:00:00Z,CZ,85.42,60
2024-06-05T07:00:00Z,DE-LU,84.16,60
2024-06-05T07:00:00Z,DK1,42.36,60
2024-06-05T07:00:00Z,DK2,42.36,60
2024-06-05T07:00:00Z,EE,85.99,60
2024-06-05T07:00:00Z,ES,110.91,60
2024-06-05T07:00:00Z,FI,55.00,60
2024-06-05T07:00:00Z,FR,29.19,60
2024-06-05T07:00:00Z,GR,91.22,60
2024-06-05T07:00:00Z,HR,97.41,60
2024-06-05T07:00:00Z,HU,89.51,60
2024-06-05T07:00:00Z,IT-CNorth,117.11,60
2024-06-05T07:00:00Z,IT-CSouth,117.11,60
2024-06-05T07:00:00Z,IT-North,117.11,60
2024-06-05T07:00:00Z,IT-Sardinia,117.11,60
2024-06-05T07:00:00Z,IT-Sicily,117.11,60
2024-06-05T07:00:00Z,IT-South,117.11,60
2024-06-05T07:00:00Z,LT,85.99,60
2024-06-05T07:00:00Z,LV,85.99,60
2024-06-05T07:00:00Z,NL,73.44,60
2024-06-05T07:00:00Z,NO1,41.13,60
2024-06-05T07:00:00Z,NO2,41.13,60
2024-06-05T07:00:00Z,NO3,11.13,60
2024-06-05T07:00:00Z,NO4,11.13,60
2024-06-05T07:00:00Z,NO5,41.13,60
2024-06-05T07:00:00Z,PL,85.99,60
2024-06-05T07:00:00Z,PT,110.91,60
2024-06-05T07:00:00Z,RO,91.22,60
2024-06-05T07:00:00Z,RS,93.04,60
2024-06-05T07:00:00Z,SE1,5.66,60
2024-06-05T07:00:00Z,SE2,5.66,60
2024-06-05T07:00:00Z,SE3,5.66,60
2024-06-05T07:00:00Z,SE4,5.66,60
2024-06-05T07:00:00Z,SI,102.15,60
2024-06-05T07:00:00Z,SK,87.75,60
2024-06-05T08:00:00Z,AT,71.29,60
2024-06-05T08:00:00Z,BE,48.88,60
2024-06-05T08:00:00Z,CH,68.04,60
2024-06-05T08:00:00Z,CZ,70.99,60
2024-06-05T08:00:00Z,DE-LU,69.93,60
2024-06-05T08:00:00Z,DK1,40.01,60
2024-06-05T08:00:00Z,DK2,40.01,60
2024-06-05T08:00:00Z,EE,70.75,60
2024-06-05T08:00:00Z,ES,81.56,60
2024-06-05T08:00:00Z,FI,40.00,60
2024-06-05T08:00:00Z,FR,4.40,60
2024-06-05T08:00:00Z,GR,73.23,60
2024-06-05T08:00:00Z,HR,75.35,60
2024-06-05T08:00:00Z,HU,72.64,60
2024-06-05T08:00:00Z,IT-CNorth,111.20,60
2024-06-05T08:00:00Z,IT-CSouth,111.20,60
2024-06-05T08:00:00Z,IT-North,111.20,60
2024-06-05T08:00:00Z,IT-Sardinia,111.20,60
2024-06-05T08:00:00Z,IT-Sicily,111.20,60
2024-06-05T08:00:00Z,IT-South,111.20,60
2024-06-05T08:00:00Z,LT,70.75,60
2024-06-05T08:00:00Z,LV,70.75,60
2024-06-05T08:00:00Z,NL,56.64,60
2024-06-05T08:00:00Z,NO1,40.01,60
2024-06-05T08:00:00Z,NO2,40.01,60
2024-06-05T08:00:00Z,NO3,13.67,60
2024-06-05T08:00:00Z,NO4,13.67,60
2024-06-05T08:00:00Z,NO5,40.01,60
2024-06-05T08:00:00Z,PL,81.66,60
2024-06-05T08:00:00Z,PT,81.56,60
2024-06-05T08:00:00Z,RO,73.23,60
2024-06-05T08:00:00Z,RS,84.96,60
2024-06-05T08:00:00Z,SE1,3.79,60
2024-06-05T08:00:00Z,SE2,3.79,60
2024-06-05T08:00:00Z,SE3,3.79,60
2024-06-05T08:00:00Z,SE4,3.79,60
2024-06-05T08:00:00Z,SI,75.93,60
2024-06-05T08:00:00Z,SK,71.95,60
2024-06-05T09:00:00Z,AT,66.10,60
2024-06-05T09:00:00Z,BE,42.14,60
2024-06-05T09:00:00Z,CH,61.69,60
2024-06-05T09:00:00Z,CZ,64.25,60
2024-06-05T09:00:00Z,DE-LU,62.03,60
2024-06-05T09:00:00Z,DK1,41.91,60
2024-06-05T09:00:00Z,DK2,41.91,60
2024-06-05T09:00:00Z,EE,64.32,60
2024-06-05T09:00:00Z,ES,55.00,60
2024-06-05T09:00:00Z,FI,23.61,60
2024-06-05T09:00:00Z,FR,3.63,60
2024-06-05T09:00:00Z,GR,68.15,60
2024-06-05T09:00:00Z,HR,71.19,60
2024-06-05T09:00:00Z,HU,67.30,60
2024-06-05T09:00:00Z,IT-CNorth,105.00,60
2024-06-05T09:00:00Z,IT-CSouth,105.00,60
2024-06-05T09:00:00Z,IT-North,105.00,60
2024-06-05T09:00:00Z,IT-Sardinia,105.00,60
2024-06-05T09:00:00Z,IT-Sicily,105.00,60
2024-06-05T09:00:00Z,IT-South,105.00,60
2024-06-05T09:00:00Z,LT,64.32,60
2024-06-05T09:00:00Z,LV,64.32,60
2024-06-05T09:00:00Z,NL,45.83,60
2024-06-05T09:00:00Z,NO1,40.70,60
2024-06-05T09:00:00Z,NO2,40.70,60
2024-06-05T09:00:00Z,NO3,13.56,60
2024-06-05T09:00:00Z,NO4,13.56,60
2024-06-05T09:00:00Z,NO5,40.70,60
2024-06-05T09:00:00Z,PL,78.42,60
2024-06-05T09:00:00Z,PT,67.80,60
2024-06-05T09:00:00Z,RO,68.15,60
2024-06-05T09:00:00Z,RS,73.07,60
2024-06-05T09:00:00Z,SE1,1.69,60
2024-06-05T09:00:00Z,SE2,1.69,60
2024-06-05T09:00:00Z,SE3,1.69,60
2024-06-05T09:00:00Z,SE4,1.69,60
2024-06-05T09:00:00Z,SI,72.95,60
2024-06-05T09:00:00Z,SK,66.17,60
2024-06-05T10:00:00Z,AT,50.26,60
2024-06-05T10:00:00Z,BE,33.36,60
2024-06-05T10:00:00Z,CH,47.33,60
2024-06-05T10:00:00Z,CZ,50.26,60
2024-06-05T10:00:00Z,DE-LU,48.40,60
2024-06-05T10:00:00Z,DK1,34.93,60
2024-06-05T10:00:00Z,DK2,34.93,60
2024-06-05T10:00:00Z,EE,50.75,60
2024-06-05T10:00:00Z,ES,50.21,60
2024-06-05T10:00:00Z,FI,23.48,60
2024-06-05T10:00:00Z,FR,0.06,60
2024-06-05T10:00:00Z,GR,55.82,60
2024-06-05T10:00:00Z,HR,60.89,60
2024-06-05T10:00:00Z,HU,54.32,60
2024-06-05T10:00:00Z,IT-CNorth,89.38,60
2024-06-05T10:00:00Z,IT-CSouth,89.38,60
2024-06-05T10:00:00Z,IT-North,89.38,60
2024-06-05T10:00:00Z,IT-Sardinia,89.38,60
2024-06-05T10:00:00Z,IT-Sicily,89.38,60
2024-06-05T10:00:00Z,IT-South,89.38,60
2024-06-05T10:00:00Z,LT,50.75,60
2024-06-05T10:00:00Z,LV,50.75,60
2024-06-05T10:00:00Z,NL,37.54,60
2024-06-05T10:00:00Z,NO1,35.97,60
2024-06-05T10:00:00Z,NO2,35.97,60
2024-06-05T10:00:00Z,NO3,13.47,60
2024-06-05T10:00:00Z,NO4,13.47,60
2024-06-05T10:00:00Z,NO5,35.97,60
2024-06-05T10:00:00Z,PL,81.50,60
2024-06-05T10:00:00Z,PT,63.50,60
2024-06-05T10:00:00Z,RO,55.82,60
2024-06-05T10:00:00Z,RS,73.78,60
2024-06-05T10:00:00Z,SE1,1.32,60
2024-06-05T10:00:00Z,SE2,1.32,60
2024-06-05T10:00:00Z,SE3,1.32,60
2024-06-05T10:00:00Z,SE4,1.32,60
2024-06-05T10:00:00Z,SI,65.05,60
2024-06-05T10:00:00Z,SK,52.68,60
2024-06-05T11:00:00Z,AT,30.48,60
2024-06-05T11:00:00Z,BE,21.08,60
2024-06-05T11:00:00Z,CH,45.58,60
2024-06-05T11:00:00Z,CZ,31.17,60
2024-06-05T11:00:00Z,DE-LU,30.17,60
2024-06-05T11:00:00Z,DK1,28.38,60
2024-06-05T11:00:00Z,DK2,28.38,60
2024-06-05T11:00:00Z,EE,31.64,60
2024-06-05T11:00:00Z,ES,47.25,60
2024-06-05T11:00:00Z,FI,12.78,60
2024-06-05T11:00:00Z,FR,1.48,60
2024-06-05T11:00:00Z,GR,56.38,60
2024-06-05T11:00:00Z,HR,39.41,60
2024-06-05T11:00:00Z,HU,34.12,60
2024-06-05T11:00:00Z,IT-CNorth,89.38,60
2024-06-05T11:00:00Z,IT-CSouth,89.38,60
2024-06-05T11:00:00Z,IT-North,89.38,60
2024-06-05T11:00:00Z,IT-Sardinia,89.38,60
2024-06-05T11:00:00Z,IT-Sicily,89.38,60
2024-06-05T11:00:00Z,IT-South,89.38,60
2024-06-05T11:00:00Z,LT,31.64,60
2024-06-05T11:00:00Z,LV,31.64,60
2024-06-05T11:00:00Z,NL,24.26,60
2024-06-05T11:00:00Z,NO1,29.23,60
2024-06-05T11:00:00Z,NO2,29.23,60
2024-06-05T11:00:00Z,NO3,12.48,60
2024-06-05T11:00:00Z,NO4,12.48,60
2024-06-05T11:00:00Z,NO5,29.23,60
2024-06-05T11:00:00Z,PL,82.65,60
2024-06-05T11:00:00Z,PT,62.70,60
2024-06-05T11:00:00Z,RO,35.32,60
2024-06-05T11:00:00Z,RS,67.37,60
2024-06-05T11:00:00Z,SE1,0.94,60
2024-06-05T11:00:00Z,SE2,0.94,60
2024-06-05T11:00:00Z,SE3,0.94,60
2024-06-05T11:00:00Z,SE4,0.94,60
2024-06-05T11:00:00Z,SI,42.89,60
2024-06-05T11:00:00Z,SK,32.89,60
2024-06-05T12:00:00Z,AT,26.18,60
2024-06-05T12:00:00Z,BE,17.93,60
2024-06-05T12:00:00Z,CH,42.36,60
2024-06-05T12:00:00Z,CZ,27.19,60
2024-06-05T12:00:00Z,DE-LU,26.30,60
2024-06-05T12:00:00Z,DK1,21.93,60
2024-06-05T12:00:00Z,DK2,21.93,60
2024-06-05T12:00:00Z,EE,88.19,60
2024-06-05T12:00:00Z,ES,35.01,60
2024-06-05T12:00:00Z,FI,7.79,60
2024-06-05T12:00:00Z,FR,-0.01,60
2024-06-05T12:00:00Z,GR,77.49,60
2024-06-05T12:00:00Z,HR,35.79,60
2024-06-05T12:00:00Z,HU,30.23,60
2024-06-05T12:00:00Z,IT-CNorth,95.90,60
2024-06-05T12:00:00Z,IT-CSouth,95.90,60
2024-06-05T12:00:00Z,IT-North,95.90,60
2024-06-05T12:00:00Z,IT-Sardinia,95.90,60
2024-06-05T12:00:00Z,IT-Sicily,95.90,60
2024-06-05T12:00:00Z,IT-South,95.90,60
2024-06-05T12:00:00Z,LT,88.19,60
2024-06-05T12:00:00Z,LV,88.19,60
2024-06-05T12:00:00Z,NL,20.93,60
2024-06-05T12:00:00Z,NO1,25.48,60
2024-06-05T12:00:00Z,NO2,25.48,60
2024-06-05T12:00:00Z,NO3,12.72,60
2024-06-05T12:00:00Z,NO4,12.72,60
2024-06-05T12:00:00Z,NO5,25.48,60
2024-06-05T12:00:00Z,PL,85.31,60
2024-06-05T12:00:00Z,PT,62.70,60
2024-06-05T12:00:00Z,RO,31.49,60
2024-06-05T12:00:00Z,RS,69.91,60
2024-06-05T12:00:00Z,SE1,0.93,60
2024-06-05T12:00:00Z,SE2,0.93,60
2024-06-05T12:00:00Z,SE3,0.93,60
2024-06-05T12:00:00Z,SE4,0.93,60
2024-06-05T12:00:00Z,SI,39.66,60
2024-06-05T12:00:00Z,SK,28.93,60
2024-06-05T13:00:00Z,AT,54.65,60
2024-06-05T13:00:00Z,BE,22.85,60
2024-06-05T13:00:00Z,CH,60.09,60
2024-06-05T13:00:00Z,CZ,58.71,60
2024-06-05T13:00:00Z,DE-LU,30.06,60
2024-06-05T13:00:00Z,DK1,24.00,60
2024-06-05T13:00:00Z,DK2,24.00,60
2024-06-05T13:00:00Z,EE,88.20,60
2024-06-05T13:00:00Z,ES,35.01,60
2024-06-05T13:00:00Z,FI,5.28,60
2024-06-05T13:00:00Z,FR,0.00,60
2024-06-05T13:00:00Z,GR,82.08,60
2024-06-05T13:00:00Z,HR,87.60,60
2024-06-05T13:00:00Z,HU,83.77,60
2024-06-05T13:00:00Z,IT-CNorth,96.00,60
2024-06-05T13:00:00Z,IT-CSouth,96.00,60
2024-06-05T13:00:00Z,IT-North,96.00,60
2024-06-05T13:00:00Z,IT-Sardinia,96.00,60
2024-06-05T13:00:00Z,IT-Sicily,96.00,60
2024-06-05T13:00:00Z,IT-South,96.00,60
2024-06-05T13:00:00Z,LT,88.20,60
2024-06-05T13:00:00Z,LV,88.20,60
2024-06-05T13:00:00Z,NL,25.00,60
2024-06-05T13:00:00Z,NO1,31.27,60
2024-06-05T13:00:00Z,NO2,31.27,60
2024-06-05T13:00:00Z,NO3,12.81,60
2024-06-05T13:00:00Z,NO4,12.81,60
2024-06-05T13:00:00Z,NO5,31.27,60
2024-06-05T13:00:00Z,PL,85.67,60
2024-06-05T13:00:00Z,PT,45.01,60
2024-06-05T13:00:00Z,RO,82.08,60
2024-06-05T13:00:00Z,RS,85.59,60
2024-06-05T13:00:00Z,SE1,1.32,60
2024-06-05T13:00:00Z,SE2,1.32,60
2024-06-05T13:00:00Z,SE3,1.32,60
2024-06-05T13:00:00Z,SE4,1.32,60
2024-06-05T13:00:00Z,SI,96.00,60
2024-06-05T13:00:00Z,SK,104.32,60
2024-06-05T14:00:00Z,AT,70.04,60
2024-06-05T14:00:00Z,BE,43.05,60
2024-06-05T14:00:00Z,CH,62.65,60
2024-06-05T14:00:00Z,CZ,58.38,60
2024-06-05T14:00:00Z,DE-LU,62.57,60
2024-06-05T14:00:00Z,DK1,31.06,60
2024-06-05T14:00:00Z,DK2,35.15,60
2024-06-05T14:00:00Z,EE,45.17,60
2024-06-05T14:00:00Z,ES,35.01,60
2024-06-05T14:00:00Z,FI,5.01,60
2024-06-05T14:00:00Z,FR,-0.01,60
2024-06-05T14:00:00Z,GR,95.61,60
2024-06-05T14:00:00Z,HR,97.72,60
2024-06-05T14:00:00Z,HU,97.85,60
2024-06-05T14:00:00Z,IT-CNorth,100.90,60
2024-06-05T14:00:00Z,IT-CSouth,100.90,60
2024-06-05T14:00:00Z,IT-North,100.90,60
2024-06-05T14:00:00Z,IT-Sardinia,100.90,60
2024-06-05T14:00:00Z,IT-Sicily,100.90,60
2024-06-05T14:00:00Z,IT-South,100.90,60
2024-06-05T14:00:00Z,LT,45.17,60
2024-06-05T14:00:00Z,LV,45.17,60
2024-06-05T14:00:00Z,NL,49.56,60
2024-06-05T14:00:00Z,NO1,38.55,60
