timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-04T05:00:00Z,IT-Sicily,77.13,60
2024-02-04T05:00:00Z,IT-South,77.13,60
2024-02-04T05:00:00Z,LT,13.93,60
2024-02-04T05:00:00Z,LV,13.93,60
2024-02-04T05:00:00Z,NO3,17.92,60
2024-02-04T05:00:00Z,NO4,17.92,60
2024-02-04T05:00:00Z,NO5,40.98,60
2024-02-04T05:00:00Z,PL,13.93,60
2024-02-04T05:00:00Z,PT,60.00,60
2024-02-04T05:00:00Z,RO,36.64,60
2024-02-04T05:00:00Z,RS,44.81,60
2024-02-04T05:00:00Z,SE1,0.00,60
2024-02-04T05:00:00Z,SE2,0.00,60
2024-02-04T05:00:00Z,SE3,0.00,60
2024-02-04T05:00:00Z,SE4,0.00,60
2024-02-04T05:00:00Z,SI,26.84,60
2024-02-04T05:00:00Z,SK,28.03,60
2024-02-04T05:15:00Z,AT,15.01,15
2024-02-04T05:15:00Z,DE-LU,-14.91,15
2024-02-04T05:30:00Z,AT,34.04,15
2024-02-04T05:30:00Z,DE-LU,7.52,15
2024-02-04T05:45:00Z,AT,42.26,15
2024-02-04T05:45:00Z,DE-LU,7.04,15
2024-02-04T06:00:00Z,AT,8.13,15
2024-02-04T06:00:00Z,AT,37.20,60
2024-02-04T06:00:00Z,BE,7.66,60
2024-02-04T06:00:00Z,CH,68.06,60
2024-02-04T06:00:00Z,CZ,72.00,60
2024-02-04T06:00:00Z,DE-LU,2.50,15
2024-02-04T06:00:00Z,DE-LU,1.05,60
2024-02-04T06:00:00Z,DK1,1.05,60
2024-02-04T06:00:00Z,DK2,1.05,60
2024-02-04T06:00:00Z,EE,18.22,60
2024-02-04T06:00:00Z,ES,59.80,60
2024-02-04T06:00:00Z,FI,1.05,60
2024-02-04T06:00:00Z,FR,12.68,60
2024-02-04T06:00:00Z,GR,86.15,60
2024-02-04T06:00:00Z,HR,50.02,60
2024-02-04T06:00:00Z,HU,40.94,60
2024-02-04T06:00:00Z,IT-CNorth,86.15,60
2024-02-04T06:00:00Z,IT-CSouth,86.15,60
2024-02-04T06:00:00Z,IT-North,86.15,60
2024-02-04T06:00:00Z,IT-Sardinia,86.15,60
2024-02-04T06:00:00Z,IT-Sicily,86.15,60
2024-02-04T06:00:00Z,IT-South,86.15,60
2024-02-04T06:00:00Z,LT,18.22,60
2024-02-04T06:00:00Z,LV,18.22,60
2024-02-04T06:00:00Z,NL,4.40,60
2024-02-04T06:00:00Z,NO1,1.08,60
2024-02-04T06:00:00Z,NO2,1.08,60
2024-02-04T06:00:00Z,NO3,18.18,60
2024-02-04T06:00:00Z,NO4,18.18,60
2024-02-04T06:00:00Z,NO5,41.26,60
2024-02-04T06:00:00Z,PL,18.22,60
2024-02-04T06:00:00Z,PT,59.80,60
2024-02-04T06:00:00Z,RO,86.15,60
2024-02-04T06:00:00Z,RS,44.93,60
2024-02-04T06:00:00Z,SE1,1.05,60
2024-02-04T06:00:00Z,SE2,1.05,60
2024-02-04T06:00:00Z,SE3,1.05,60
2024-02-04T06:00:00Z,SE4,1.05,60
2024-02-04T06:00:00Z,SI,43.54,60
2024-02-04T06:00:00Z,SK,37.44,60
2024-02-04T06:15:00Z,AT,20.08,15
2024-02-04T06:15:00Z,DE-LU,-1.23,15
2024-02-04T06:30:00Z,AT,42.26,15
2024-02-04T06:30:00Z,DE-LU,0.08,15
2024-02-04T06:45:00Z,AT,57.28,15
2024-02-04T06:45:00Z,DE-LU,10.04,15
2024-02-04T07:00:00Z,AT,29.26,15
2024-02-04T07:00:00Z,AT,36.52,60
2024-02-04T07:00:00Z,BE,15.32,60
2024-02-04T07:00:00Z,CH,62.04,60
2024-02-04T07:00:00Z,CZ,64.97,60
2024-02-04T07:00:00Z,DE-LU,-0.91,15
2024-02-04T07:00:00Z,DE-LU,8.87,60
2024-02-04T07:00:00Z,DK1,8.87,60
2024-02-04T07:00:00Z,DK2,8.87,60
2024-02-04T07:00:00Z,EE,24.93,60
2024-02-04T07:00:00Z,ES,63.92,60
2024-02-04T07:00:00Z,FI,8.87,60
2024-02-04T07:00:00Z,FR,20.39,60
2024-02-04T07:00:00Z,GR,40.96,60
2024-02-04T07:00:00Z,HR,39.64,60
2024-02-04T07:00:00Z,HU,41.41,60
2024-02-04T07:00:00Z,IT-CNorth,95.50,60
2024-02-04T07:00:00Z,IT-CSouth,95.50,60
2024-02-04T07:00:00Z,IT-North,95.50,60
2024-02-04T07:00:00Z,IT-Sardinia,95.50,60
2024-02-04T07:00:00Z,IT-Sicily,95.50,60
2024-02-04T07:00:00Z,IT-South,95.50,60
2024-02-04T07:00:00Z,LT,24.93,60
2024-02-04T07:00:00Z,LV,24.93,60
2024-02-04T07:00:00Z,NL,11.88,60
2024-02-04T07:00:00Z,NO1,11.50,60
2024-02-04T07:00:00Z,NO2,11.50,60
2024-02-04T07:00:00Z,NO3,18.91,60
2024-02-04T07:00:00Z,NO4,18.91,60
2024-02-04T07:00:00Z,NO5,41.91,60
2024-02-04T07:00:00Z,PL,24.93,60
2024-02-04T07:00:00Z,PT,63.92,60
2024-02-04T07:00:00Z,RO,40.96,60
2024-02-04T07:00:00Z,RS,44.98,60
2024-02-04T07:00:00Z,SE1,8.87,60
2024-02-04T07:00:00Z,SE2,8.87,60
2024-02-04T07:00:00Z,SE3,8.87,60
2024-02-04T07:00:00Z,SE4,8.87,60
2024-02-04T07:00:00Z,SI,38.77,60
2024-02-04T07:00:00Z,SK,41.59,60
2024-02-04T07:15:00Z,AT,32.65,15
2024-02-04T07:15:00Z,DE-LU,17.51,15
2024-02-04T07:30:00Z,AT,42.26,15
2024-02-04T07:30:00Z,DE-LU,22.51,15
2024-02-04T07:45:00Z,DE-LU,-19.03,15
2024-02-04T08:00:00Z,AT,35.69,60
2024-02-04T08:00:00Z,BE,21.85,60
2024-02-04T08:00:00Z,CH,57.03,60
2024-02-04T08:00:00Z,CZ,60.08,60
2024-02-04T08:00:00Z,DE-LU,0.01,15
2024-02-04T08:00:00Z,DE-LU,9.83,60
2024-02-04T08:00:00Z,DK1,9.83,60
2024-02-04T08:00:00Z,DK2,9.83,60
2024-02-04T08:00:00Z,EE,24.51,60
2024-02-04T08:00:00Z,ES,53.00,60
2024-02-04T08:00:00Z,FI,9.83,60
2024-02-04T08:00:00Z,FR,24.16,60
2024-02-04T08:00:00Z,GR,38.69,60
2024-02-04T08:00:00Z,HR,38.16,60
2024-02-04T08:00:00Z,HU,39.64,60
2024-02-04T08:00:00Z,IT-CNorth,84.50,60
2024-02-04T08:00:00Z,IT-CSouth,84.50,60
2024-02-04T08:00:00Z,IT-North,84.50,60
2024-02-04T08:00:00Z,IT-Sardinia,84.50,60
2024-02-04T08:00:00Z,IT-Sicily,84.50,60
2024-02-04T08:00:00Z,IT-South,84.50,60
2024-02-04T08:00:00Z,LT,24.51,60
2024-02-04T08:00:00Z,LV,24.51,60
2024-02-04T08:00:00Z,NL,27.50,60
2024-02-04T08:00:00Z,NO1,23.97,60
2024-02-04T08:00:00Z,NO2,23.97,60
2024-02-04T08:00:00Z,NO3,19.61,60
2024-02-04T08:00:00Z,NO4,19.61,60
2024-02-04T08:00:00Z,NO5,42.01,60
2024-02-04T08:00:00Z,PL,25.90,60
2024-02-04T08:00:00Z,PT,53.00,60
2024-02-04T08:00:00Z,RO,38.69,60
2024-02-04T08:00:00Z,RS,44.93,60
2024-02-04T08:00:00Z,SE1,9.83,60
2024-02-04T08:00:00Z,SE2,9.83,60
2024-02-04T08:00:00Z,SE3,9.83,60
2024-02-04T08:00:00Z,SE4,9.83,60
2024-02-04T08:00:00Z,SI,37.61,60
2024-02-04T08:00:00Z,SK,39.64,60
2024-02-04T08:15:00Z,AT,41.25,15
2024-02-04T08:15:00Z,DE-LU,5.02,15
2024-02-04T08:30:00Z,AT,39.58,15
2024-02-04T08:30:00Z,DE-LU,9.59,15
2024-02-04T08:45:00Z,AT,28.57,15
2024-02-04T08:45:00Z,DE-LU,7.52,15
2024-02-04T09:00:00Z,AT,42.26,15
2024-02-04T09:00:00Z,AT,28.62,60
2024-02-04T09:00:00Z,BE,26.64,60
2024-02-04T09:00:00Z,CH,20.09,60
2024-02-04T09:00:00Z,CZ,42.09,60
2024-02-04T09:00:00Z,DE-LU,2.58,15
2024-02-04T09:00:00Z,DE-LU,10.87,60
2024-02-04T09:00:00Z,DK1,10.87,60
2024-02-04T09:00:00Z,DK2,10.87,60
2024-02-04T09:00:00Z,EE,20.09,60
2024-02-04T09:00:00Z,ES,44.70,60
2024-02-04T09:00:00Z,FI,10.87,60
2024-02-04T09:00:00Z,FR,26.47,60
2024-02-04T09:00:00Z,GR,29.72,60
2024-02-04T09:00:00Z,HR,29.86,60
2024-02-04T09:00:00Z,HU,30.21,60
2024-02-04T09:00:00Z,IT-CNorth,60.00,60
2024-02-04T09:00:00Z,IT-CSouth,60.00,60
2024-02-04T09:00:00Z,IT-North,60.00,60
2024-02-04T09:00:00Z,IT-Sardinia,60.00,60
2024-02-04T09:00:00Z,IT-Sicily,60.00,60
2024-02-04T09:00:00Z,IT-South,60.00,60
2024-02-04T09:00:00Z,LT,20.09,60
2024-02-04T09:00:00Z,LV,20.09,60
2024-02-04T09:00:00Z,NL,40.00,60
2024-02-04T09:00:00Z,NO1,33.95,60
2024-02-04T09:00:00Z,NO2,33.95,60
2024-02-04T09:00:00Z,NO3,20.49,60
2024-02-04T09:00:00Z,NO4,20.49,60
2024-02-04T09:00:00Z,NO5,41.81,60
2024-02-04T09:00:00Z,PL,25.62,60
2024-02-04T09:00:00Z,PT,44.70,60
2024-02-04T09:00:00Z,RO,29.72,60
2024-02-04T09:00:00Z,RS,44.85,60
2024-02-04T09:00:00Z,SE1,10.87,60
2024-02-04T09:00:00Z,SE2,10.87,60
2024-02-04T09:00:00Z,SE3,10.87,60
2024-02-04T09:00:00Z,SE4,10.87,60
2024-02-04T09:00:00Z,SI,29.74,60
2024-02-04T09:00:00Z,SK,29.97,60
2024-02-04T09:15:00Z,AT,40.02,15
2024-02-04T09:15:00Z,DE-LU,5.06,15
2024-02-04T09:30:00Z,AT,25.02,15
2024-02-04T09:30:00Z,DE-LU,5.33,15
2024-02-04T09:45:00Z,AT,16.25,15
2024-02-04T09:45:00Z,DE-LU,7.60,15
2024-02-04T10:00:00Z,AT,42.26,15
2024-02-04T10:00:00Z,AT,24.06,60
2024-02-04T10:00:00Z,BE,20.20,60
2024-02-04T10:00:00Z,CH,22.47,60
2024-02-04T10:00:00Z,CZ,34.40,60
2024-02-04T10:00:00Z,DE-LU,5.03,15
2024-02-04T10:00:00Z,DE-LU,12.81,60
2024-02-04T10:00:00Z,DK1,12.81,60
2024-02-04T10:00:00Z,DK2,12.81,60
2024-02-04T10:00:00Z,EE,19.20,60
2024-02-04T10:00:00Z,ES,40.00,60
2024-02-04T10:00:00Z,FI,12.81,60
2024-02-04T10:00:00Z,FR,19.50,60
2024-02-04T10:00:00Z,GR,25.70,60
2024-02-04T10:00:00Z,HR,25.18,60
2024-02-04T10:00:00Z,HU,25.70,60
2024-02-04T10:00:00Z,IT-CNorth,48.12,60
2024-02-04T10:00:00Z,IT-CSouth,48.12,60
2024-02-04T10:00:00Z,IT-North,48.12,60
2024-02-04T10:00:00Z,IT-Sardinia,48.12,60
2024-02-04T10:00:00Z,IT-Sicily,48.12,60
2024-02-04T10:00:00Z,IT-South,48.12,60
2024-02-04T10:00:00Z,LT,19.20,60
2024-02-04T10:00:00Z,LV,19.20,60
2024-02-04T10:00:00Z,NL,26.67,60
2024-02-04T10:00:00Z,NO1,37.56,60
2024-02-04T10:00:00Z,NO2,37.56,60
2024-02-04T10:00:00Z,NO3,27.15,60
2024-02-04T10:00:00Z,NO4,20.78,60
2024-02-04T10:00:00Z,NO5,42.13,60
2024-02-04T10:00:00Z,PL,25.56,60
2024-02-04T10:00:00Z,PT,40.00,60
2024-02-04T10:00:00Z,RO,25.70,60
2024-02-04T10:00:00Z,RS,35.37,60
2024-02-04T10:00:00Z,SE1,12.81,60
2024-02-04T10:00:00Z,SE2,12.81,60
2024-02-04T10:00:00Z,SE3,12.81,60
2024-02-04T10:00:00Z,SE4,12.81,60
2024-02-04T10:00:00Z,SI,24.88,60
2024-02-04T10:00:00Z,SK,25.65,60
2024-02-04T10:15:00Z,AT,40.77,15
2024-02-04T10:15:00Z,DE-LU,2.53,15
2024-02-04T10:30:00Z,AT,15.33,15
2024-02-04T10:30:00Z,DE-LU,2.57,15
2024-02-04T10:45:00Z,AT,8.01,15
2024-02-04T10:45:00Z,DE-LU,13.41,15
2024-02-04T11:00:00Z,AT,42.26,15
2024-02-04T11:00:00Z,AT,18.82,60
2024-02-04T11:00:00Z,BE,17.45,60
2024-02-04T11:00:00Z,CH,12.72,60
2024-02-04T11:00:00Z,CZ,23.48,60
2024-02-04T11:00:00Z,DE-LU,2.54,15
2024-02-04T11:00:00Z,DE-LU,13.82,60
2024-02-04T11:00:00Z,DK1,13.82,60
2024-02-04T11:00:00Z,DK2,13.82,60
2024-02-04T11:00:00Z,EE,16.84,60
2024-02-04T11:00:00Z,ES,34.28,60
2024-02-04T11:00:00Z,FI,13.82,60
2024-02-04T11:00:00Z,FR,16.68,60
2024-02-04T11:00:00Z,GR,19.41,60
2024-02-04T11:00:00Z,HR,19.29,60
2024-02-04T11:00:00Z,HU,19.59,60
2024-02-04T11:00:00Z,IT-CNorth,45.00,60
2024-02-04T11:00:00Z,IT-CSouth,45.00,60
2024-02-04T11:00:00Z,IT-North,45.00,60
2024-02-04T11:00:00Z,IT-Sardinia,45.00,60
2024-02-04T11:00:00Z,IT-Sicily,45.00,60
2024-02-04T11:00:00Z,IT-South,45.00,60
2024-02-04T11:00:00Z,LT,16.84,60
2024-02-04T11:00:00Z,LV,16.84,60
2024-02-04T11:00:00Z,NL,19.79,60
2024-02-04T11:00:00Z,NO1,38.48,60
2024-02-04T11:00:00Z,NO2,38.48,60
2024-02-04T11:00:00Z,NO3,36.48,60
2024-02-04T11:00:00Z,NO4,20.59,60
2024-02-04T11:00:00Z,NO5,42.60,60
2024-02-04T11:00:00Z,PL,25.46,60
2024-02-04T11:00:00Z,PT,34.28,60
2024-02-04T11:00:00Z,RO,19.40,60
2024-02-04T11:00:00Z,RS,33.96,60
2024-02-04T11:00:00Z,SE1,13.82,60
2024-02-04T11:00:00Z,SE2,13.82,60
2024-02-04T11:00:00Z,SE3,13.82,60
2024-02-04T11:00:00Z,SE4,13.82,60
2024-02-04T11:00:00Z,SI,19.17,60
2024-02-04T11:00:00Z,SK,19.61,60
2024-02-04T11:15:00Z,AT,30.93,15
2024-02-04T11:15:00Z,DE-LU,20.00,15
2024-02-04T11:30:00Z,AT,16.25,15
2024-02-04T11:30:00Z,DE-LU,2.47,15
2024-02-04T11:45:00Z,AT,6.35,15
2024-02-04T11:45:00Z,DE-LU,-4.91,15
2024-02-04T12:00:00Z,AT,32.16,15
2024-02-04T12:00:00Z,AT,11.73,60
2024-02-04T12:00:00Z,BE,5.48,60
2024-02-04T12:00:00Z,CH,7.85,60
2024-02-04T12:00:00Z,CZ,19.81,60
2024-02-04T12:00:00Z,DE-LU,20.01,15
2024-02-04T12:00:00Z,DE-LU,4.62,60
2024-02-04T12:00:00Z,DK1,5.07,60
2024-02-04T12:00:00Z,DK2,9.62,60
2024-02-04T12:00:00Z,EE,9.62,60
2024-02-04T12:00:00Z,ES,35.65,60
2024-02-04T12:00:00Z,FI,9.62,60
2024-02-04T12:00:00Z,FR,6.16,60
2024-02-04T12:00:00Z,GR,13.66,60
2024-02-04T12:00:00Z,HR,12.93,60
2024-02-04T12:00:00Z,HU,13.66,60
2024-02-04T12:00:00Z,IT-CNorth,55.27,60
2024-02-04T12:00:00Z,IT-CSouth,55.27,60
2024-02-04T12:00:00Z,IT-North,55.27,60
2024-02-04T12:00:00Z,IT-Sardinia,55.27,60
2024-02-04T12:00:00Z,IT-Sicily,55.27,60
