timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-16T01:00:00Z,IT-Sardinia,80.84,60
2024-03-16T01:00:00Z,IT-Sicily,80.84,60
2024-03-16T01:00:00Z,IT-South,80.84,60
2024-03-16T01:00:00Z,LT,36.68,60
2024-03-16T01:00:00Z,LV,36.68,60
2024-03-16T01:00:00Z,NL,40.71,60
2024-03-16T01:00:00Z,NO1,41.99,60
2024-03-16T01:00:00Z,NO2,41.99,60
2024-03-16T01:00:00Z,NO3,36.68,60
2024-03-16T01:00:00Z,NO4,36.68,60
2024-03-16T01:00:00Z,NO5,45.46,60
2024-03-16T01:00:00Z,PL,67.47,60
2024-03-16T01:00:00Z,PT,37.99,60
2024-03-16T01:00:00Z,RO,71.50,60
2024-03-16T01:00:00Z,RS,61.34,60
2024-03-16T01:00:00Z,SE1,36.68,60
2024-03-16T01:00:00Z,SE2,36.68,60
2024-03-16T01:00:00Z,SE3,36.68,60
2024-03-16T01:00:00Z,SE4,36.68,60
2024-03-16T01:00:00Z,SI,43.58,60
2024-03-16T01:00:00Z,SK,37.83,60
2024-03-16T01:15:00Z,AT,51.60,15
2024-03-16T01:15:00Z,DE-LU,38.90,15
2024-03-16T01:30:00Z,AT,31.97,15
2024-03-16T01:30:00Z,DE-LU,35.90,15
2024-03-16T01:45:00Z,AT,31.59,15
2024-03-16T01:45:00Z,DE-LU,34.94,15
2024-03-16T02:00:00Z,AT,42.58,15
2024-03-16T02:00:00Z,AT,39.86,60
2024-03-16T02:00:00Z,BE,38.93,60
2024-03-16T02:00:00Z,CH,69.75,60
2024-03-16T02:00:00Z,CZ,38.88,60
2024-03-16T02:00:00Z,DE-LU,30.92,15
2024-03-16T02:00:00Z,DE-LU,38.88,60
2024-03-16T02:00:00Z,DK1,38.88,60
2024-03-16T02:00:00Z,DK2,35.62,60
2024-03-16T02:00:00Z,EE,35.62,60
2024-03-16T02:00:00Z,ES,35.58,60
2024-03-16T02:00:00Z,FI,35.62,60
2024-03-16T02:00:00Z,FR,39.03,60
2024-03-16T02:00:00Z,GR,67.27,60
2024-03-16T02:00:00Z,HR,44.88,60
2024-03-16T02:00:00Z,HU,38.22,60
2024-03-16T02:00:00Z,IT-CNorth,79.81,60
2024-03-16T02:00:00Z,IT-CSouth,79.81,60
2024-03-16T02:00:00Z,IT-North,79.81,60
2024-03-16T02:00:00Z,IT-Sardinia,79.81,60
2024-03-16T02:00:00Z,IT-Sicily,79.81,60
2024-03-16T02:00:00Z,IT-South,79.81,60
2024-03-16T02:00:00Z,LT,35.62,60
2024-03-16T02:00:00Z,LV,35.62,60
2024-03-16T02:00:00Z,NL,38.90,60
2024-03-16T02:00:00Z,NO1,40.13,60
2024-03-16T02:00:00Z,NO2,40.13,60
2024-03-16T02:00:00Z,NO3,35.62,60
2024-03-16T02:00:00Z,NO4,35.62,60
2024-03-16T02:00:00Z,NO5,45.48,60
2024-03-16T02:00:00Z,PL,67.13,60
2024-03-16T02:00:00Z,PT,35.58,60
2024-03-16T02:00:00Z,RO,67.27,60
2024-03-16T02:00:00Z,RS,59.67,60
2024-03-16T02:00:00Z,SE1,35.62,60
2024-03-16T02:00:00Z,SE2,35.62,60
2024-03-16T02:00:00Z,SE3,35.62,60
2024-03-16T02:00:00Z,SE4,35.62,60
2024-03-16T02:00:00Z,SI,41.57,60
2024-03-16T02:00:00Z,SK,36.51,60
2024-03-16T02:15:00Z,AT,42.52,15
2024-03-16T02:15:00Z,DE-LU,57.43,15
2024-03-16T02:30:00Z,AT,40.02,15
2024-03-16T02:30:00Z,DE-LU,27.45,15
2024-03-16T02:45:00Z,AT,38.31,15
2024-03-16T02:45:00Z,DE-LU,31.00,15
2024-03-16T03:00:00Z,AT,31.59,15
2024-03-16T03:00:00Z,AT,40.91,60
2024-03-16T03:00:00Z,BE,38.76,60
2024-03-16T03:00:00Z,CH,68.83,60
2024-03-16T03:00:00Z,CZ,40.00,60
2024-03-16T03:00:00Z,DE-LU,22.95,15
2024-03-16T03:00:00Z,DE-LU,38.67,60
2024-03-16T03:00:00Z,DK1,38.67,60
2024-03-16T03:00:00Z,DK2,34.90,60
2024-03-16T03:00:00Z,EE,34.90,60
2024-03-16T03:00:00Z,ES,35.00,60
2024-03-16T03:00:00Z,FI,34.90,60
2024-03-16T03:00:00Z,FR,39.00,60
2024-03-16T03:00:00Z,GR,68.61,60
2024-03-16T03:00:00Z,HR,46.36,60
2024-03-16T03:00:00Z,HU,40.53,60
2024-03-16T03:00:00Z,IT-CNorth,80.00,60
2024-03-16T03:00:00Z,IT-CSouth,80.00,60
2024-03-16T03:00:00Z,IT-North,80.00,60
2024-03-16T03:00:00Z,IT-Sardinia,80.00,60
2024-03-16T03:00:00Z,IT-Sicily,80.00,60
2024-03-16T03:00:00Z,IT-South,80.00,60
2024-03-16T03:00:00Z,LT,34.90,60
2024-03-16T03:00:00Z,LV,34.90,60
2024-03-16T03:00:00Z,NL,38.63,60
2024-03-16T03:00:00Z,NO1,39.91,60
2024-03-16T03:00:00Z,NO2,39.91,60
2024-03-16T03:00:00Z,NO3,34.90,60
2024-03-16T03:00:00Z,NO4,34.90,60
2024-03-16T03:00:00Z,NO5,45.40,60
2024-03-16T03:00:00Z,PL,63.45,60
2024-03-16T03:00:00Z,PT,35.00,60
2024-03-16T03:00:00Z,RO,68.61,60
2024-03-16T03:00:00Z,RS,60.68,60
2024-03-16T03:00:00Z,SE1,34.90,60
2024-03-16T03:00:00Z,SE2,34.90,60
2024-03-16T03:00:00Z,SE3,34.90,60
2024-03-16T03:00:00Z,SE4,34.90,60
2024-03-16T03:00:00Z,SI,43.03,60
2024-03-16T03:00:00Z,SK,39.20,60
2024-03-16T03:15:00Z,AT,31.90,15
2024-03-16T03:15:00Z,DE-LU,54.92,15
2024-03-16T03:30:00Z,AT,40.01,15
2024-03-16T03:30:00Z,DE-LU,26.97,15
2024-03-16T03:45:00Z,AT,48.95,15
2024-03-16T03:45:00Z,DE-LU,39.56,15
2024-03-16T04:00:00Z,AT,31.59,15
2024-03-16T04:00:00Z,AT,45.17,60
2024-03-16T04:00:00Z,BE,40.55,60
2024-03-16T04:00:00Z,CH,68.84,60
2024-03-16T04:00:00Z,CZ,44.61,60
2024-03-16T04:00:00Z,DE-LU,25.09,15
2024-03-16T04:00:00Z,DE-LU,40.34,60
2024-03-16T04:00:00Z,DK1,40.34,60
2024-03-16T04:00:00Z,DK2,34.26,60
2024-03-16T04:00:00Z,EE,34.26,60
2024-03-16T04:00:00Z,ES,41.17,60
2024-03-16T04:00:00Z,FI,34.26,60
2024-03-16T04:00:00Z,FR,41.17,60
2024-03-16T04:00:00Z,GR,74.71,60
2024-03-16T04:00:00Z,HR,51.63,60
2024-03-16T04:00:00Z,HU,47.13,60
2024-03-16T04:00:00Z,IT-CNorth,82.54,60
2024-03-16T04:00:00Z,IT-CSouth,82.54,60
2024-03-16T04:00:00Z,IT-North,82.54,60
2024-03-16T04:00:00Z,IT-Sardinia,82.54,60
2024-03-16T04:00:00Z,IT-Sicily,82.54,60
2024-03-16T04:00:00Z,IT-South,82.54,60
2024-03-16T04:00:00Z,LT,34.26,60
2024-03-16T04:00:00Z,LV,34.26,60
2024-03-16T04:00:00Z,NL,40.00,60
2024-03-16T04:00:00Z,NO1,43.14,60
2024-03-16T04:00:00Z,NO2,43.14,60
2024-03-16T04:00:00Z,NO3,34.26,60
2024-03-16T04:00:00Z,NO4,34.26,60
2024-03-16T04:00:00Z,NO5,45.25,60
2024-03-16T04:00:00Z,PL,65.75,60
2024-03-16T04:00:00Z,PT,34.97,60
2024-03-16T04:00:00Z,RO,74.71,60
2024-03-16T04:00:00Z,RS,60.26,60
2024-03-16T04:00:00Z,SE1,34.26,60
2024-03-16T04:00:00Z,SE2,34.26,60
2024-03-16T04:00:00Z,SE3,34.26,60
2024-03-16T04:00:00Z,SE4,34.26,60
2024-03-16T04:00:00Z,SI,48.09,60
2024-03-16T04:00:00Z,SK,46.48,60
2024-03-16T04:15:00Z,AT,33.49,15
2024-03-16T04:15:00Z,DE-LU,49.89,15
2024-03-16T04:30:00Z,AT,57.60,15
2024-03-16T04:30:00Z,DE-LU,25.08,15
2024-03-16T04:45:00Z,DE-LU,59.94,15
2024-03-16T05:00:00Z,AT,35.78,15
2024-03-16T05:00:00Z,AT,52.97,60
2024-03-16T05:00:00Z,BE,47.68,60
2024-03-16T05:00:00Z,CH,69.03,60
2024-03-16T05:00:00Z,CZ,53.63,60
2024-03-16T05:00:00Z,DE-LU,54.94,15
2024-03-16T05:00:00Z,DE-LU,47.26,60
2024-03-16T05:00:00Z,DK1,47.26,60
2024-03-16T05:00:00Z,DK2,34.28,60
2024-03-16T05:00:00Z,EE,34.28,60
2024-03-16T05:00:00Z,ES,48.28,60
2024-03-16T05:00:00Z,FI,34.28,60
2024-03-16T05:00:00Z,FR,48.28,60
2024-03-16T05:00:00Z,GR,83.62,60
2024-03-16T05:00:00Z,HR,55.68,60
2024-03-16T05:00:00Z,HU,57.82,60
2024-03-16T05:00:00Z,IT-CNorth,90.43,60
2024-03-16T05:00:00Z,IT-CSouth,90.43,60
2024-03-16T05:00:00Z,IT-North,90.43,60
2024-03-16T05:00:00Z,IT-Sardinia,90.43,60
2024-03-16T05:00:00Z,IT-Sicily,90.43,60
2024-03-16T05:00:00Z,IT-South,90.43,60
2024-03-16T05:00:00Z,LT,34.28,60
2024-03-16T05:00:00Z,LV,34.28,60
2024-03-16T05:00:00Z,NL,47.60,60
2024-03-16T05:00:00Z,NO1,47.26,60
2024-03-16T05:00:00Z,NO2,47.26,60
2024-03-16T05:00:00Z,NO3,34.28,60
2024-03-16T05:00:00Z,NO4,34.28,60
2024-03-16T05:00:00Z,NO5,47.26,60
2024-03-16T05:00:00Z,PL,69.86,60
2024-03-16T05:00:00Z,PT,42.45,60
2024-03-16T05:00:00Z,RO,57.85,60
2024-03-16T05:00:00Z,RS,57.47,60
2024-03-16T05:00:00Z,SE1,34.28,60
2024-03-16T05:00:00Z,SE2,34.28,60
2024-03-16T05:00:00Z,SE3,34.28,60
2024-03-16T05:00:00Z,SE4,34.28,60
2024-03-16T05:00:00Z,SI,54.85,60
2024-03-16T05:00:00Z,SK,59.16,60
2024-03-16T05:15:00Z,AT,55.00,15
2024-03-16T05:15:00Z,DE-LU,57.41,15
2024-03-16T05:30:00Z,AT,56.59,15
2024-03-16T05:30:00Z,DE-LU,27.60,15
2024-03-16T05:45:00Z,DE-LU,40.06,15
2024-03-16T06:00:00Z,AT,45.21,15
2024-03-16T06:00:00Z,AT,58.61,60
2024-03-16T06:00:00Z,BE,54.13,60
2024-03-16T06:00:00Z,CH,68.76,60
2024-03-16T06:00:00Z,CZ,56.74,60
2024-03-16T06:00:00Z,DE-LU,42.99,15
2024-03-16T06:00:00Z,DE-LU,51.31,60
2024-03-16T06:00:00Z,DK1,49.38,60
2024-03-16T06:00:00Z,DK2,35.57,60
2024-03-16T06:00:00Z,EE,54.33,60
2024-03-16T06:00:00Z,ES,37.45,60
2024-03-16T06:00:00Z,FI,35.57,60
2024-03-16T06:00:00Z,FR,53.47,60
2024-03-16T06:00:00Z,GR,59.99,60
2024-03-16T06:00:00Z,HR,58.35,60
2024-03-16T06:00:00Z,HU,58.61,60
2024-03-16T06:00:00Z,IT-CNorth,94.86,60
2024-03-16T06:00:00Z,IT-CSouth,94.86,60
2024-03-16T06:00:00Z,IT-North,94.86,60
2024-03-16T06:00:00Z,IT-Sardinia,94.86,60
2024-03-16T06:00:00Z,IT-Sicily,94.86,60
2024-03-16T06:00:00Z,IT-South,94.86,60
2024-03-16T06:00:00Z,LT,54.33,60
2024-03-16T06:00:00Z,LV,54.33,60
2024-03-16T06:00:00Z,NL,60.22,60
2024-03-16T06:00:00Z,NO1,49.72,60
2024-03-16T06:00:00Z,NO2,49.72,60
2024-03-16T06:00:00Z,NO3,35.57,60
2024-03-16T06:00:00Z,NO4,35.57,60
2024-03-16T06:00:00Z,NO5,49.72,60
2024-03-16T06:00:00Z,PL,73.99,60
2024-03-16T06:00:00Z,PT,37.45,60
2024-03-16T06:00:00Z,RO,58.61,60
2024-03-16T06:00:00Z,RS,53.08,60
2024-03-16T06:00:00Z,SE1,35.57,60
2024-03-16T06:00:00Z,SE2,35.57,60
2024-03-16T06:00:00Z,SE3,35.57,60
2024-03-16T06:00:00Z,SE4,35.57,60
2024-03-16T06:00:00Z,SI,58.61,60
2024-03-16T06:00:00Z,SK,56.74,60
2024-03-16T06:15:00Z,AT,52.59,15
2024-03-16T06:15:00Z,DE-LU,62.45,15
2024-03-16T06:30:00Z,AT,56.59,15
2024-03-16T06:30:00Z,DE-LU,50.91,15
2024-03-16T06:45:00Z,AT,57.60,15
2024-03-16T06:45:00Z,DE-LU,40.86,15
2024-03-16T07:00:00Z,AT,55.00,15
2024-03-16T07:00:00Z,AT,52.55,60
2024-03-16T07:00:00Z,BE,53.11,60
2024-03-16T07:00:00Z,CH,68.66,60
2024-03-16T07:00:00Z,CZ,52.55,60
2024-03-16T07:00:00Z,DE-LU,69.67,15
2024-03-16T07:00:00Z,DE-LU,52.24,60
2024-03-16T07:00:00Z,DK1,47.25,60
2024-03-16T07:00:00Z,DK2,37.08,60
2024-03-16T07:00:00Z,EE,52.43,60
2024-03-16T07:00:00Z,ES,26.45,60
2024-03-16T07:00:00Z,FI,37.08,60
2024-03-16T07:00:00Z,FR,52.80,60
2024-03-16T07:00:00Z,GR,53.23,60
2024-03-16T07:00:00Z,HR,53.23,60
2024-03-16T07:00:00Z,HU,53.23,60
2024-03-16T07:00:00Z,IT-CNorth,94.11,60
2024-03-16T07:00:00Z,IT-CSouth,94.11,60
2024-03-16T07:00:00Z,IT-North,94.11,60
2024-03-16T07:00:00Z,IT-Sardinia,94.11,60
2024-03-16T07:00:00Z,IT-Sicily,94.11,60
2024-03-16T07:00:00Z,IT-South,94.11,60
2024-03-16T07:00:00Z,LT,52.43,60
2024-03-16T07:00:00Z,LV,52.43,60
2024-03-16T07:00:00Z,NL,55.30,60
2024-03-16T07:00:00Z,NO1,49.61,60
2024-03-16T07:00:00Z,NO2,49.61,60
2024-03-16T07:00:00Z,NO3,46.01,60
2024-03-16T07:00:00Z,NO4,37.08,60
2024-03-16T07:00:00Z,NO5,49.61,60
2024-03-16T07:00:00Z,PL,74.13,60
2024-03-16T07:00:00Z,PT,26.45,60
2024-03-16T07:00:00Z,RO,53.23,60
2024-03-16T07:00:00Z,RS,52.22,60
2024-03-16T07:00:00Z,SE1,37.08,60
2024-03-16T07:00:00Z,SE2,37.08,60
2024-03-16T07:00:00Z,SE3,37.08,60
2024-03-16T07:00:00Z,SE4,37.08,60
2024-03-16T07:00:00Z,SI,53.23,60
2024-03-16T07:00:00Z,SK,52.55,60
2024-03-16T07:15:00Z,AT,52.57,15
2024-03-16T07:15:00Z,DE-LU,64.94,15
2024-03-16T07:30:00Z,AT,48.27,15
2024-03-16T07:30:00Z,DE-LU,34.90,15
2024-03-16T07:45:00Z,AT,40.04,15
2024-03-16T07:45:00Z,DE-LU,27.57,15
2024-03-16T08:00:00Z,AT,56.59,15
2024-03-16T08:00:00Z,AT,47.01,60
2024-03-16T08:00:00Z,BE,47.01,60
2024-03-16T08:00:00Z,CH,68.74,60
2024-03-16T08:00:00Z,CZ,47.01,60
2024-03-16T08:00:00Z,DE-LU,62.98,15
2024-03-16T08:00:00Z,DE-LU,47.01,60
2024-03-16T08:00:00Z,DK1,46.76,60
2024-03-16T08:00:00Z,DK2,38.89,60
2024-03-16T08:00:00Z,EE,47.01,60
2024-03-16T08:00:00Z,ES,14.77,60
2024-03-16T08:00:00Z,FI,38.89,60
2024-03-16T08:00:00Z,FR,47.01,60
2024-03-16T08:00:00Z,GR,47.01,60
2024-03-16T08:00:00Z,HR,47.01,60
2024-03-16T08:00:00Z,HU,47.01,60
2024-03-16T08:00:00Z,IT-CNorth,90.00,60
2024-03-16T08:00:00Z,IT-CSouth,90.00,60
2024-03-16T08:00:00Z,IT-North,90.00,60
2024-03-16T08:00:00Z,IT-Sardinia,90.00,60
2024-03-16T08:00:00Z,IT-Sicily,90.00,60
2024-03-16T08:00:00Z,IT-South,90.00,60
2024-03-16T08:00:00Z,LT,47.01,60
2024-03-16T08:00:00Z,LV,47.01,60
2024-03-16T08:00:00Z,NL,47.01,60
2024-03-16T08:00:00Z,NO1,48.15,60
2024-03-16T08:00:00Z,NO2,48.15,60
2024-03-16T08:00:00Z,NO3,48.15,60
2024-03-16T08:00:00Z,NO4,38.89,60
2024-03-16T08:00:00Z,NO5,48.15,60
2024-03-16T08:00:00Z,PL,74.07,60
2024-03-16T08:00:00Z,PT,14.77,60
2024-03-16T08:00:00Z,RO,47.01,60
2024-03-16T08:00:00Z,RS,47.56,60
2024-03-16T08:00:00Z,SE1,38.89,60
2024-03-16T08:00:00Z,SE2,38.89,60
2024-03-16T08:00:00Z,SE3,38.89,60
2024-03-16T08:00:00Z,SE4,38.89,60
2024-03-16T08:00:00Z,SI,47.01,60
2024-03-16T08:00:00Z,SK,47.01,60
2024-03-16T08:15:00Z,AT,52.59,15
2024-03-16T08:15:00Z,DE-LU,49.04,15
2024-03-16T08:30:00Z,AT,40.86,15
2024-03-16T08:30:00Z,DE-LU,50.95,15
2024-03-16T08:45:00Z,AT,29.96,15
2024-03-16T08:45:00Z,DE-LU,17.58,15
2024-03-16T09:00:00Z,AT,56.59,15
2024-03-16T09:00:00Z,AT,44.88,60
2024-03-16T09:00:00Z,BE,44.88,60
2024-03-16T09:00:00Z,CH,68.46,60
2024-03-16T09:00:00Z,CZ,44.88,60
2024-03-16T09:00:00Z,DE-LU,52.40,15
2024-03-16T09:00:00Z,DE-LU,44.88,60
2024-03-16T09:00:00Z,DK1,44.88,60
2024-03-16T09:00:00Z,DK2,39.19,60
2024-03-16T09:00:00Z,EE,44.88,60
2024-03-16T09:00:00Z,ES,10.50,60
2024-03-16T09:00:00Z,FI,39.19,60
2024-03-16T09:00:00Z,FR,44.88,60
2024-03-16T09:00:00Z,GR,44.88,60
2024-03-16T09:00:00Z,HR,44.88,60
2024-03-16T09:00:00Z,HU,44.88,60
2024-03-16T09:00:00Z,IT-CNorth,67.97,60
2024-03-16T09:00:00Z,IT-CSouth,67.97,60
2024-03-16T09:00:00Z,IT-North,67.97,60
2024-03-16T09:00:00Z,IT-Sardinia,67.97,60
2024-03-16T09:00:00Z,IT-Sicily,67.97,60
2024-03-16T09:00:00Z,IT-South,67.97,60
2024-03-16T09:00:00Z,LT,44.88,60
2024-03-16T09:00:00Z,LV,44.88,60
2024-03-16T09:00:00Z,NL,44.88,60
2024-03-16T09:00:00Z,NO1,46.69,60
2024-03-16T09:00:00Z,NO2,46.69,60
2024-03-16T09:00:00Z,NO3,46.69,60
2024-03-16T09:00:00Z,NO4,39.19,60
2024-03-16T09:00:00Z,NO5,46.69,60
2024-03-16T09:00:00Z,PL,70.26,60
2024-03-16T09:00:00Z,PT,10.50,60
2024-03-16T09:00:00Z,RO,44.88,60
2024-03-16T09:00:00Z,RS,40.72,60
2024-03-16T09:00:00Z,SE1,39.19,60
2024-03-16T09:00:00Z,SE2,39.19,60
2024-03-16T09:00:00Z,SE3,39.19,60
2024-03-16T09:00:00Z,SE4,39.19,60
2024-03-16T09:00:00Z,SI,44.88,60
2024-03-16T09:00:00Z,SK,44.88,60
2024-03-16T09:15:00Z,AT,46.38,15
2024-03-16T09:15:00Z,DE-LU,38.98,15
2024-03-16T09:30:00Z,AT,29.24,15
2024-03-16T09:30:00Z,DE-LU,36.64,15
2024-03-16T09:45:00Z,AT,22.52,15
2024-03-16T09:45:00Z,DE-LU,20.02,15
2024-03-16T10:00:00Z,AT,53.83,15
2024-03-16T10:00:00Z,AT,43.04,60
2024-03-16T10:00:00Z,BE,41.66,60
2024-03-16T10:00:00Z,CH,66.53,60
2024-03-16T10:00:00Z,CZ,42.58,60
2024-03-16T10:00:00Z,DE-LU,51.00,15
2024-03-16T10:00:00Z,DE-LU,41.62,60
2024-03-16T10:00:00Z,DK1,41.62,60
2024-03-16T10:00:00Z,DK2,38.89,60
2024-03-16T10:00:00Z,EE,42.26,60
2024-03-16T10:00:00Z,ES,5.42,60
2024-03-16T10:00:00Z,FI,38.89,60
2024-03-16T10:00:00Z,FR,41.72,60
2024-03-16T10:00:00Z,GR,42.59,60
2024-03-16T10:00:00Z,HR,42.57,60
2024-03-16T10:00:00Z,HU,42.63,60
2024-03-16T10:00:00Z,IT-CNorth,61.50,60
2024-03-16T10:00:00Z,IT-CSouth,61.50,60
2024-03-16T10:00:00Z,IT-North,61.50,60
2024-03-16T10:00:00Z,IT-Sardinia,0.00,60
2024-03-16T10:00:00Z,IT-Sicily,61.50,60
2024-03-16T10:00:00Z,IT-South,61.50,60
2024-03-16T10:00:00Z,LT,42.26,60
2024-03-16T10:00:00Z,LV,42.26,60
2024-03-16T10:00:00Z,NL,41.63,60
2024-03-16T10:00:00Z,NO1,43.95,60
2024-03-16T10:00:00Z,NO2,43.95,60
2024-03-16T10:00:00Z,NO3,46.00,60
2024-03-16T10:00:00Z,NO4,38.89,60
2024-03-16T10:00:00Z,NO5,46.00,60
2024-03-16T10:00:00Z,PL,65.16,60
2024-03-16T10:00:00Z,PT,5.42,60
2024-03-16T10:00:00Z,RO,42.59,60
2024-03-16T10:00:00Z,RS,34.64,60
2024-03-16T10:00:00Z,SE1,38.89,60
2024-03-16T10:00:00Z,SE2,38.89,60
2024-03-16T10:00:00Z,SE3,38.89,60
2024-03-16T10:00:00Z,SE4,38.89,60
2024-03-16T10:00:00Z,SI,42.58,60
2024-03-16T10:00:00Z,SK,42.58,60
2024-03-16T10:15:00Z,AT,31.59,15
2024-03-16T10:15:00Z,DE-LU,27.09,15
2024-03-16T10:30:00Z,AT,25.03,15
2024-03-16T10:30:00Z,DE-LU,26.96,15
2024-03-16T10:45:00Z,AT,20.01,15
2024-03-16T10:45:00Z,DE-LU,10.00,15
2024-03-16T11:00:00Z,AT,56.59,15
2024-03-16T11:00:00Z,AT,38.08,60
2024-03-16T11:00:00Z,BE,36.87,60
2024-03-16T11:00:00Z,CH,56.00,60
2024-03-16T11:00:00Z,CZ,39.64,60
2024-03-16T11:00:00Z,DE-LU,37.38,15
2024-03-16T11:00:00Z,DE-LU,36.70,60
2024-03-16T11:00:00Z,DK1,36.70,60
2024-03-16T11:00:00Z,DK2,35.82,60
2024-03-16T11:00:00Z,EE,41.51,60
2024-03-16T11:00:00Z,ES,3.20,60
2024-03-16T11:00:00Z,FI,35.82,60
2024-03-16T11:00:00Z,FR,37.00,60
2024-03-16T11:00:00Z,GR,38.34,60
2024-03-16T11:00:00Z,HR,38.26,60
2024-03-16T11:00:00Z,HU,38.43,60
2024-03-16T11:00:00Z,IT-CNorth,38.34,60
2024-03-16T11:00:00Z,IT-CSouth,38.34,60
2024-03-16T11:00:00Z,IT-North,38.34,60
2024-03-16T11:00:00Z,IT-Sicily,38.34,60
2024-03-16T11:00:00Z,IT-South,38.34,60
2024-03-16T11:00:00Z,LT,41.51,60
2024-03-16T11:00:00Z,LV,41.51,60
2024-03-16T11:00:00Z,NL,36.78,60
2024-03-16T11:00:00Z,NO1,40.02,60
2024-03-16T11:00:00Z,NO2,40.02,60
2024-03-16T11:00:00Z,NO3,45.99,60
2024-03-16T11:00:00Z,NO4,35.82,60
2024-03-16T11:00:00Z,NO5,45.99,60
2024-03-16T11:00:00Z,PL,63.99,60
2024-03-16T11:00:00Z,PT,3.20,60
2024-03-16T11:00:00Z,RO,38.34,60
2024-03-16T11:00:00Z,RS,29.98,60
2024-03-16T11:00:00Z,SE1,35.82,60
2024-03-16T11:00:00Z,SE2,35.82,60
2024-03-16T11:00:00Z,SE3,35.82,60
2024-03-16T11:00:00Z,SE4,35.82,60
2024-03-16T11:00:00Z,SI,38.23,60
2024-03-16T11:00:00Z,SK,38.47,60
2024-03-16T11:15:00Z,AT,25.59,15
2024-03-16T11:15:00Z,DE-LU,22.90,15
2024-03-16T11:30:00Z,AT,16.64,15
2024-03-16T11:30:00Z,DE-LU,10.95,15
2024-03-16T11:45:00Z,AT,9.57,15
2024-03-16T11:45:00Z,DE-LU,-7.48,15
2024-03-16T12:00:00Z,AT,30.96,15
2024-03-16T12:00:00Z,AT,27.69,60
2024-03-16T12:00:00Z,BE,21.56,60
2024-03-16T12:00:00Z,CH,47.03,60
2024-03-16T12:00:00Z,CZ,29.39,60
2024-03-16T12:00:00Z,DE-LU,12.52,15
