timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-06T00:00:00Z,AT,56.91,15
2024-07-06T00:00:00Z,AT,54.68,60
2024-07-06T00:00:00Z,BE,30.61,60
2024-07-06T00:00:00Z,CH,39.91,60
2024-07-06T00:00:00Z,CZ,57.37,60
2024-07-06T00:00:00Z,DE-LU,61.09,15
2024-07-06T00:00:00Z,DE-LU,63.52,60
2024-07-06T00:00:00Z,DK1,63.52,60
2024-07-06T00:00:00Z,DK2,63.52,60
2024-07-06T00:00:00Z,EE,89.74,60
2024-07-06T00:00:00Z,ES,79.74,60
2024-07-06T00:00:00Z,FI,0.01,60
2024-07-06T00:00:00Z,FR,10.09,60
2024-07-06T00:00:00Z,GR,107.98,60
2024-07-06T00:00:00Z,HR,74.90,60
2024-07-06T00:00:00Z,HU,101.08,60
2024-07-06T00:00:00Z,IT-CNorth,107.98,60
2024-07-06T00:00:00Z,IT-CSouth,107.98,60
2024-07-06T00:00:00Z,IT-North,97.44,60
2024-07-06T00:00:00Z,IT-Sardinia,107.98,60
2024-07-06T00:00:00Z,IT-Sicily,107.98,60
2024-07-06T00:00:00Z,IT-South,107.98,60
2024-07-06T00:00:00Z,LT,89.74,60
2024-07-06T00:00:00Z,LV,89.74,60
2024-07-06T00:00:00Z,NL,58.94,60
2024-07-06T00:00:00Z,NO1,36.71,60
2024-07-06T00:00:00Z,NO2,46.49,60
2024-07-06T00:00:00Z,NO3,20.71,60
2024-07-06T00:00:00Z,NO4,20.71,60
2024-07-06T00:00:00Z,NO5,36.71,60
2024-07-06T00:00:00Z,PL,89.74,60
2024-07-06T00:00:00Z,PT,79.74,60
2024-07-06T00:00:00Z,RO,107.98,60
2024-07-06T00:00:00Z,RS,100.51,60
2024-07-06T00:00:00Z,SE1,13.14,60
2024-07-06T00:00:00Z,SE2,13.14,60
2024-07-06T00:00:00Z,SE3,13.14,60
2024-07-06T00:00:00Z,SE4,13.14,60
2024-07-06T00:00:00Z,SI,61.99,60
2024-07-06T00:00:00Z,SK,79.04,60
2024-07-06T00:15:00Z,AT,53.44,15
2024-07-06T00:15:00Z,DE-LU,51.50,15
2024-07-06T00:30:00Z,AT,52.43,15
2024-07-06T00:30:00Z,DE-LU,50.00,15
2024-07-06T00:45:00Z,AT,39.30,15
2024-07-06T00:45:00Z,DE-LU,47.60,15
