timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-12T00:00:00Z,AT,87.69,60
2024-01-12T00:00:00Z,BE,85.54,60
2024-01-12T00:00:00Z,CH,85.53,60
2024-01-12T00:00:00Z,CZ,87.98,60
2024-01-12T00:00:00Z,DE-LU,88.22,60
2024-01-12T00:00:00Z,DK1,88.22,60
2024-01-12T00:00:00Z,DK2,88.22,60
2024-01-12T00:00:00Z,EE,88.13,60
2024-01-12T00:00:00Z,ES,86.45,60
2024-01-12T00:00:00Z,FI,88.13,60
2024-01-12T00:00:00Z,FR,86.45,60
2024-01-12T00:00:00Z,GR,93.00,60
2024-01-12T00:00:00Z,HR,87.75,60
2024-01-12T00:00:00Z,HU,87.87,60
2024-01-12T00:00:00Z,IT-CNorth,95.64,60
2024-01-12T00:00:00Z,IT-CSouth,95.64,60
2024-01-12T00:00:00Z,IT-North,95.64,60
2024-01-12T00:00:00Z,IT-Sardinia,95.64,60
2024-01-12T00:00:00Z,IT-Sicily,95.64,60
2024-01-12T00:00:00Z,IT-South,95.64,60
2024-01-12T00:00:00Z,LT,88.13,60
2024-01-12T00:00:00Z,LV,88.13,60
2024-01-12T00:00:00Z,NL,80.63,60
2024-01-12T00:00:00Z,NO1,83.30,60
2024-01-12T00:00:00Z,NO2,83.30,60
2024-01-12T00:00:00Z,NO3,45.08,60
2024-01-12T00:00:00Z,NO4,43.80,60
2024-01-12T00:00:00Z,NO5,83.30,60
2024-01-12T00:00:00Z,PL,88.13,60
2024-01-12T00:00:00Z,PT,86.45,60
2024-01-12T00:00:00Z,RO,87.86,60
2024-01-12T00:00:00Z,RS,89.41,60
2024-01-12T00:00:00Z,SE1,45.08,60
2024-01-12T00:00:00Z,SE2,45.08,60
2024-01-12T00:00:00Z,SE3,83.30,60
2024-01-12T00:00:00Z,SE4,86.11,60
2024-01-12T00:00:00Z,SI,87.70,60
2024-01-12T00:00:00Z,SK,87.94,60
2024-01-12T01:00:00Z,AT,85.40,60
2024-01-12T01:00:00Z,BE,84.86,60
2024-01-12T01:00:00Z,CH,85.33,60
2024-01-12T01:00:00Z,CZ,85.43,60
2024-01-12T01:00:00Z,DE-LU,85.22,60
2024-01-12T01:00:00Z,DK1,85.22,60
2024-01-12T01:00:00Z,DK2,85.22,60
2024-01-12T01:00:00Z,EE,86.30,60
2024-01-12T01:00:00Z,ES,84.99,60
2024-01-12T01:00:00Z,FI,86.30,60
2024-01-12T01:00:00Z,FR,84.99,60
2024-01-12T01:00:00Z,GR,85.68,60
2024-01-12T01:00:00Z,HR,85.55,60
2024-01-12T01:00:00Z,HU,85.68,60
2024-01-12T01:00:00Z,IT-CNorth,91.20,60
2024-01-12T01:00:00Z,IT-CSouth,91.20,60
2024-01-12T01:00:00Z,IT-North,91.20,60
2024-01-12T01:00:00Z,IT-Sardinia,91.20,60
2024-01-12T01:00:00Z,IT-Sicily,91.20,60
2024-01-12T01:00:00Z,IT-South,91.20,60
2024-01-12T01:00:00Z,LT,86.30,60
2024-01-12T01:00:00Z,LV,86.30,60
2024-01-12T01:00:00Z,NL,83.13,60
2024-01-12T01:00:00Z,NO1,81.25,60
2024-01-12T01:00:00Z,NO2,81.25,60
2024-01-12T01:00:00Z,NO3,45.02,60
2024-01-12T01:00:00Z,NO4,43.81,60
2024-01-12T01:00:00Z,NO5,81.25,60
2024-01-12T01:00:00Z,PL,86.30,60
2024-01-12T01:00:00Z,PT,84.99,60
2024-01-12T01:00:00Z,RO,85.68,60
2024-01-12T01:00:00Z,RS,86.63,60
2024-01-12T01:00:00Z,SE1,45.02,60
2024-01-12T01:00:00Z,SE2,45.02,60
2024-01-12T01:00:00Z,SE3,81.25,60
2024-01-12T01:00:00Z,SE4,83.17,60
2024-01-12T01:00:00Z,SI,85.50,60
2024-01-12T01:00:00Z,SK,85.78,60
2024-01-12T02:00:00Z,AT,84.67,60
2024-01-12T02:00:00Z,BE,82.07,60
2024-01-12T02:00:00Z,CH,83.92,60
2024-01-12T02:00:00Z,CZ,84.92,60
2024-01-12T02:00:00Z,DE-LU,84.63,60
2024-01-12T02:00:00Z,DK1,84.63,60
2024-01-12T02:00:00Z,DK2,84.63,60
2024-01-12T02:00:00Z,EE,86.85,60
2024-01-12T02:00:00Z,ES,83.00,60
2024-01-12T02:00:00Z,FI,86.85,60
2024-01-12T02:00:00Z,FR,83.00,60
2024-01-12T02:00:00Z,GR,85.36,60
2024-01-12T02:00:00Z,HR,85.01,60
2024-01-12T02:00:00Z,HU,85.36,60
2024-01-12T02:00:00Z,IT-CNorth,89.90,60
2024-01-12T02:00:00Z,IT-CSouth,89.90,60
2024-01-12T02:00:00Z,IT-North,89.90,60
2024-01-12T02:00:00Z,IT-Sardinia,89.90,60
2024-01-12T02:00:00Z,IT-Sicily,89.90,60
2024-01-12T02:00:00Z,IT-South,89.90,60
2024-01-12T02:00:00Z,LT,86.85,60
2024-01-12T02:00:00Z,LV,86.85,60
2024-01-12T02:00:00Z,NL,77.29,60
2024-01-12T02:00:00Z,NO1,79.84,60
2024-01-12T02:00:00Z,NO2,79.84,60
2024-01-12T02:00:00Z,NO3,44.45,60
2024-01-12T02:00:00Z,NO4,44.08,60
2024-01-12T02:00:00Z,NO5,79.84,60
2024-01-12T02:00:00Z,PL,86.85,60
2024-01-12T02:00:00Z,PT,83.00,60
2024-01-12T02:00:00Z,RO,85.36,60
2024-01-12T02:00:00Z,RS,84.72,60
2024-01-12T02:00:00Z,SE1,44.45,60
2024-01-12T02:00:00Z,SE2,44.45,60
2024-01-12T02:00:00Z,SE3,79.84,60
2024-01-12T02:00:00Z,SE4,82.60,60
2024-01-12T02:00:00Z,SI,84.88,60
2024-01-12T02:00:00Z,SK,85.62,60
2024-01-12T03:00:00Z,AT,85.81,60
2024-01-12T03:00:00Z,BE,82.21,60
2024-01-12T03:00:00Z,CH,84.47,60
2024-01-12T03:00:00Z,CZ,85.93,60
2024-01-12T03:00:00Z,DE-LU,84.34,60
2024-01-12T03:00:00Z,DK1,84.34,60
2024-01-12T03:00:00Z,DK2,84.34,60
2024-01-12T03:00:00Z,EE,92.24,60
2024-01-12T03:00:00Z,ES,83.14,60
2024-01-12T03:00:00Z,FI,92.24,60
2024-01-12T03:00:00Z,FR,83.14,60
2024-01-12T03:00:00Z,GR,87.77,60
2024-01-12T03:00:00Z,HR,86.91,60
2024-01-12T03:00:00Z,HU,87.73,60
2024-01-12T03:00:00Z,IT-CNorth,88.59,60
2024-01-12T03:00:00Z,IT-CSouth,88.59,60
2024-01-12T03:00:00Z,IT-North,88.59,60
2024-01-12T03:00:00Z,IT-Sardinia,88.59,60
2024-01-12T03:00:00Z,IT-Sicily,88.59,60
2024-01-12T03:00:00Z,IT-South,88.59,60
