timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-09T01:00:00Z,PT,0.98,60
2024-10-09T01:00:00Z,RO,49.66,60
2024-10-09T01:00:00Z,RS,46.47,60
2024-10-09T01:00:00Z,SE1,2.31,60
2024-10-09T01:00:00Z,SE2,2.31,60
2024-10-09T01:00:00Z,SE3,2.31,60
2024-10-09T01:00:00Z,SE4,2.31,60
2024-10-09T01:00:00Z,SI,46.88,60
2024-10-09T01:00:00Z,SK,51.17,60
2024-10-09T02:00:00Z,AT,51.18,60
2024-10-09T02:00:00Z,BE,24.12,60
2024-10-09T02:00:00Z,CH,52.03,60
2024-10-09T02:00:00Z,CZ,56.04,60
2024-10-09T02:00:00Z,DE-LU,57.32,60
2024-10-09T02:00:00Z,DK1,57.32,60
2024-10-09T02:00:00Z,DK2,57.32,60
2024-10-09T02:00:00Z,EE,2.04,60
2024-10-09T02:00:00Z,ES,0.98,60
2024-10-09T02:00:00Z,FI,0.01,60
2024-10-09T02:00:00Z,FR,0.00,60
2024-10-09T02:00:00Z,GR,91.72,60
2024-10-09T02:00:00Z,HR,50.01,60
2024-10-09T02:00:00Z,HU,52.83,60
2024-10-09T02:00:00Z,IT-CNorth,91.72,60
2024-10-09T02:00:00Z,IT-CSouth,91.72,60
2024-10-09T02:00:00Z,IT-North,91.72,60
2024-10-09T02:00:00Z,IT-Sardinia,91.72,60
2024-10-09T02:00:00Z,IT-Sicily,133.40,60
2024-10-09T02:00:00Z,IT-South,91.72,60
2024-10-09T02:00:00Z,LT,2.04,60
2024-10-09T02:00:00Z,LV,2.04,60
2024-10-09T02:00:00Z,NL,48.85,60
2024-10-09T02:00:00Z,NO1,39.56,60
2024-10-09T02:00:00Z,NO2,43.79,60
2024-10-09T02:00:00Z,NO3,14.36,60
2024-10-09T02:00:00Z,NO4,14.36,60
2024-10-09T02:00:00Z,NO5,39.56,60
2024-10-09T02:00:00Z,PL,81.11,60
2024-10-09T02:00:00Z,PT,0.98,60
2024-10-09T02:00:00Z,RO,52.40,60
2024-10-09T02:00:00Z,RS,49.72,60
2024-10-09T02:00:00Z,SE1,2.04,60
2024-10-09T02:00:00Z,SE2,2.04,60
2024-10-09T02:00:00Z,SE3,2.04,60
2024-10-09T02:00:00Z,SE4,2.04,60
2024-10-09T02:00:00Z,SI,49.46,60
2024-10-09T02:00:00Z,SK,54.00,60
2024-10-09T03:00:00Z,AT,60.66,60
2024-10-09T03:00:00Z,BE,34.33,60
2024-10-09T03:00:00Z,CH,60.86,60
2024-10-09T03:00:00Z,CZ,63.50,60
2024-10-09T03:00:00Z,DE-LU,63.87,60
2024-10-09T03:00:00Z,DK1,63.87,60
2024-10-09T03:00:00Z,DK2,63.87,60
2024-10-09T03:00:00Z,EE,3.37,60
2024-10-09T03:00:00Z,ES,2.00,60
2024-10-09T03:00:00Z,FI,3.37,60
2024-10-09T03:00:00Z,FR,0.01,60
2024-10-09T03:00:00Z,GR,96.81,60
2024-10-09T03:00:00Z,HR,60.03,60
2024-10-09T03:00:00Z,HU,61.61,60
2024-10-09T03:00:00Z,IT-CNorth,100.00,60
2024-10-09T03:00:00Z,IT-CSouth,100.00,60
2024-10-09T03:00:00Z,IT-North,100.00,60
2024-10-09T03:00:00Z,IT-Sardinia,100.00,60
2024-10-09T03:00:00Z,IT-Sicily,133.40,60
2024-10-09T03:00:00Z,IT-South,100.00,60
2024-10-09T03:00:00Z,LT,3.37,60
2024-10-09T03:00:00Z,LV,3.37,60
2024-10-09T03:00:00Z,NL,54.97,60
2024-10-09T03:00:00Z,NO1,40.04,60
2024-10-09T03:00:00Z,NO2,46.06,60
2024-10-09T03:00:00Z,NO3,14.40,60
2024-10-09T03:00:00Z,NO4,14.40,60
2024-10-09T03:00:00Z,NO5,40.04,60
2024-10-09T03:00:00Z,PL,89.32,60
2024-10-09T03:00:00Z,PT,2.00,60
2024-10-09T03:00:00Z,RO,61.34,60
2024-10-09T03:00:00Z,RS,60.49,60
2024-10-09T03:00:00Z,SE1,3.37,60
2024-10-09T03:00:00Z,SE2,3.37,60
2024-10-09T03:00:00Z,SE3,3.37,60
2024-10-09T03:00:00Z,SE4,3.37,60
2024-10-09T03:00:00Z,SI,59.62,60
2024-10-09T03:00:00Z,SK,62.28,60
2024-10-09T04:00:00Z,AT,91.54,60
2024-10-09T04:00:00Z,BE,70.80,60
2024-10-09T04:00:00Z,CH,90.67,60
2024-10-09T04:00:00Z,CZ,88.62,60
2024-10-09T04:00:00Z,DE-LU,86.70,60
2024-10-09T04:00:00Z,DK1,86.70,60
2024-10-09T04:00:00Z,DK2,86.70,60
2024-10-09T04:00:00Z,EE,25.01,60
2024-10-09T04:00:00Z,ES,16.98,60
2024-10-09T04:00:00Z,FI,4.87,60
2024-10-09T04:00:00Z,FR,16.98,60
2024-10-09T04:00:00Z,GR,100.88,60
2024-10-09T04:00:00Z,HR,91.35,60
2024-10-09T04:00:00Z,HU,90.17,60
2024-10-09T04:00:00Z,IT-CNorth,118.83,60
2024-10-09T04:00:00Z,IT-CSouth,118.83,60
2024-10-09T04:00:00Z,IT-North,118.83,60
2024-10-09T04:00:00Z,IT-Sardinia,118.83,60
2024-10-09T04:00:00Z,IT-Sicily,133.40,60
2024-10-09T04:00:00Z,IT-South,118.83,60
2024-10-09T04:00:00Z,LT,25.01,60
2024-10-09T04:00:00Z,LV,25.01,60
2024-10-09T04:00:00Z,NL,77.87,60
2024-10-09T04:00:00Z,NO1,40.76,60
2024-10-09T04:00:00Z,NO2,46.70,60
2024-10-09T04:00:00Z,NO3,14.76,60
2024-10-09T04:00:00Z,NO4,14.76,60
2024-10-09T04:00:00Z,NO5,40.76,60
2024-10-09T04:00:00Z,PL,110.39,60
2024-10-09T04:00:00Z,PT,16.98,60
2024-10-09T04:00:00Z,RO,90.39,60
2024-10-09T04:00:00Z,RS,91.09,60
2024-10-09T04:00:00Z,SE1,4.87,60
2024-10-09T04:00:00Z,SE2,4.87,60
2024-10-09T04:00:00Z,SE3,4.87,60
2024-10-09T04:00:00Z,SE4,4.87,60
2024-10-09T04:00:00Z,SI,91.84,60
2024-10-09T04:00:00Z,SK,89.58,60
2024-10-09T05:00:00Z,AT,109.43,60
2024-10-09T05:00:00Z,BE,67.79,60
2024-10-09T05:00:00Z,CH,108.91,60
2024-10-09T05:00:00Z,CZ,114.08,60
2024-10-09T05:00:00Z,DE-LU,111.19,60
2024-10-09T05:00:00Z,DK1,110.80,60
2024-10-09T05:00:00Z,DK2,111.19,60
2024-10-09T05:00:00Z,EE,80.06,60
2024-10-09T05:00:00Z,ES,40.00,60
2024-10-09T05:00:00Z,FI,9.85,60
2024-10-09T05:00:00Z,FR,40.00,60
2024-10-09T05:00:00Z,GR,112.64,60
2024-10-09T05:00:00Z,HR,109.56,60
2024-10-09T05:00:00Z,HU,113.07,60
2024-10-09T05:00:00Z,IT-CNorth,126.10,60
2024-10-09T05:00:00Z,IT-CSouth,126.10,60
2024-10-09T05:00:00Z,IT-North,126.10,60
2024-10-09T05:00:00Z,IT-Sardinia,126.10,60
2024-10-09T05:00:00Z,IT-Sicily,166.30,60
2024-10-09T05:00:00Z,IT-South,126.10,60
2024-10-09T05:00:00Z,LT,80.06,60
2024-10-09T05:00:00Z,LV,80.06,60
2024-10-09T05:00:00Z,NL,98.88,60
2024-10-09T05:00:00Z,NO1,41.39,60
2024-10-09T05:00:00Z,NO2,46.57,60
2024-10-09T05:00:00Z,NO3,15.11,60
2024-10-09T05:00:00Z,NO4,15.11,60
2024-10-09T05:00:00Z,NO5,41.39,60
2024-10-09T05:00:00Z,PL,120.34,60
2024-10-09T05:00:00Z,PT,40.00,60
2024-10-09T05:00:00Z,RO,112.64,60
2024-10-09T05:00:00Z,RS,119.84,60
2024-10-09T05:00:00Z,SE1,9.85,60
2024-10-09T05:00:00Z,SE2,9.85,60
2024-10-09T05:00:00Z,SE3,9.85,60
2024-10-09T05:00:00Z,SE4,9.85,60
2024-10-09T05:00:00Z,SI,108.10,60
2024-10-09T05:00:00Z,SK,114.86,60
2024-10-09T06:00:00Z,AT,106.63,60
2024-10-09T06:00:00Z,BE,78.89,60
2024-10-09T06:00:00Z,CH,109.26,60
2024-10-09T06:00:00Z,CZ,110.91,60
2024-10-09T06:00:00Z,DE-LU,110.98,60
2024-10-09T06:00:00Z,DK1,110.98,60
2024-10-09T06:00:00Z,DK2,110.98,60
2024-10-09T06:00:00Z,EE,80.00,60
2024-10-09T06:00:00Z,ES,52.80,60
2024-10-09T06:00:00Z,FI,11.18,60
2024-10-09T06:00:00Z,FR,52.80,60
2024-10-09T06:00:00Z,GR,101.67,60
2024-10-09T06:00:00Z,HR,106.21,60
2024-10-09T06:00:00Z,HU,109.10,60
2024-10-09T06:00:00Z,IT-CNorth,155.00,60
2024-10-09T06:00:00Z,IT-CSouth,155.00,60
2024-10-09T06:00:00Z,IT-North,155.00,60
2024-10-09T06:00:00Z,IT-Sardinia,155.00,60
2024-10-09T06:00:00Z,IT-Sicily,186.24,60
2024-10-09T06:00:00Z,IT-South,155.00,60
2024-10-09T06:00:00Z,LT,80.00,60
2024-10-09T06:00:00Z,LV,80.00,60
2024-10-09T06:00:00Z,NL,101.09,60
2024-10-09T06:00:00Z,NO1,41.79,60
2024-10-09T06:00:00Z,NO2,46.56,60
2024-10-09T06:00:00Z,NO3,15.20,60
2024-10-09T06:00:00Z,NO4,15.20,60
2024-10-09T06:00:00Z,NO5,41.79,60
2024-10-09T06:00:00Z,PL,112.02,60
2024-10-09T06:00:00Z,PT,52.80,60
2024-10-09T06:00:00Z,RO,101.67,60
2024-10-09T06:00:00Z,RS,101.93,60
2024-10-09T06:00:00Z,SE1,11.18,60
2024-10-09T06:00:00Z,SE2,11.18,60
2024-10-09T06:00:00Z,SE3,11.18,60
2024-10-09T06:00:00Z,SE4,11.18,60
2024-10-09T06:00:00Z,SI,105.62,60
2024-10-09T06:00:00Z,SK,109.89,60
2024-10-09T07:00:00Z,AT,90.60,60
2024-10-09T07:00:00Z,BE,79.34,60
2024-10-09T07:00:00Z,CH,88.51,60
2024-10-09T07:00:00Z,CZ,89.04,60
2024-10-09T07:00:00Z,DE-LU,87.00,60
2024-10-09T07:00:00Z,DK1,87.00,60
2024-10-09T07:00:00Z,DK2,87.00,60
2024-10-09T07:00:00Z,EE,11.40,60
2024-10-09T07:00:00Z,ES,47.59,60
2024-10-09T07:00:00Z,FI,11.40,60
2024-10-09T07:00:00Z,FR,47.59,60
2024-10-09T07:00:00Z,GR,54.72,60
2024-10-09T07:00:00Z,HR,87.27,60
2024-10-09T07:00:00Z,HU,91.76,60
2024-10-09T07:00:00Z,IT-CNorth,142.15,60
2024-10-09T07:00:00Z,IT-CSouth,142.15,60
2024-10-09T07:00:00Z,IT-North,142.15,60
2024-10-09T07:00:00Z,IT-Sardinia,142.15,60
2024-10-09T07:00:00Z,IT-Sicily,166.30,60
2024-10-09T07:00:00Z,IT-South,142.15,60
2024-10-09T07:00:00Z,LT,11.40,60
2024-10-09T07:00:00Z,LV,11.40,60
2024-10-09T07:00:00Z,NL,87.00,60
2024-10-09T07:00:00Z,NO1,41.71,60
2024-10-09T07:00:00Z,NO2,46.24,60
2024-10-09T07:00:00Z,NO3,15.20,60
2024-10-09T07:00:00Z,NO4,15.20,60
2024-10-09T07:00:00Z,NO5,41.71,60
2024-10-09T07:00:00Z,PL,104.28,60
2024-10-09T07:00:00Z,PT,47.59,60
2024-10-09T07:00:00Z,RO,54.72,60
2024-10-09T07:00:00Z,RS,79.03,60
2024-10-09T07:00:00Z,SE1,11.40,60
2024-10-09T07:00:00Z,SE2,11.40,60
2024-10-09T07:00:00Z,SE3,11.40,60
2024-10-09T07:00:00Z,SE4,11.40,60
2024-10-09T07:00:00Z,SI,90.09,60
2024-10-09T07:00:00Z,SK,90.82,60
2024-10-09T08:00:00Z,AT,74.94,60
2024-10-09T08:00:00Z,BE,62.66,60
2024-10-09T08:00:00Z,CH,67.75,60
2024-10-09T08:00:00Z,CZ,73.89,60
2024-10-09T08:00:00Z,DE-LU,72.09,60
2024-10-09T08:00:00Z,DK1,72.09,60
2024-10-09T08:00:00Z,DK2,72.09,60
2024-10-09T08:00:00Z,EE,11.22,60
2024-10-09T08:00:00Z,ES,35.06,60
2024-10-09T08:00:00Z,FI,11.22,60
2024-10-09T08:00:00Z,FR,35.06,60
2024-10-09T08:00:00Z,GR,28.80,60
2024-10-09T08:00:00Z,HR,71.27,60
2024-10-09T08:00:00Z,HU,76.55,60
2024-10-09T08:00:00Z,IT-CNorth,111.04,60
2024-10-09T08:00:00Z,IT-CSouth,91.39,60
2024-10-09T08:00:00Z,IT-North,111.04,60
2024-10-09T08:00:00Z,IT-Sardinia,91.39,60
2024-10-09T08:00:00Z,IT-Sicily,133.40,60
2024-10-09T08:00:00Z,IT-South,91.39,60
2024-10-09T08:00:00Z,LT,11.22,60
2024-10-09T08:00:00Z,LV,11.22,60
2024-10-09T08:00:00Z,NL,66.14,60
2024-10-09T08:00:00Z,NO1,41.67,60
2024-10-09T08:00:00Z,NO2,46.11,60
2024-10-09T08:00:00Z,NO3,14.27,60
2024-10-09T08:00:00Z,NO4,14.27,60
2024-10-09T08:00:00Z,NO5,41.67,60
2024-10-09T08:00:00Z,PL,101.82,60
2024-10-09T08:00:00Z,PT,35.06,60
2024-10-09T08:00:00Z,RO,28.80,60
2024-10-09T08:00:00Z,RS,61.59,60
2024-10-09T08:00:00Z,SE1,11.22,60
2024-10-09T08:00:00Z,SE2,11.22,60
2024-10-09T08:00:00Z,SE3,11.22,60
2024-10-09T08:00:00Z,SE4,11.22,60
2024-10-09T08:00:00Z,SI,74.13,60
2024-10-09T08:00:00Z,SK,75.54,60
2024-10-09T09:00:00Z,AT,62.13,60
2024-10-09T09:00:00Z,BE,52.60,60
2024-10-09T09:00:00Z,CH,63.21,60
2024-10-09T09:00:00Z,CZ,61.38,60
2024-10-09T09:00:00Z,DE-LU,59.90,60
2024-10-09T09:00:00Z,DK1,59.90,60
2024-10-09T09:00:00Z,DK2,59.90,60
2024-10-09T09:00:00Z,EE,9.38,60
2024-10-09T09:00:00Z,ES,30.30,60
2024-10-09T09:00:00Z,FI,9.38,60
2024-10-09T09:00:00Z,FR,31.10,60
2024-10-09T09:00:00Z,GR,12.74,60
2024-10-09T09:00:00Z,HR,58.49,60
2024-10-09T09:00:00Z,HU,63.92,60
2024-10-09T09:00:00Z,IT-CNorth,102.92,60
2024-10-09T09:00:00Z,IT-CSouth,73.57,60
2024-10-09T09:00:00Z,IT-North,102.92,60
2024-10-09T09:00:00Z,IT-Sardinia,73.57,60
2024-10-09T09:00:00Z,IT-Sicily,133.40,60
2024-10-09T09:00:00Z,IT-South,73.57,60
2024-10-09T09:00:00Z,LT,9.38,60
2024-10-09T09:00:00Z,LV,9.38,60
2024-10-09T09:00:00Z,NL,55.28,60
2024-10-09T09:00:00Z,NO1,41.60,60
2024-10-09T09:00:00Z,NO2,46.10,60
2024-10-09T09:00:00Z,NO3,14.47,60
2024-10-09T09:00:00Z,NO4,14.47,60
2024-10-09T09:00:00Z,NO5,41.60,60
2024-10-09T09:00:00Z,PL,98.16,60
2024-10-09T09:00:00Z,PT,30.30,60
2024-10-09T09:00:00Z,RO,12.74,60
2024-10-09T09:00:00Z,RS,46.55,60
2024-10-09T09:00:00Z,SE1,9.38,60
2024-10-09T09:00:00Z,SE2,9.38,60
2024-10-09T09:00:00Z,SE3,9.38,60
2024-10-09T09:00:00Z,SE4,9.38,60
2024-10-09T09:00:00Z,SI,61.20,60
2024-10-09T09:00:00Z,SK,62.75,60
2024-10-09T10:00:00Z,AT,61.65,60
2024-10-09T10:00:00Z,BE,53.76,60
2024-10-09T10:00:00Z,CH,57.33,60
2024-10-09T10:00:00Z,CZ,61.10,60
2024-10-09T10:00:00Z,DE-LU,59.80,60
2024-10-09T10:00:00Z,DK1,59.80,60
2024-10-09T10:00:00Z,DK2,59.80,60
2024-10-09T10:00:00Z,EE,7.96,60
2024-10-09T10:00:00Z,ES,26.50,60
2024-10-09T10:00:00Z,FI,7.96,60
2024-10-09T10:00:00Z,FR,36.66,60
2024-10-09T10:00:00Z,GR,12.74,60
2024-10-09T10:00:00Z,HR,58.03,60
2024-10-09T10:00:00Z,HU,63.48,60
2024-10-09T10:00:00Z,IT-CNorth,88.09,60
2024-10-09T10:00:00Z,IT-CSouth,60.00,60
2024-10-09T10:00:00Z,IT-North,88.09,60
2024-10-09T10:00:00Z,IT-Sardinia,10.00,60
2024-10-09T10:00:00Z,IT-Sicily,133.40,60
2024-10-09T10:00:00Z,IT-South,60.00,60
2024-10-09T10:00:00Z,LT,7.96,60
2024-10-09T10:00:00Z,LV,7.96,60
2024-10-09T10:00:00Z,NL,55.99,60
2024-10-09T10:00:00Z,NO1,41.55,60
2024-10-09T10:00:00Z,NO2,46.05,60
2024-10-09T10:00:00Z,NO3,14.33,60
2024-10-09T10:00:00Z,NO4,14.33,60
2024-10-09T10:00:00Z,NO5,41.55,60
2024-10-09T10:00:00Z,PL,94.64,60
2024-10-09T10:00:00Z,PT,26.50,60
2024-10-09T10:00:00Z,RO,12.74,60
2024-10-09T10:00:00Z,RS,33.83,60
2024-10-09T10:00:00Z,SE1,7.96,60
2024-10-09T10:00:00Z,SE2,7.96,60
2024-10-09T10:00:00Z,SE3,7.96,60
2024-10-09T10:00:00Z,SE4,7.96,60
2024-10-09T10:00:00Z,SI,60.66,60
2024-10-09T10:00:00Z,SK,62.38,60
2024-10-09T11:00:00Z,AT,63.51,60
2024-10-09T11:00:00Z,BE,52.32,60
2024-10-09T11:00:00Z,CH,57.28,60
2024-10-09T11:00:00Z,CZ,61.53,60
2024-10-09T11:00:00Z,DE-LU,59.85,60
2024-10-09T11:00:00Z,DK1,59.85,60
2024-10-09T11:00:00Z,DK2,59.85,60
2024-10-09T11:00:00Z,EE,7.22,60
2024-10-09T11:00:00Z,ES,20.33,60
2024-10-09T11:00:00Z,FI,7.22,60
2024-10-09T11:00:00Z,FR,23.62,60
2024-10-09T11:00:00Z,GR,27.90,60
2024-10-09T11:00:00Z,HR,63.34,60
2024-10-09T11:00:00Z,HU,63.27,60
2024-10-09T11:00:00Z,IT-CNorth,90.62,60
2024-10-09T11:00:00Z,IT-CSouth,35.00,60
2024-10-09T11:00:00Z,IT-North,90.62,60
2024-10-09T11:00:00Z,IT-Sardinia,10.00,60
2024-10-09T11:00:00Z,IT-Sicily,133.40,60
2024-10-09T11:00:00Z,IT-South,35.00,60
2024-10-09T11:00:00Z,LT,7.22,60
2024-10-09T11:00:00Z,LV,7.22,60
2024-10-09T11:00:00Z,NL,59.00,60
2024-10-09T11:00:00Z,NO1,41.35,60
2024-10-09T11:00:00Z,NO2,46.10,60
2024-10-09T11:00:00Z,NO3,14.28,60
2024-10-09T11:00:00Z,NO4,14.28,60
2024-10-09T11:00:00Z,NO5,41.35,60
2024-10-09T11:00:00Z,PL,99.51,60
2024-10-09T11:00:00Z,PT,20.33,60
2024-10-09T11:00:00Z,RO,27.90,60
2024-10-09T11:00:00Z,RS,47.90,60
2024-10-09T11:00:00Z,SE1,7.22,60
2024-10-09T11:00:00Z,SE2,7.22,60
2024-10-09T11:00:00Z,SE3,7.22,60
2024-10-09T11:00:00Z,SE4,7.22,60
2024-10-09T11:00:00Z,SI,64.00,60
2024-10-09T11:00:00Z,SK,62.40,60
2024-10-09T12:00:00Z,AT,71.12,60
2024-10-09T12:00:00Z,BE,61.28,60
2024-10-09T12:00:00Z,CH,59.17,60
2024-10-09T12:00:00Z,CZ,69.21,60
2024-10-09T12:00:00Z,DE-LU,67.63,60
2024-10-09T12:00:00Z,DK1,67.63,60
2024-10-09T12:00:00Z,DK2,67.63,60
2024-10-09T12:00:00Z,EE,7.56,60
2024-10-09T12:00:00Z,ES,6.00,60
2024-10-09T12:00:00Z,FI,7.56,60
2024-10-09T12:00:00Z,FR,33.64,60
2024-10-09T12:00:00Z,GR,70.45,60
2024-10-09T12:00:00Z,HR,71.42,60
2024-10-09T12:00:00Z,HU,70.32,60
2024-10-09T12:00:00Z,IT-CNorth,97.88,60
2024-10-09T12:00:00Z,IT-CSouth,70.44,60
2024-10-09T12:00:00Z,IT-North,97.88,60
2024-10-09T12:00:00Z,IT-Sardinia,10.00,60
2024-10-09T12:00:00Z,IT-Sicily,133.40,60
2024-10-09T12:00:00Z,IT-South,70.44,60
2024-10-09T12:00:00Z,LT,7.56,60
2024-10-09T12:00:00Z,LV,7.56,60
2024-10-09T12:00:00Z,NL,68.48,60
2024-10-09T12:00:00Z,NO1,41.17,60
2024-10-09T12:00:00Z,NO2,46.15,60
2024-10-09T12:00:00Z,NO3,14.15,60
2024-10-09T12:00:00Z,NO4,14.15,60
2024-10-09T12:00:00Z,NO5,41.17,60
2024-10-09T12:00:00Z,PL,87.94,60
2024-10-09T12:00:00Z,PT,6.00,60
2024-10-09T12:00:00Z,RO,70.44,60
2024-10-09T12:00:00Z,RS,57.77,60
2024-10-09T12:00:00Z,SE1,7.56,60
2024-10-09T12:00:00Z,SE2,7.56,60
2024-10-09T12:00:00Z,SE3,7.56,60
2024-10-09T12:00:00Z,SE4,7.56,60
2024-10-09T12:00:00Z,SI,71.75,60
2024-10-09T12:00:00Z,SK,69.89,60
2024-10-09T13:00:00Z,AT,81.48,60
2024-10-09T13:00:00Z,BE,73.62,60
2024-10-09T13:00:00Z,CH,69.85,60
2024-10-09T13:00:00Z,CZ,79.06,60
2024-10-09T13:00:00Z,DE-LU,77.17,60
2024-10-09T13:00:00Z,DK1,77.17,60
2024-10-09T13:00:00Z,DK2,77.17,60
2024-10-09T13:00:00Z,EE,8.09,60
2024-10-09T13:00:00Z,ES,3.32,60
2024-10-09T13:00:00Z,FI,8.09,60
2024-10-09T13:00:00Z,FR,43.03,60
2024-10-09T13:00:00Z,GR,80.54,60
2024-10-09T13:00:00Z,HR,81.73,60
2024-10-09T13:00:00Z,HU,80.39,60
2024-10-09T13:00:00Z,IT-CNorth,103.46,60
2024-10-09T13:00:00Z,IT-CSouth,103.46,60
2024-10-09T13:00:00Z,IT-North,103.46,60
2024-10-09T13:00:00Z,IT-Sardinia,103.46,60
2024-10-09T13:00:00Z,IT-Sicily,133.40,60
2024-10-09T13:00:00Z,IT-South,103.46,60
2024-10-09T13:00:00Z,LT,8.09,60
2024-10-09T13:00:00Z,LV,8.09,60
2024-10-09T13:00:00Z,NL,85.27,60
2024-10-09T13:00:00Z,NO1,41.17,60
2024-10-09T13:00:00Z,NO2,46.06,60
2024-10-09T13:00:00Z,NO3,13.11,60
2024-10-09T13:00:00Z,NO4,13.11,60
2024-10-09T13:00:00Z,NO5,41.17,60
2024-10-09T13:00:00Z,PL,78.49,60
2024-10-09T13:00:00Z,PT,3.32,60
2024-10-09T13:00:00Z,RO,80.54,60
2024-10-09T13:00:00Z,RS,71.11,60
2024-10-09T13:00:00Z,SE1,8.09,60
2024-10-09T13:00:00Z,SE2,8.09,60
2024-10-09T13:00:00Z,SE3,8.09,60
2024-10-09T13:00:00Z,SE4,8.09,60
2024-10-09T13:00:00Z,SI,82.16,60
2024-10-09T13:00:00Z,SK,79.87,60
2024-10-09T14:00:00Z,AT,87.03,60
2024-10-09T14:00:00Z,BE,61.12,60
2024-10-09T14:00:00Z,CH,85.23,60
2024-10-09T14:00:00Z,CZ,93.23,60
2024-10-09T14:00:00Z,DE-LU,95.00,60
2024-10-09T14:00:00Z,DK1,95.00,60
2024-10-09T14:00:00Z,DK2,95.00,60
2024-10-09T14:00:00Z,EE,9.03,60
2024-10-09T14:00:00Z,ES,3.32,60
2024-10-09T14:00:00Z,FI,8.91,60
2024-10-09T14:00:00Z,FR,28.61,60
2024-10-09T14:00:00Z,GR,88.89,60
2024-10-09T14:00:00Z,HR,86.17,60
2024-10-09T14:00:00Z,HU,89.44,60
2024-10-09T14:00:00Z,IT-CNorth,113.85,60
2024-10-09T14:00:00Z,IT-CSouth,113.85,60
2024-10-09T14:00:00Z,IT-North,113.85,60
2024-10-09T14:00:00Z,IT-Sardinia,113.85,60
2024-10-09T14:00:00Z,IT-Sicily,133.40,60
2024-10-09T14:00:00Z,IT-South,113.85,60
2024-10-09T14:00:00Z,LT,9.03,60
2024-10-09T14:00:00Z,LV,9.03,60
2024-10-09T14:00:00Z,NL,95.00,60
2024-10-09T14:00:00Z,NO1,41.16,60
