timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-09T00:00:00Z,AT,60.77,60
2024-03-09T00:00:00Z,BE,55.05,60
2024-03-09T00:00:00Z,CH,75.86,60
2024-03-09T00:00:00Z,CZ,60.66,60
2024-03-09T00:00:00Z,DE-LU,54.91,60
2024-03-09T00:00:00Z,DK1,54.91,60
2024-03-09T00:00:00Z,DK2,54.91,60
2024-03-09T00:00:00Z,EE,75.26,60
2024-03-09T00:00:00Z,ES,0.00,60
2024-03-09T00:00:00Z,FI,75.26,60
2024-03-09T00:00:00Z,FR,55.64,60
2024-03-09T00:00:00Z,GR,78.09,60
2024-03-09T00:00:00Z,HR,62.66,60
2024-03-09T00:00:00Z,HU,64.60,60
2024-03-09T00:00:00Z,IT-CNorth,90.00,60
2024-03-09T00:00:00Z,IT-CSouth,90.00,60
2024-03-09T00:00:00Z,IT-North,90.00,60
2024-03-09T00:00:00Z,IT-Sardinia,90.00,60
2024-03-09T00:00:00Z,IT-Sicily,90.00,60
2024-03-09T00:00:00Z,IT-South,90.00,60
2024-03-09T00:00:00Z,LT,75.26,60
2024-03-09T00:00:00Z,LV,75.26,60
2024-03-09T00:00:00Z,NL,54.53,60
2024-03-09T00:00:00Z,NO1,54.91,60
2024-03-09T00:00:00Z,NO2,54.91,60
2024-03-09T00:00:00Z,NO3,54.91,60
2024-03-09T00:00:00Z,NO4,54.91,60
2024-03-09T00:00:00Z,NO5,54.91,60
2024-03-09T00:00:00Z,PL,75.26,60
2024-03-09T00:00:00Z,PT,0.00,60
2024-03-09T00:00:00Z,RO,64.64,60
2024-03-09T00:00:00Z,RS,64.05,60
2024-03-09T00:00:00Z,SE1,54.91,60
2024-03-09T00:00:00Z,SE2,54.91,60
2024-03-09T00:00:00Z,SE3,54.91,60
2024-03-09T00:00:00Z,SE4,54.91,60
2024-03-09T00:00:00Z,SI,61.88,60
2024-03-09T00:00:00Z,SK,65.98,60
2024-03-09T01:00:00Z,AT,59.76,60
2024-03-09T01:00:00Z,BE,53.87,60
2024-03-09T01:00:00Z,CH,75.12,60
2024-03-09T01:00:00Z,CZ,59.65,60
2024-03-09T01:00:00Z,DE-LU,53.72,60
2024-03-09T01:00:00Z,DK1,53.72,60
2024-03-09T01:00:00Z,DK2,53.96,60
2024-03-09T01:00:00Z,EE,74.77,60
2024-03-09T01:00:00Z,ES,0.00,60
2024-03-09T01:00:00Z,FI,74.77,60
2024-03-09T01:00:00Z,FR,54.47,60
2024-03-09T01:00:00Z,GR,76.38,60
2024-03-09T01:00:00Z,HR,61.72,60
2024-03-09T01:00:00Z,HU,63.71,60
2024-03-09T01:00:00Z,IT-CNorth,85.00,60
2024-03-09T01:00:00Z,IT-CSouth,85.00,60
2024-03-09T01:00:00Z,IT-North,85.00,60
2024-03-09T01:00:00Z,IT-Sardinia,85.00,60
2024-03-09T01:00:00Z,IT-Sicily,85.00,60
2024-03-09T01:00:00Z,IT-South,85.00,60
2024-03-09T01:00:00Z,LT,74.77,60
2024-03-09T01:00:00Z,LV,74.77,60
2024-03-09T01:00:00Z,NL,53.30,60
2024-03-09T01:00:00Z,NO1,53.96,60
2024-03-09T01:00:00Z,NO2,53.96,60
2024-03-09T01:00:00Z,NO3,53.96,60
