timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-23T00:00:00Z,AT,82.66,15
2024-08-23T00:00:00Z,AT,67.91,60
2024-08-23T00:00:00Z,BE,34.30,60
2024-08-23T00:00:00Z,CH,56.04,60
2024-08-23T00:00:00Z,CZ,63.15,60
2024-08-23T00:00:00Z,DE-LU,45.09,15
2024-08-23T00:00:00Z,DE-LU,38.51,60
2024-08-23T00:00:00Z,DK1,33.02,60
2024-08-23T00:00:00Z,DK2,33.02,60
2024-08-23T00:00:00Z,EE,93.58,60
2024-08-23T00:00:00Z,ES,109.21,60
2024-08-23T00:00:00Z,FI,-1.00,60
2024-08-23T00:00:00Z,FR,37.42,60
2024-08-23T00:00:00Z,GR,111.81,60
2024-08-23T00:00:00Z,HR,95.66,60
2024-08-23T00:00:00Z,HU,117.43,60
2024-08-23T00:00:00Z,IT-CNorth,115.50,60
2024-08-23T00:00:00Z,IT-CSouth,115.50,60
2024-08-23T00:00:00Z,IT-North,115.50,60
2024-08-23T00:00:00Z,IT-Sardinia,115.50,60
2024-08-23T00:00:00Z,IT-Sicily,115.50,60
2024-08-23T00:00:00Z,IT-South,115.50,60
2024-08-23T00:00:00Z,LT,93.58,60
2024-08-23T00:00:00Z,LV,93.58,60
2024-08-23T00:00:00Z,NL,33.02,60
2024-08-23T00:00:00Z,NO1,1.60,60
2024-08-23T00:00:00Z,NO2,32.06,60
2024-08-23T00:00:00Z,NO3,0.43,60
2024-08-23T00:00:00Z,NO4,0.43,60
2024-08-23T00:00:00Z,NO5,1.60,60
2024-08-23T00:00:00Z,PL,93.58,60
2024-08-23T00:00:00Z,PT,109.21,60
2024-08-23T00:00:00Z,RO,111.81,60
2024-08-23T00:00:00Z,RS,90.13,60
2024-08-23T00:00:00Z,SE1,-1.00,60
2024-08-23T00:00:00Z,SE2,-1.00,60
2024-08-23T00:00:00Z,SE3,-1.00,60
2024-08-23T00:00:00Z,SE4,-1.00,60
2024-08-23T00:00:00Z,SI,87.34,60
2024-08-23T00:00:00Z,SK,129.45,60
2024-08-23T00:15:00Z,AT,70.02,15
2024-08-23T00:15:00Z,DE-LU,46.74,15
2024-08-23T00:30:00Z,AT,62.55,15
2024-08-23T00:30:00Z,DE-LU,45.10,15
2024-08-23T00:45:00Z,AT,57.98,15
2024-08-23T01:00:00Z,AT,77.44,15
2024-08-23T01:00:00Z,AT,63.75,60
2024-08-23T01:00:00Z,BE,19.86,60
2024-08-23T01:00:00Z,CH,56.30,60
2024-08-23T01:00:00Z,CZ,62.99,60
2024-08-23T01:00:00Z,DE-LU,45.04,15
2024-08-23T01:00:00Z,DE-LU,26.36,60
2024-08-23T01:00:00Z,DK1,17.00,60
2024-08-23T01:00:00Z,DK2,17.00,60
2024-08-23T01:00:00Z,EE,93.84,60
2024-08-23T01:00:00Z,ES,116.69,60
2024-08-23T01:00:00Z,FI,-0.81,60
2024-08-23T01:00:00Z,FR,25.61,60
2024-08-23T01:00:00Z,GR,115.00,60
2024-08-23T01:00:00Z,HR,96.15,60
2024-08-23T01:00:00Z,HU,121.57,60
2024-08-23T01:00:00Z,IT-CNorth,115.00,60
2024-08-23T01:00:00Z,IT-CSouth,115.00,60
2024-08-23T01:00:00Z,IT-North,115.00,60
2024-08-23T01:00:00Z,IT-Sardinia,115.00,60
2024-08-23T01:00:00Z,IT-Sicily,115.00,60
2024-08-23T01:00:00Z,IT-South,115.00,60
2024-08-23T01:00:00Z,LT,93.84,60
2024-08-23T01:00:00Z,LV,93.84,60
