timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-18T00:00:00Z,AT,89.94,15
2024-07-18T00:00:00Z,AT,74.34,60
2024-07-18T00:00:00Z,BE,71.14,60
2024-07-18T00:00:00Z,CH,59.00,60
2024-07-18T00:00:00Z,CZ,75.51,60
2024-07-18T00:00:00Z,DE-LU,103.03,15
2024-07-18T00:00:00Z,DE-LU,79.05,60
2024-07-18T00:00:00Z,DK1,66.17,60
2024-07-18T00:00:00Z,DK2,66.17,60
2024-07-18T00:00:00Z,EE,89.10,60
2024-07-18T00:00:00Z,ES,96.37,60
2024-07-18T00:00:00Z,FI,-5.00,60
2024-07-18T00:00:00Z,FR,67.90,60
2024-07-18T00:00:00Z,GR,107.00,60
2024-07-18T00:00:00Z,HR,89.63,60
2024-07-18T00:00:00Z,HU,103.09,60
2024-07-18T00:00:00Z,IT-CNorth,107.00,60
2024-07-18T00:00:00Z,IT-CSouth,107.00,60
2024-07-18T00:00:00Z,IT-North,106.13,60
2024-07-18T00:00:00Z,IT-Sardinia,107.00,60
2024-07-18T00:00:00Z,IT-Sicily,107.00,60
2024-07-18T00:00:00Z,IT-South,107.00,60
2024-07-18T00:00:00Z,LT,89.10,60
2024-07-18T00:00:00Z,LV,89.10,60
2024-07-18T00:00:00Z,NL,77.43,60
2024-07-18T00:00:00Z,NO1,25.91,60
2024-07-18T00:00:00Z,NO2,35.04,60
2024-07-18T00:00:00Z,NO3,18.60,60
2024-07-18T00:00:00Z,NO4,18.60,60
2024-07-18T00:00:00Z,NO5,25.91,60
2024-07-18T00:00:00Z,PL,89.10,60
2024-07-18T00:00:00Z,PT,96.37,60
2024-07-18T00:00:00Z,RO,107.00,60
2024-07-18T00:00:00Z,RS,112.85,60
2024-07-18T00:00:00Z,SE1,4.91,60
2024-07-18T00:00:00Z,SE2,4.91,60
2024-07-18T00:00:00Z,SE3,4.91,60
2024-07-18T00:00:00Z,SE4,4.91,60
2024-07-18T00:00:00Z,SI,84.17,60
2024-07-18T00:00:00Z,SK,86.56,60
2024-07-18T00:15:00Z,AT,82.42,15
2024-07-18T00:15:00Z,DE-LU,79.70,15
2024-07-18T00:30:00Z,AT,73.16,15
2024-07-18T00:30:00Z,DE-LU,80.10,15
2024-07-18T00:45:00Z,AT,72.49,15
2024-07-18T00:45:00Z,DE-LU,79.40,15
2024-07-18T01:00:00Z,AT,79.94,15
2024-07-18T01:00:00Z,AT,71.99,60
2024-07-18T01:00:00Z,BE,75.30,60
2024-07-18T01:00:00Z,CH,57.60,60
2024-07-18T01:00:00Z,CZ,75.84,60
2024-07-18T01:00:00Z,DE-LU,109.90,15
2024-07-18T01:00:00Z,DE-LU,78.54,60
2024-07-18T01:00:00Z,DK1,65.85,60
2024-07-18T01:00:00Z,DK2,65.85,60
2024-07-18T01:00:00Z,EE,87.66,60
2024-07-18T01:00:00Z,ES,96.08,60
2024-07-18T01:00:00Z,FI,-3.19,60
2024-07-18T01:00:00Z,FR,74.06,60
2024-07-18T01:00:00Z,GR,104.26,60
2024-07-18T01:00:00Z,HR,91.82,60
2024-07-18T01:00:00Z,HU,100.47,60
2024-07-18T01:00:00Z,IT-CNorth,104.26,60
2024-07-18T01:00:00Z,IT-CSouth,104.26,60
2024-07-18T01:00:00Z,IT-North,102.71,60
2024-07-18T01:00:00Z,IT-Sardinia,104.26,60
2024-07-18T01:00:00Z,IT-Sicily,104.26,60
2024-07-18T01:00:00Z,IT-South,104.26,60
2024-07-18T01:00:00Z,LT,87.66,60
2024-07-18T01:00:00Z,LV,87.66,60
2024-07-18T01:00:00Z,NL,78.01,60
2024-07-18T01:00:00Z,NO1,25.39,60
2024-07-18T01:00:00Z,NO2,35.00,60
2024-07-18T01:00:00Z,NO3,17.97,60
2024-07-18T01:00:00Z,NO4,17.97,60
2024-07-18T01:00:00Z,NO5,25.39,60
2024-07-18T01:00:00Z,PL,87.66,60
2024-07-18T01:00:00Z,PT,96.08,60
2024-07-18T01:00:00Z,RO,104.26,60
2024-07-18T01:00:00Z,RS,103.60,60
2024-07-18T01:00:00Z,SE1,4.61,60
2024-07-18T01:00:00Z,SE2,4.61,60
2024-07-18T01:00:00Z,SE3,4.61,60
2024-07-18T01:00:00Z,SE4,4.61,60
2024-07-18T01:00:00Z,SI,89.30,60
2024-07-18T01:00:00Z,SK,86.12,60
2024-07-18T01:15:00Z,AT,79.90,15
2024-07-18T01:15:00Z,DE-LU,77.10,15
2024-07-18T01:30:00Z,AT,74.92,15
2024-07-18T01:30:00Z,DE-LU,76.60,15
2024-07-18T01:45:00Z,AT,73.64,15
2024-07-18T01:45:00Z,DE-LU,76.39,15
2024-07-18T02:00:00Z,AT,64.35,15
2024-07-18T02:00:00Z,AT,73.92,60
2024-07-18T02:00:00Z,BE,70.18,60
