timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-02T08:00:00Z,IT-North,119.50,60
2024-01-02T08:00:00Z,IT-Sardinia,119.50,60
2024-01-02T08:00:00Z,IT-Sicily,119.50,60
2024-01-02T08:00:00Z,IT-South,119.50,60
2024-01-02T08:00:00Z,LT,120.00,60
2024-01-02T08:00:00Z,LV,120.00,60
2024-01-02T08:00:00Z,NL,66.12,60
2024-01-02T08:00:00Z,NO1,66.80,60
2024-01-02T08:00:00Z,NO2,66.80,60
2024-01-02T08:00:00Z,NO3,66.11,60
2024-01-02T08:00:00Z,NO4,44.44,60
2024-01-02T08:00:00Z,NO5,66.80,60
2024-01-02T08:00:00Z,PL,91.74,60
2024-01-02T08:00:00Z,PT,54.23,60
2024-01-02T08:00:00Z,RO,76.35,60
2024-01-02T08:00:00Z,RS,54.07,60
2024-01-02T08:00:00Z,SE1,66.11,60
2024-01-02T08:00:00Z,SE2,66.11,60
2024-01-02T08:00:00Z,SE3,66.11,60
2024-01-02T08:00:00Z,SE4,66.11,60
2024-01-02T08:00:00Z,SI,71.49,60
2024-01-02T08:00:00Z,SK,78.46,60
2024-01-02T09:00:00Z,AT,70.63,60
2024-01-02T09:00:00Z,BE,68.65,60
2024-01-02T09:00:00Z,CH,51.89,60
2024-01-02T09:00:00Z,CZ,71.77,60
2024-01-02T09:00:00Z,DE-LU,68.98,60
2024-01-02T09:00:00Z,DK1,68.98,60
2024-01-02T09:00:00Z,DK2,68.98,60
2024-01-02T09:00:00Z,EE,241.94,60
2024-01-02T09:00:00Z,ES,50.00,60
2024-01-02T09:00:00Z,FI,241.94,60
2024-01-02T09:00:00Z,FR,50.00,60
2024-01-02T09:00:00Z,GR,75.60,60
2024-01-02T09:00:00Z,HR,72.61,60
2024-01-02T09:00:00Z,HU,75.65,60
2024-01-02T09:00:00Z,IT-CNorth,110.60,60
2024-01-02T09:00:00Z,IT-CSouth,110.60,60
2024-01-02T09:00:00Z,IT-North,110.60,60
2024-01-02T09:00:00Z,IT-Sardinia,110.60,60
2024-01-02T09:00:00Z,IT-Sicily,110.60,60
2024-01-02T09:00:00Z,IT-South,110.60,60
2024-01-02T09:00:00Z,LT,110.02,60
2024-01-02T09:00:00Z,LV,110.02,60
2024-01-02T09:00:00Z,NL,70.60,60
2024-01-02T09:00:00Z,NO1,71.08,60
2024-01-02T09:00:00Z,NO2,71.08,60
2024-01-02T09:00:00Z,NO3,68.98,60
2024-01-02T09:00:00Z,NO4,44.41,60
2024-01-02T09:00:00Z,NO5,71.08,60
2024-01-02T09:00:00Z,PL,87.51,60
2024-01-02T09:00:00Z,PT,50.00,60
2024-01-02T09:00:00Z,RO,75.60,60
2024-01-02T09:00:00Z,RS,52.12,60
2024-01-02T09:00:00Z,SE1,68.98,60
2024-01-02T09:00:00Z,SE2,68.98,60
2024-01-02T09:00:00Z,SE3,68.98,60
2024-01-02T09:00:00Z,SE4,68.98,60
2024-01-02T09:00:00Z,SI,71.29,60
2024-01-02T09:00:00Z,SK,77.51,60
2024-01-02T10:00:00Z,AT,73.97,60
2024-01-02T10:00:00Z,BE,74.18,60
2024-01-02T10:00:00Z,CH,55.87,60
2024-01-02T10:00:00Z,CZ,75.33,60
2024-01-02T10:00:00Z,DE-LU,73.54,60
2024-01-02T10:00:00Z,DK1,73.54,60
2024-01-02T10:00:00Z,DK2,73.54,60
2024-01-02T10:00:00Z,EE,159.47,60
2024-01-02T10:00:00Z,ES,52.20,60
2024-01-02T10:00:00Z,FI,159.47,60
2024-01-02T10:00:00Z,FR,52.20,60
2024-01-02T10:00:00Z,GR,77.87,60
2024-01-02T10:00:00Z,HR,75.33,60
2024-01-02T10:00:00Z,HU,78.00,60
2024-01-02T10:00:00Z,IT-CNorth,108.28,60
2024-01-02T10:00:00Z,IT-CSouth,108.28,60
2024-01-02T10:00:00Z,IT-North,108.28,60
2024-01-02T10:00:00Z,IT-Sardinia,108.28,60
2024-01-02T10:00:00Z,IT-Sicily,108.28,60
2024-01-02T10:00:00Z,IT-South,108.28,60
2024-01-02T10:00:00Z,LT,98.10,60
2024-01-02T10:00:00Z,LV,98.10,60
2024-01-02T10:00:00Z,NL,78.80,60
2024-01-02T10:00:00Z,NO1,73.54,60
2024-01-02T10:00:00Z,NO2,73.54,60
2024-01-02T10:00:00Z,NO3,73.54,60
2024-01-02T10:00:00Z,NO4,44.41,60
2024-01-02T10:00:00Z,NO5,73.54,60
2024-01-02T10:00:00Z,PL,87.38,60
2024-01-02T10:00:00Z,PT,52.20,60
2024-01-02T10:00:00Z,RO,77.87,60
2024-01-02T10:00:00Z,RS,51.39,60
2024-01-02T10:00:00Z,SE1,73.54,60
2024-01-02T10:00:00Z,SE2,73.54,60
2024-01-02T10:00:00Z,SE3,73.54,60
2024-01-02T10:00:00Z,SE4,73.54,60
2024-01-02T10:00:00Z,SI,74.15,60
2024-01-02T10:00:00Z,SK,79.66,60
2024-01-02T11:00:00Z,AT,77.85,60
2024-01-02T11:00:00Z,BE,65.02,60
2024-01-02T11:00:00Z,CH,58.49,60
2024-01-02T11:00:00Z,CZ,79.71,60
2024-01-02T11:00:00Z,DE-LU,78.16,60
2024-01-02T11:00:00Z,DK1,78.16,60
2024-01-02T11:00:00Z,DK2,78.16,60
2024-01-02T11:00:00Z,EE,149.99,60
2024-01-02T11:00:00Z,ES,45.00,60
2024-01-02T11:00:00Z,FI,149.99,60
2024-01-02T11:00:00Z,FR,45.00,60
2024-01-02T11:00:00Z,GR,80.27,60
2024-01-02T11:00:00Z,HR,77.84,60
2024-01-02T11:00:00Z,HU,80.54,60
2024-01-02T11:00:00Z,IT-CNorth,105.88,60
2024-01-02T11:00:00Z,IT-CSouth,105.88,60
2024-01-02T11:00:00Z,IT-North,105.88,60
2024-01-02T11:00:00Z,IT-Sardinia,105.88,60
2024-01-02T11:00:00Z,IT-Sicily,105.88,60
2024-01-02T11:00:00Z,IT-South,105.88,60
2024-01-02T11:00:00Z,LT,128.10,60
2024-01-02T11:00:00Z,LV,128.10,60
2024-01-02T11:00:00Z,NL,99.90,60
2024-01-02T11:00:00Z,NO1,78.16,60
2024-01-02T11:00:00Z,NO2,78.16,60
2024-01-02T11:00:00Z,NO3,78.16,60
2024-01-02T11:00:00Z,NO4,44.87,60
2024-01-02T11:00:00Z,NO5,78.16,60
2024-01-02T11:00:00Z,PL,87.39,60
2024-01-02T11:00:00Z,PT,45.00,60
2024-01-02T11:00:00Z,RO,80.27,60
2024-01-02T11:00:00Z,RS,55.63,60
2024-01-02T11:00:00Z,SE1,78.16,60
2024-01-02T11:00:00Z,SE2,78.16,60
2024-01-02T11:00:00Z,SE3,78.16,60
2024-01-02T11:00:00Z,SE4,78.16,60
2024-01-02T11:00:00Z,SI,76.63,60
2024-01-02T11:00:00Z,SK,81.93,60
2024-01-02T12:00:00Z,AT,78.60,60
2024-01-02T12:00:00Z,BE,64.71,60
2024-01-02T12:00:00Z,CH,61.17,60
2024-01-02T12:00:00Z,CZ,80.61,60
2024-01-02T12:00:00Z,DE-LU,78.87,60
2024-01-02T12:00:00Z,DK1,78.87,60
2024-01-02T12:00:00Z,DK2,78.87,60
2024-01-02T12:00:00Z,EE,149.99,60
2024-01-02T12:00:00Z,ES,43.00,60
2024-01-02T12:00:00Z,FI,149.99,60
2024-01-02T12:00:00Z,FR,43.00,60
2024-01-02T12:00:00Z,GR,81.27,60
2024-01-02T12:00:00Z,HR,78.61,60
2024-01-02T12:00:00Z,HU,81.55,60
2024-01-02T12:00:00Z,IT-CNorth,100.15,60
2024-01-02T12:00:00Z,IT-CSouth,100.15,60
2024-01-02T12:00:00Z,IT-North,100.15,60
2024-01-02T12:00:00Z,IT-Sardinia,100.15,60
2024-01-02T12:00:00Z,IT-Sicily,100.15,60
2024-01-02T12:00:00Z,IT-South,100.15,60
2024-01-02T12:00:00Z,LT,100.10,60
2024-01-02T12:00:00Z,LV,100.10,60
2024-01-02T12:00:00Z,NL,102.50,60
2024-01-02T12:00:00Z,NO1,78.87,60
2024-01-02T12:00:00Z,NO2,78.87,60
2024-01-02T12:00:00Z,NO3,78.87,60
2024-01-02T12:00:00Z,NO4,47.06,60
2024-01-02T12:00:00Z,NO5,78.87,60
2024-01-02T12:00:00Z,PL,89.07,60
2024-01-02T12:00:00Z,PT,43.00,60
2024-01-02T12:00:00Z,RO,81.27,60
2024-01-02T12:00:00Z,RS,56.95,60
2024-01-02T12:00:00Z,SE1,78.87,60
2024-01-02T12:00:00Z,SE2,78.87,60
2024-01-02T12:00:00Z,SE3,78.87,60
2024-01-02T12:00:00Z,SE4,78.87,60
2024-01-02T12:00:00Z,SI,77.30,60
2024-01-02T12:00:00Z,SK,83.02,60
2024-01-02T13:00:00Z,AT,80.40,60
2024-01-02T13:00:00Z,BE,66.74,60
2024-01-02T13:00:00Z,CH,64.98,60
2024-01-02T13:00:00Z,CZ,82.18,60
2024-01-02T13:00:00Z,DE-LU,79.24,60
2024-01-02T13:00:00Z,DK1,79.24,60
2024-01-02T13:00:00Z,DK2,79.24,60
2024-01-02T13:00:00Z,EE,165.80,60
2024-01-02T13:00:00Z,ES,43.00,60
2024-01-02T13:00:00Z,FI,165.80,60
2024-01-02T13:00:00Z,FR,43.00,60
2024-01-02T13:00:00Z,GR,95.12,60
2024-01-02T13:00:00Z,HR,80.80,60
2024-01-02T13:00:00Z,HU,84.21,60
2024-01-02T13:00:00Z,IT-CNorth,108.28,60
2024-01-02T13:00:00Z,IT-CSouth,108.28,60
2024-01-02T13:00:00Z,IT-North,108.28,60
2024-01-02T13:00:00Z,IT-Sardinia,108.28,60
2024-01-02T13:00:00Z,IT-Sicily,108.28,60
2024-01-02T13:00:00Z,IT-South,108.28,60
2024-01-02T13:00:00Z,LT,100.09,60
2024-01-02T13:00:00Z,LV,100.09,60
2024-01-02T13:00:00Z,NL,110.60,60
2024-01-02T13:00:00Z,NO1,79.24,60
2024-01-02T13:00:00Z,NO2,79.24,60
2024-01-02T13:00:00Z,NO3,79.24,60
2024-01-02T13:00:00Z,NO4,48.87,60
2024-01-02T13:00:00Z,NO5,79.24,60
2024-01-02T13:00:00Z,PL,94.14,60
2024-01-02T13:00:00Z,PT,43.00,60
2024-01-02T13:00:00Z,RO,83.94,60
2024-01-02T13:00:00Z,RS,59.21,60
2024-01-02T13:00:00Z,SE1,79.24,60
2024-01-02T13:00:00Z,SE2,79.24,60
2024-01-02T13:00:00Z,SE3,79.24,60
2024-01-02T13:00:00Z,SE4,79.24,60
2024-01-02T13:00:00Z,SI,79.32,60
2024-01-02T13:00:00Z,SK,85.98,60
2024-01-02T14:00:00Z,AT,81.00,60
2024-01-02T14:00:00Z,BE,64.43,60
2024-01-02T14:00:00Z,CH,67.44,60
2024-01-02T14:00:00Z,CZ,83.04,60
2024-01-02T14:00:00Z,DE-LU,79.96,60
2024-01-02T14:00:00Z,DK1,79.96,60
2024-01-02T14:00:00Z,DK2,79.96,60
2024-01-02T14:00:00Z,EE,250.02,60
2024-01-02T14:00:00Z,ES,40.99,60
2024-01-02T14:00:00Z,FI,250.02,60
2024-01-02T14:00:00Z,FR,40.99,60
2024-01-02T14:00:00Z,GR,102.56,60
2024-01-02T14:00:00Z,HR,81.86,60
2024-01-02T14:00:00Z,HU,85.59,60
2024-01-02T14:00:00Z,IT-CNorth,110.00,60
2024-01-02T14:00:00Z,IT-CSouth,110.00,60
2024-01-02T14:00:00Z,IT-North,110.00,60
2024-01-02T14:00:00Z,IT-Sardinia,110.00,60
2024-01-02T14:00:00Z,IT-Sicily,110.00,60
2024-01-02T14:00:00Z,IT-South,110.00,60
2024-01-02T14:00:00Z,LT,97.14,60
2024-01-02T14:00:00Z,LV,97.14,60
2024-01-02T14:00:00Z,NL,105.70,60
2024-01-02T14:00:00Z,NO1,79.96,60
