timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-23T01:00:00Z,LT,36.91,60
2024-03-23T01:00:00Z,LV,36.91,60
2024-03-23T01:00:00Z,NL,56.46,60
2024-03-23T01:00:00Z,NO1,51.01,60
2024-03-23T01:00:00Z,NO2,51.01,60
2024-03-23T01:00:00Z,NO3,36.91,60
2024-03-23T01:00:00Z,NO4,36.91,60
2024-03-23T01:00:00Z,NO5,51.01,60
2024-03-23T01:00:00Z,PL,75.86,60
2024-03-23T01:00:00Z,PT,0.90,60
2024-03-23T01:00:00Z,RO,73.57,60
2024-03-23T01:00:00Z,RS,56.31,60
2024-03-23T01:00:00Z,SE1,36.91,60
2024-03-23T01:00:00Z,SE2,36.91,60
2024-03-23T01:00:00Z,SE3,36.91,60
2024-03-23T01:00:00Z,SE4,36.91,60
2024-03-23T01:00:00Z,SI,60.04,60
2024-03-23T01:00:00Z,SK,61.85,60
2024-03-23T02:00:00Z,AT,59.34,60
2024-03-23T02:00:00Z,BE,23.62,60
2024-03-23T02:00:00Z,CH,69.69,60
2024-03-23T02:00:00Z,CZ,62.27,60
2024-03-23T02:00:00Z,DE-LU,63.98,60
2024-03-23T02:00:00Z,DK1,49.99,60
2024-03-23T02:00:00Z,DK2,49.99,60
2024-03-23T02:00:00Z,EE,37.91,60
2024-03-23T02:00:00Z,ES,2.71,60
2024-03-23T02:00:00Z,FI,37.91,60
2024-03-23T02:00:00Z,FR,3.04,60
2024-03-23T02:00:00Z,GR,75.90,60
2024-03-23T02:00:00Z,HR,61.01,60
2024-03-23T02:00:00Z,HU,59.51,60
2024-03-23T02:00:00Z,IT-CNorth,94.39,60
2024-03-23T02:00:00Z,IT-CSouth,94.39,60
2024-03-23T02:00:00Z,IT-North,94.39,60
2024-03-23T02:00:00Z,IT-Sardinia,94.39,60
2024-03-23T02:00:00Z,IT-Sicily,94.39,60
2024-03-23T02:00:00Z,IT-South,94.39,60
2024-03-23T02:00:00Z,LT,37.91,60
2024-03-23T02:00:00Z,LV,37.91,60
2024-03-23T02:00:00Z,NL,49.99,60
2024-03-23T02:00:00Z,NO1,50.01,60
2024-03-23T02:00:00Z,NO2,50.01,60
2024-03-23T02:00:00Z,NO3,37.91,60
2024-03-23T02:00:00Z,NO4,37.91,60
2024-03-23T02:00:00Z,NO5,50.21,60
2024-03-23T02:00:00Z,PL,75.87,60
2024-03-23T02:00:00Z,PT,2.71,60
2024-03-23T02:00:00Z,RO,75.90,60
2024-03-23T02:00:00Z,RS,53.10,60
2024-03-23T02:00:00Z,SE1,37.91,60
2024-03-23T02:00:00Z,SE2,37.91,60
2024-03-23T02:00:00Z,SE3,37.91,60
2024-03-23T02:00:00Z,SE4,37.91,60
2024-03-23T02:00:00Z,SI,58.10,60
2024-03-23T02:00:00Z,SK,59.30,60
2024-03-23T03:00:00Z,AT,53.74,60
2024-03-23T03:00:00Z,BE,21.46,60
2024-03-23T03:00:00Z,CH,69.63,60
2024-03-23T03:00:00Z,CZ,58.18,60
2024-03-23T03:00:00Z,DE-LU,59.84,60
2024-03-23T03:00:00Z,DK1,50.44,60
2024-03-23T03:00:00Z,DK2,50.44,60
2024-03-23T03:00:00Z,EE,38.03,60
2024-03-23T03:00:00Z,ES,2.05,60
2024-03-23T03:00:00Z,FI,38.03,60
2024-03-23T03:00:00Z,FR,2.05,60
2024-03-23T03:00:00Z,GR,74.48,60
2024-03-23T03:00:00Z,HR,57.71,60
2024-03-23T03:00:00Z,HU,55.51,60
2024-03-23T03:00:00Z,IT-CNorth,95.08,60
2024-03-23T03:00:00Z,IT-CSouth,95.08,60
2024-03-23T03:00:00Z,IT-North,95.08,60
2024-03-23T03:00:00Z,IT-Sardinia,95.08,60
2024-03-23T03:00:00Z,IT-Sicily,95.08,60
2024-03-23T03:00:00Z,IT-South,95.08,60
2024-03-23T03:00:00Z,LT,38.03,60
2024-03-23T03:00:00Z,LV,38.03,60
2024-03-23T03:00:00Z,NL,52.11,60
2024-03-23T03:00:00Z,NO1,50.44,60
2024-03-23T03:00:00Z,NO2,50.44,60
2024-03-23T03:00:00Z,NO3,38.03,60
2024-03-23T03:00:00Z,NO4,38.03,60
2024-03-23T03:00:00Z,NO5,50.44,60
2024-03-23T03:00:00Z,PL,74.89,60
2024-03-23T03:00:00Z,PT,2.05,60
2024-03-23T03:00:00Z,RO,74.47,60
2024-03-23T03:00:00Z,RS,51.46,60
2024-03-23T03:00:00Z,SE1,38.03,60
2024-03-23T03:00:00Z,SE2,38.03,60
2024-03-23T03:00:00Z,SE3,38.03,60
2024-03-23T03:00:00Z,SE4,38.03,60
2024-03-23T03:00:00Z,SI,54.52,60
2024-03-23T03:00:00Z,SK,55.20,60
2024-03-23T04:00:00Z,AT,58.07,60
2024-03-23T04:00:00Z,BE,21.72,60
2024-03-23T04:00:00Z,CH,70.95,60
2024-03-23T04:00:00Z,CZ,63.98,60
2024-03-23T04:00:00Z,DE-LU,61.44,60
2024-03-23T04:00:00Z,DK1,48.82,60
2024-03-23T04:00:00Z,DK2,48.82,60
2024-03-23T04:00:00Z,EE,38.11,60
2024-03-23T04:00:00Z,ES,2.00,60
2024-03-23T04:00:00Z,FI,38.11,60
2024-03-23T04:00:00Z,FR,2.03,60
2024-03-23T04:00:00Z,GR,73.20,60
2024-03-23T04:00:00Z,HR,63.17,60
2024-03-23T04:00:00Z,HU,64.42,60
2024-03-23T04:00:00Z,IT-CNorth,96.25,60
2024-03-23T04:00:00Z,IT-CSouth,96.25,60
2024-03-23T04:00:00Z,IT-North,96.25,60
2024-03-23T04:00:00Z,IT-Sardinia,96.25,60
2024-03-23T04:00:00Z,IT-Sicily,96.25,60
2024-03-23T04:00:00Z,IT-South,96.25,60
2024-03-23T04:00:00Z,LT,38.11,60
2024-03-23T04:00:00Z,LV,38.11,60
2024-03-23T04:00:00Z,NL,51.94,60
2024-03-23T04:00:00Z,NO1,50.28,60
2024-03-23T04:00:00Z,NO2,50.28,60
2024-03-23T04:00:00Z,NO3,38.11,60
2024-03-23T04:00:00Z,NO4,38.11,60
2024-03-23T04:00:00Z,NO5,50.28,60
2024-03-23T04:00:00Z,PL,75.83,60
2024-03-23T04:00:00Z,PT,2.00,60
2024-03-23T04:00:00Z,RO,73.20,60
2024-03-23T04:00:00Z,RS,53.73,60
2024-03-23T04:00:00Z,SE1,38.11,60
2024-03-23T04:00:00Z,SE2,38.11,60
2024-03-23T04:00:00Z,SE3,38.11,60
2024-03-23T04:00:00Z,SE4,38.11,60
2024-03-23T04:00:00Z,SI,60.42,60
2024-03-23T04:00:00Z,SK,65.89,60
2024-03-23T05:00:00Z,AT,58.04,60
2024-03-23T05:00:00Z,BE,22.58,60
2024-03-23T05:00:00Z,CH,70.98,60
2024-03-23T05:00:00Z,CZ,61.68,60
2024-03-23T05:00:00Z,DE-LU,58.34,60
2024-03-23T05:00:00Z,DK1,47.87,60
2024-03-23T05:00:00Z,DK2,47.87,60
2024-03-23T05:00:00Z,EE,49.31,60
2024-03-23T05:00:00Z,ES,2.10,60
2024-03-23T05:00:00Z,FI,41.95,60
2024-03-23T05:00:00Z,FR,5.36,60
2024-03-23T05:00:00Z,GR,62.69,60
2024-03-23T05:00:00Z,HR,59.73,60
2024-03-23T05:00:00Z,HU,63.09,60
2024-03-23T05:00:00Z,IT-CNorth,97.25,60
2024-03-23T05:00:00Z,IT-CSouth,97.25,60
2024-03-23T05:00:00Z,IT-North,97.25,60
2024-03-23T05:00:00Z,IT-Sardinia,97.25,60
2024-03-23T05:00:00Z,IT-Sicily,97.25,60
2024-03-23T05:00:00Z,IT-South,97.25,60
2024-03-23T05:00:00Z,LT,49.31,60
2024-03-23T05:00:00Z,LV,49.31,60
2024-03-23T05:00:00Z,NL,47.87,60
2024-03-23T05:00:00Z,NO1,49.30,60
2024-03-23T05:00:00Z,NO2,49.30,60
2024-03-23T05:00:00Z,NO3,41.95,60
2024-03-23T05:00:00Z,NO4,41.95,60
2024-03-23T05:00:00Z,NO5,50.10,60
2024-03-23T05:00:00Z,PL,76.41,60
2024-03-23T05:00:00Z,PT,2.10,60
2024-03-23T05:00:00Z,RO,62.69,60
2024-03-23T05:00:00Z,RS,48.75,60
2024-03-23T05:00:00Z,SE1,41.95,60
2024-03-23T05:00:00Z,SE2,41.95,60
2024-03-23T05:00:00Z,SE3,41.95,60
2024-03-23T05:00:00Z,SE4,41.95,60
2024-03-23T05:00:00Z,SI,58.12,60
2024-03-23T05:00:00Z,SK,65.23,60
2024-03-23T06:00:00Z,AT,54.65,60
2024-03-23T06:00:00Z,BE,21.92,60
2024-03-23T06:00:00Z,CH,72.47,60
2024-03-23T06:00:00Z,CZ,57.84,60
2024-03-23T06:00:00Z,DE-LU,52.82,60
2024-03-23T06:00:00Z,DK1,43.48,60
2024-03-23T06:00:00Z,DK2,43.48,60
2024-03-23T06:00:00Z,EE,76.86,60
2024-03-23T06:00:00Z,ES,2.30,60
2024-03-23T06:00:00Z,FI,43.48,60
2024-03-23T06:00:00Z,FR,7.57,60
2024-03-23T06:00:00Z,GR,60.31,60
2024-03-23T06:00:00Z,HR,57.02,60
2024-03-23T06:00:00Z,HU,60.60,60
2024-03-23T06:00:00Z,IT-CNorth,95.00,60
2024-03-23T06:00:00Z,IT-CSouth,95.00,60
2024-03-23T06:00:00Z,IT-North,95.00,60
2024-03-23T06:00:00Z,IT-Sardinia,95.00,60
2024-03-23T06:00:00Z,IT-Sicily,95.00,60
2024-03-23T06:00:00Z,IT-South,95.00,60
2024-03-23T06:00:00Z,LT,76.86,60
2024-03-23T06:00:00Z,LV,76.86,60
2024-03-23T06:00:00Z,NL,43.48,60
2024-03-23T06:00:00Z,NO1,44.78,60
2024-03-23T06:00:00Z,NO2,44.78,60
2024-03-23T06:00:00Z,NO3,43.48,60
2024-03-23T06:00:00Z,NO4,43.48,60
2024-03-23T06:00:00Z,NO5,50.29,60
2024-03-23T06:00:00Z,PL,76.86,60
2024-03-23T06:00:00Z,PT,2.30,60
2024-03-23T06:00:00Z,RO,60.31,60
2024-03-23T06:00:00Z,RS,42.46,60
2024-03-23T06:00:00Z,SE1,43.48,60
2024-03-23T06:00:00Z,SE2,43.48,60
2024-03-23T06:00:00Z,SE3,43.48,60
2024-03-23T06:00:00Z,SE4,43.48,60
2024-03-23T06:00:00Z,SI,55.37,60
2024-03-23T06:00:00Z,SK,62.99,60
2024-03-23T07:00:00Z,AT,36.25,60
2024-03-23T07:00:00Z,BE,19.37,60
2024-03-23T07:00:00Z,CH,72.72,60
2024-03-23T07:00:00Z,CZ,38.23,60
2024-03-23T07:00:00Z,DE-LU,39.12,60
2024-03-23T07:00:00Z,DK1,37.72,60
2024-03-23T07:00:00Z,DK2,37.72,60
2024-03-23T07:00:00Z,EE,38.36,60
2024-03-23T07:00:00Z,ES,0.43,60
2024-03-23T07:00:00Z,FI,37.72,60
2024-03-23T07:00:00Z,FR,9.64,60
2024-03-23T07:00:00Z,GR,36.65,60
2024-03-23T07:00:00Z,HR,35.80,60
2024-03-23T07:00:00Z,HU,36.97,60
2024-03-23T07:00:00Z,IT-CNorth,90.00,60
2024-03-23T07:00:00Z,IT-CSouth,90.00,60
2024-03-23T07:00:00Z,IT-North,90.00,60
2024-03-23T07:00:00Z,IT-Sardinia,90.00,60
2024-03-23T07:00:00Z,IT-Sicily,90.00,60
2024-03-23T07:00:00Z,IT-South,90.00,60
2024-03-23T07:00:00Z,LT,38.36,60
2024-03-23T07:00:00Z,LV,38.36,60
2024-03-23T07:00:00Z,NL,34.59,60
2024-03-23T07:00:00Z,NO1,37.72,60
2024-03-23T07:00:00Z,NO2,37.72,60
2024-03-23T07:00:00Z,NO3,37.72,60
2024-03-23T07:00:00Z,NO4,37.72,60
2024-03-23T07:00:00Z,NO5,50.44,60
2024-03-23T07:00:00Z,PL,76.04,60
2024-03-23T07:00:00Z,PT,0.43,60
2024-03-23T07:00:00Z,RO,36.65,60
2024-03-23T07:00:00Z,RS,32.90,60
2024-03-23T07:00:00Z,SE1,37.72,60
2024-03-23T07:00:00Z,SE2,37.72,60
2024-03-23T07:00:00Z,SE3,37.72,60
2024-03-23T07:00:00Z,SE4,37.72,60
2024-03-23T07:00:00Z,SI,35.43,60
2024-03-23T07:00:00Z,SK,37.38,60
2024-03-23T08:00:00Z,AT,15.49,60
2024-03-23T08:00:00Z,BE,5.26,60
2024-03-23T08:00:00Z,CH,70.21,60
2024-03-23T08:00:00Z,CZ,15.71,60
2024-03-23T08:00:00Z,DE-LU,13.20,60
2024-03-23T08:00:00Z,DK1,13.20,60
2024-03-23T08:00:00Z,DK2,23.93,60
2024-03-23T08:00:00Z,EE,23.93,60
2024-03-23T08:00:00Z,ES,0.00,60
2024-03-23T08:00:00Z,FI,23.93,60
2024-03-23T08:00:00Z,FR,1.58,60
2024-03-23T08:00:00Z,GR,17.15,60
2024-03-23T08:00:00Z,HR,15.92,60
2024-03-23T08:00:00Z,HU,17.20,60
2024-03-23T08:00:00Z,IT-CNorth,81.69,60
2024-03-23T08:00:00Z,IT-CSouth,81.69,60
2024-03-23T08:00:00Z,IT-North,81.69,60
2024-03-23T08:00:00Z,IT-Sardinia,81.69,60
2024-03-23T08:00:00Z,IT-Sicily,81.69,60
2024-03-23T08:00:00Z,IT-South,81.69,60
2024-03-23T08:00:00Z,LT,23.93,60
2024-03-23T08:00:00Z,LV,23.93,60
2024-03-23T08:00:00Z,NL,11.19,60
2024-03-23T08:00:00Z,NO1,23.93,60
2024-03-23T08:00:00Z,NO2,23.93,60
2024-03-23T08:00:00Z,NO3,24.83,60
2024-03-23T08:00:00Z,NO4,24.83,60
2024-03-23T08:00:00Z,NO5,50.78,60
2024-03-23T08:00:00Z,PL,77.51,60
2024-03-23T08:00:00Z,PT,0.00,60
2024-03-23T08:00:00Z,RO,17.15,60
2024-03-23T08:00:00Z,RS,22.01,60
2024-03-23T08:00:00Z,SE1,23.93,60
2024-03-23T08:00:00Z,SE2,23.93,60
2024-03-23T08:00:00Z,SE3,23.93,60
2024-03-23T08:00:00Z,SE4,23.93,60
2024-03-23T08:00:00Z,SI,15.36,60
2024-03-23T08:00:00Z,SK,18.08,60
2024-03-23T09:00:00Z,AT,0.14,60
2024-03-23T09:00:00Z,BE,0.01,60
2024-03-23T09:00:00Z,CH,55.88,60
2024-03-23T09:00:00Z,CZ,0.13,60
2024-03-23T09:00:00Z,DE-LU,0.02,60
2024-03-23T09:00:00Z,DK1,0.02,60
2024-03-23T09:00:00Z,DK2,2.01,60
2024-03-23T09:00:00Z,EE,11.60,60
2024-03-23T09:00:00Z,ES,0.00,60
2024-03-23T09:00:00Z,FI,11.60,60
2024-03-23T09:00:00Z,FR,0.02,60
2024-03-23T09:00:00Z,GR,0.20,60
2024-03-23T09:00:00Z,HR,0.17,60
2024-03-23T09:00:00Z,HU,0.20,60
2024-03-23T09:00:00Z,IT-CNorth,75.00,60
2024-03-23T09:00:00Z,IT-CSouth,75.00,60
2024-03-23T09:00:00Z,IT-North,75.00,60
2024-03-23T09:00:00Z,IT-Sardinia,56.00,60
2024-03-23T09:00:00Z,IT-Sicily,75.00,60
2024-03-23T09:00:00Z,IT-South,75.00,60
2024-03-23T09:00:00Z,LT,11.60,60
2024-03-23T09:00:00Z,LV,11.60,60
2024-03-23T09:00:00Z,NL,0.00,60
2024-03-23T09:00:00Z,NO1,11.60,60
2024-03-23T09:00:00Z,NO2,11.60,60
2024-03-23T09:00:00Z,NO3,28.19,60
2024-03-23T09:00:00Z,NO4,28.19,60
2024-03-23T09:00:00Z,NO5,50.82,60
2024-03-23T09:00:00Z,PL,77.43,60
2024-03-23T09:00:00Z,PT,0.00,60
2024-03-23T09:00:00Z,RO,0.20,60
2024-03-23T09:00:00Z,RS,18.17,60
2024-03-23T09:00:00Z,SE1,11.60,60
2024-03-23T09:00:00Z,SE2,11.60,60
2024-03-23T09:00:00Z,SE3,11.60,60
2024-03-23T09:00:00Z,SE4,11.60,60
2024-03-23T09:00:00Z,SI,0.15,60
2024-03-23T09:00:00Z,SK,0.23,60
2024-03-23T10:00:00Z,AT,0.11,60
2024-03-23T10:00:00Z,BE,-0.05,60
2024-03-23T10:00:00Z,CH,37.92,60
2024-03-23T10:00:00Z,CZ,0.10,60
2024-03-23T10:00:00Z,DE-LU,-0.05,60
2024-03-23T10:00:00Z,DK1,-0.05,60
2024-03-23T10:00:00Z,DK2,1.53,60
2024-03-23T10:00:00Z,EE,10.40,60
2024-03-23T10:00:00Z,ES,0.00,60
2024-03-23T10:00:00Z,FI,10.40,60
2024-03-23T10:00:00Z,FR,-0.03,60
2024-03-23T10:00:00Z,GR,0.20,60
2024-03-23T10:00:00Z,HR,0.16,60
2024-03-23T10:00:00Z,HU,0.20,60
2024-03-23T10:00:00Z,IT-CNorth,65.14,60
2024-03-23T10:00:00Z,IT-CSouth,65.14,60
2024-03-23T10:00:00Z,IT-North,65.14,60
2024-03-23T10:00:00Z,IT-Sardinia,0.00,60
2024-03-23T10:00:00Z,IT-Sicily,65.14,60
2024-03-23T10:00:00Z,IT-South,65.14,60
2024-03-23T10:00:00Z,LT,10.40,60
2024-03-23T10:00:00Z,LV,10.40,60
2024-03-23T10:00:00Z,NL,-0.10,60
2024-03-23T10:00:00Z,NO1,10.40,60
2024-03-23T10:00:00Z,NO2,10.40,60
2024-03-23T10:00:00Z,NO3,29.47,60
2024-03-23T10:00:00Z,NO4,28.47,60
2024-03-23T10:00:00Z,NO5,50.99,60
2024-03-23T10:00:00Z,PL,75.95,60
2024-03-23T10:00:00Z,PT,0.00,60
2024-03-23T10:00:00Z,RO,0.20,60
2024-03-23T10:00:00Z,RS,5.70,60
2024-03-23T10:00:00Z,SE1,10.40,60
2024-03-23T10:00:00Z,SE2,10.40,60
2024-03-23T10:00:00Z,SE3,10.40,60
2024-03-23T10:00:00Z,SE4,10.40,60
2024-03-23T10:00:00Z,SI,0.14,60
2024-03-23T10:00:00Z,SK,0.24,60
2024-03-23T11:00:00Z,AT,1.51,60
2024-03-23T11:00:00Z,BE,0.20,60
2024-03-23T11:00:00Z,CH,-5.95,60
2024-03-23T11:00:00Z,CZ,1.50,60
2024-03-23T11:00:00Z,DE-LU,-1.94,60
2024-03-23T11:00:00Z,DK1,-1.94,60
2024-03-23T11:00:00Z,DK2,0.71,60
2024-03-23T11:00:00Z,EE,10.35,60
2024-03-23T11:00:00Z,ES,0.00,60
2024-03-23T11:00:00Z,FI,10.35,60
2024-03-23T11:00:00Z,FR,-0.08,60
2024-03-23T11:00:00Z,GR,3.81,60
2024-03-23T11:00:00Z,HR,2.89,60
2024-03-23T11:00:00Z,HU,3.70,60
2024-03-23T11:00:00Z,IT-CNorth,46.40,60
2024-03-23T11:00:00Z,IT-CSouth,46.40,60
2024-03-23T11:00:00Z,IT-North,46.40,60
2024-03-23T11:00:00Z,IT-Sardinia,0.00,60
2024-03-23T11:00:00Z,IT-Sicily,46.40,60
2024-03-23T11:00:00Z,IT-South,46.40,60
2024-03-23T11:00:00Z,LT,10.35,60
2024-03-23T11:00:00Z,LV,10.35,60
2024-03-23T11:00:00Z,NL,-5.01,60
2024-03-23T11:00:00Z,NO1,10.35,60
2024-03-23T11:00:00Z,NO2,10.35,60
2024-03-23T11:00:00Z,NO3,29.08,60
2024-03-23T11:00:00Z,NO4,28.74,60
2024-03-23T11:00:00Z,NO5,50.87,60
2024-03-23T11:00:00Z,PL,75.93,60
2024-03-23T11:00:00Z,PT,0.00,60
2024-03-23T11:00:00Z,RO,3.81,60
2024-03-23T11:00:00Z,RS,3.10,60
2024-03-23T11:00:00Z,SE1,10.35,60
2024-03-23T11:00:00Z,SE2,10.35,60
2024-03-23T11:00:00Z,SE3,10.35,60
2024-03-23T11:00:00Z,SE4,10.35,60
2024-03-23T11:00:00Z,SI,2.46,60
2024-03-23T11:00:00Z,SK,4.58,60
2024-03-23T12:00:00Z,AT,0.00,60
2024-03-23T12:00:00Z,BE,-0.15,60
2024-03-23T12:00:00Z,CH,-11.66,60
2024-03-23T12:00:00Z,CZ,-0.08,60
2024-03-23T12:00:00Z,DE-LU,-5.71,60
2024-03-23T12:00:00Z,DK1,-2.74,60
2024-03-23T12:00:00Z,DK2,0.01,60
2024-03-23T12:00:00Z,EE,14.52,60
2024-03-23T12:00:00Z,ES,0.00,60
2024-03-23T12:00:00Z,FI,14.52,60
2024-03-23T12:00:00Z,FR,-1.88,60
2024-03-23T12:00:00Z,GR,3.74,60
2024-03-23T12:00:00Z,HR,2.34,60
2024-03-23T12:00:00Z,HU,3.57,60
2024-03-23T12:00:00Z,IT-CNorth,32.00,60
2024-03-23T12:00:00Z,IT-CSouth,32.00,60
2024-03-23T12:00:00Z,IT-North,32.00,60
2024-03-23T12:00:00Z,IT-Sardinia,0.00,60
2024-03-23T12:00:00Z,IT-Sicily,32.00,60
2024-03-23T12:00:00Z,IT-South,32.00,60
2024-03-23T12:00:00Z,LT,14.52,60
2024-03-23T12:00:00Z,LV,14.52,60
2024-03-23T12:00:00Z,NL,-10.00,60
2024-03-23T12:00:00Z,NO1,14.52,60
2024-03-23T12:00:00Z,NO2,14.52,60
2024-03-23T12:00:00Z,NO3,30.62,60
2024-03-23T12:00:00Z,NO4,28.72,60
2024-03-23T12:00:00Z,NO5,50.83,60
2024-03-23T12:00:00Z,PL,75.89,60
2024-03-23T12:00:00Z,PT,0.00,60
2024-03-23T12:00:00Z,RO,3.74,60
2024-03-23T12:00:00Z,RS,3.01,60
2024-03-23T12:00:00Z,SE1,14.52,60
2024-03-23T12:00:00Z,SE2,14.52,60
2024-03-23T12:00:00Z,SE3,14.52,60
2024-03-23T12:00:00Z,SE4,14.52,60
2024-03-23T12:00:00Z,SI,1.57,60
2024-03-23T12:00:00Z,SK,4.97,60
2024-03-23T13:00:00Z,AT,0.85,60
2024-03-23T13:00:00Z,BE,-7.95,60
2024-03-23T13:00:00Z,CH,-9.33,60
2024-03-23T13:00:00Z,CZ,0.03,60
2024-03-23T13:00:00Z,DE-LU,-8.45,60
2024-03-23T13:00:00Z,DK1,-2.71,60
2024-03-23T13:00:00Z,DK2,0.01,60
2024-03-23T13:00:00Z,EE,23.96,60
2024-03-23T13:00:00Z,ES,0.00,60
2024-03-23T13:00:00Z,FI,23.96,60
2024-03-23T13:00:00Z,FR,-7.10,60
2024-03-23T13:00:00Z,GR,37.18,60
2024-03-23T13:00:00Z,HR,3.38,60
2024-03-23T13:00:00Z,HU,5.67,60
2024-03-23T13:00:00Z,IT-CNorth,37.18,60
2024-03-23T13:00:00Z,IT-CSouth,37.18,60
2024-03-23T13:00:00Z,IT-North,37.18,60
2024-03-23T13:00:00Z,IT-Sardinia,0.00,60
2024-03-23T13:00:00Z,IT-Sicily,37.18,60
2024-03-23T13:00:00Z,IT-South,37.18,60
2024-03-23T13:00:00Z,LT,23.96,60
2024-03-23T13:00:00Z,LV,23.96,60
2024-03-23T13:00:00Z,NL,-9.44,60
2024-03-23T13:00:00Z,NO1,23.96,60
2024-03-23T13:00:00Z,NO2,23.96,60
2024-03-23T13:00:00Z,NO3,35.52,60
2024-03-23T13:00:00Z,NO4,28.86,60
2024-03-23T13:00:00Z,NO5,50.82,60
2024-03-23T13:00:00Z,PL,75.94,60
2024-03-23T13:00:00Z,PT,0.00,60
2024-03-23T13:00:00Z,RO,5.94,60
2024-03-23T13:00:00Z,RS,3.24,60
2024-03-23T13:00:00Z,SE1,23.96,60
2024-03-23T13:00:00Z,SE2,23.96,60
2024-03-23T13:00:00Z,SE3,23.96,60
2024-03-23T13:00:00Z,SE4,23.96,60
2024-03-23T13:00:00Z,SI,2.17,60
2024-03-23T13:00:00Z,SK,8.03,60
2024-03-23T14:00:00Z,AT,7.34,60
2024-03-23T14:00:00Z,BE,-0.93,60
2024-03-23T14:00:00Z,CH,50.81,60
2024-03-23T14:00:00Z,CZ,6.50,60
2024-03-23T14:00:00Z,DE-LU,-1.46,60
2024-03-23T14:00:00Z,DK1,-1.46,60
2024-03-23T14:00:00Z,DK2,2.02,60
2024-03-23T14:00:00Z,EE,29.28,60
2024-03-23T14:00:00Z,ES,0.00,60
2024-03-23T14:00:00Z,FI,29.28,60
2024-03-23T14:00:00Z,FR,-0.07,60
2024-03-23T14:00:00Z,GR,56.00,60
2024-03-23T14:00:00Z,HR,9.87,60
2024-03-23T14:00:00Z,HU,11.87,60
2024-03-23T14:00:00Z,IT-CNorth,56.00,60
2024-03-23T14:00:00Z,IT-CSouth,56.00,60
2024-03-23T14:00:00Z,IT-North,56.00,60
2024-03-23T14:00:00Z,IT-Sardinia,0.00,60
2024-03-23T14:00:00Z,IT-Sicily,56.00,60
2024-03-23T14:00:00Z,IT-South,56.00,60
2024-03-23T14:00:00Z,LT,29.28,60
2024-03-23T14:00:00Z,LV,29.28,60
2024-03-23T14:00:00Z,NL,-2.98,60
