timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-09T00:00:00Z,AT,31.27,60
2024-06-09T00:00:00Z,BE,34.61,60
2024-06-09T00:00:00Z,CH,24.36,60
2024-06-09T00:00:00Z,CZ,41.04,60
2024-06-09T00:00:00Z,DE-LU,42.52,60
2024-06-09T00:00:00Z,DK1,17.02,60
2024-06-09T00:00:00Z,DK2,17.02,60
2024-06-09T00:00:00Z,EE,9.03,60
2024-06-09T00:00:00Z,ES,12.76,60
2024-06-09T00:00:00Z,FI,9.03,60
2024-06-09T00:00:00Z,FR,12.76,60
2024-06-09T00:00:00Z,GR,89.39,60
2024-06-09T00:00:00Z,HR,91.41,60
2024-06-09T00:00:00Z,HU,70.61,60
2024-06-09T00:00:00Z,IT-CNorth,101.25,60
2024-06-09T00:00:00Z,IT-CSouth,101.25,60
2024-06-09T00:00:00Z,IT-North,101.25,60
2024-06-09T00:00:00Z,IT-Sardinia,101.25,60
2024-06-09T00:00:00Z,IT-Sicily,101.25,60
2024-06-09T00:00:00Z,IT-South,101.25,60
2024-06-09T00:00:00Z,LT,9.03,60
2024-06-09T00:00:00Z,LV,9.03,60
2024-06-09T00:00:00Z,NL,37.58,60
2024-06-09T00:00:00Z,NO1,17.02,60
2024-06-09T00:00:00Z,NO2,17.02,60
2024-06-09T00:00:00Z,NO3,10.25,60
2024-06-09T00:00:00Z,NO4,10.25,60
2024-06-09T00:00:00Z,NO5,17.02,60
2024-06-09T00:00:00Z,PL,87.70,60
2024-06-09T00:00:00Z,PT,42.00,60
2024-06-09T00:00:00Z,RO,89.39,60
2024-06-09T00:00:00Z,RS,65.02,60
2024-06-09T00:00:00Z,SE1,9.03,60
2024-06-09T00:00:00Z,SE2,9.03,60
2024-06-09T00:00:00Z,SE3,9.03,60
2024-06-09T00:00:00Z,SE4,9.03,60
2024-06-09T00:00:00Z,SI,101.25,60
2024-06-09T00:00:00Z,SK,35.77,60
2024-06-09T01:00:00Z,AT,0.18,60
2024-06-09T01:00:00Z,BE,15.08,60
2024-06-09T01:00:00Z,CH,14.50,60
2024-06-09T01:00:00Z,CZ,12.59,60
2024-06-09T01:00:00Z,DE-LU,15.57,60
2024-06-09T01:00:00Z,DK1,9.11,60
2024-06-09T01:00:00Z,DK2,9.11,60
2024-06-09T01:00:00Z,EE,4.99,60
2024-06-09T01:00:00Z,ES,8.46,60
2024-06-09T01:00:00Z,FI,4.99,60
2024-06-09T01:00:00Z,FR,8.46,60
2024-06-09T01:00:00Z,GR,88.23,60
2024-06-09T01:00:00Z,HR,84.20,60
2024-06-09T01:00:00Z,HU,58.91,60
2024-06-09T01:00:00Z,IT-CNorth,95.10,60
2024-06-09T01:00:00Z,IT-CSouth,100.70,60
2024-06-09T01:00:00Z,IT-North,95.10,60
2024-06-09T01:00:00Z,IT-Sardinia,100.70,60
2024-06-09T01:00:00Z,IT-Sicily,100.70,60
2024-06-09T01:00:00Z,IT-South,100.70,60
2024-06-09T01:00:00Z,LT,4.99,60
2024-06-09T01:00:00Z,LV,4.99,60
2024-06-09T01:00:00Z,NL,15.48,60
2024-06-09T01:00:00Z,NO1,9.11,60
2024-06-09T01:00:00Z,NO2,9.11,60
2024-06-09T01:00:00Z,NO3,4.99,60
2024-06-09T01:00:00Z,NO4,4.99,60
2024-06-09T01:00:00Z,NO5,9.11,60
2024-06-09T01:00:00Z,PL,88.28,60
2024-06-09T01:00:00Z,PT,41.80,60
2024-06-09T01:00:00Z,RO,88.23,60
2024-06-09T01:00:00Z,RS,60.24,60
2024-06-09T01:00:00Z,SE1,4.99,60
2024-06-09T01:00:00Z,SE2,4.99,60
2024-06-09T01:00:00Z,SE3,4.99,60
2024-06-09T01:00:00Z,SE4,4.99,60
2024-06-09T01:00:00Z,SI,95.10,60
2024-06-09T01:00:00Z,SK,0.01,60
2024-06-09T02:00:00Z,AT,5.01,60
2024-06-09T02:00:00Z,BE,17.00,60
2024-06-09T02:00:00Z,CH,8.25,60
2024-06-09T02:00:00Z,CZ,15.16,60
2024-06-09T02:00:00Z,DE-LU,18.19,60
2024-06-09T02:00:00Z,DK1,4.09,60
2024-06-09T02:00:00Z,DK2,4.09,60
2024-06-09T02:00:00Z,EE,4.09,60
2024-06-09T02:00:00Z,ES,8.94,60
2024-06-09T02:00:00Z,FI,4.09,60
2024-06-09T02:00:00Z,FR,8.94,60
2024-06-09T02:00:00Z,GR,90.43,60
2024-06-09T02:00:00Z,HR,83.87,60
2024-06-09T02:00:00Z,HU,61.43,60
2024-06-09T02:00:00Z,IT-CNorth,92.90,60
2024-06-09T02:00:00Z,IT-CSouth,100.00,60
2024-06-09T02:00:00Z,IT-North,92.90,60
2024-06-09T02:00:00Z,IT-Sardinia,100.00,60
2024-06-09T02:00:00Z,IT-Sicily,100.00,60
2024-06-09T02:00:00Z,IT-South,100.00,60
2024-06-09T02:00:00Z,LT,4.09,60
2024-06-09T02:00:00Z,LV,4.09,60
2024-06-09T02:00:00Z,NL,17.63,60
2024-06-09T02:00:00Z,NO1,4.09,60
2024-06-09T02:00:00Z,NO2,4.09,60
2024-06-09T02:00:00Z,NO3,4.09,60
2024-06-09T02:00:00Z,NO4,4.09,60
2024-06-09T02:00:00Z,NO5,4.09,60
2024-06-09T02:00:00Z,PL,88.06,60
2024-06-09T02:00:00Z,PT,41.80,60
2024-06-09T02:00:00Z,RO,90.43,60
2024-06-09T02:00:00Z,RS,53.56,60
2024-06-09T02:00:00Z,SE1,4.09,60
2024-06-09T02:00:00Z,SE2,4.09,60
2024-06-09T02:00:00Z,SE3,4.09,60
2024-06-09T02:00:00Z,SE4,4.09,60
2024-06-09T02:00:00Z,SI,92.90,60
2024-06-09T02:00:00Z,SK,1.73,60
2024-06-09T03:00:00Z,AT,-5.64,60
2024-06-09T03:00:00Z,BE,12.72,60
2024-06-09T03:00:00Z,CH,6.05,60
2024-06-09T03:00:00Z,CZ,8.66,60
2024-06-09T03:00:00Z,DE-LU,11.56,60
2024-06-09T03:00:00Z,DK1,1.87,60
2024-06-09T03:00:00Z,DK2,1.87,60
2024-06-09T03:00:00Z,EE,2.84,60
2024-06-09T03:00:00Z,ES,22.99,60
2024-06-09T03:00:00Z,FI,1.87,60
2024-06-09T03:00:00Z,FR,9.80,60
2024-06-09T03:00:00Z,GR,90.41,60
2024-06-09T03:00:00Z,HR,81.13,60
2024-06-09T03:00:00Z,HU,53.98,60
2024-06-09T03:00:00Z,IT-CNorth,93.28,60
