timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-08T00:00:00Z,AT,73.20,60
2024-02-08T00:00:00Z,BE,73.20,60
2024-02-08T00:00:00Z,CH,75.81,60
2024-02-08T00:00:00Z,CZ,73.20,60
2024-02-08T00:00:00Z,DE-LU,73.20,60
2024-02-08T00:00:00Z,DK1,73.20,60
2024-02-08T00:00:00Z,DK2,73.20,60
2024-02-08T00:00:00Z,EE,88.98,60
2024-02-08T00:00:00Z,ES,39.00,60
2024-02-08T00:00:00Z,FI,88.98,60
2024-02-08T00:00:00Z,FR,73.20,60
2024-02-08T00:00:00Z,GR,73.20,60
2024-02-08T00:00:00Z,HR,73.20,60
2024-02-08T00:00:00Z,HU,73.20,60
2024-02-08T00:00:00Z,IT-CNorth,73.20,60
2024-02-08T00:00:00Z,IT-CSouth,73.20,60
2024-02-08T00:00:00Z,IT-North,73.20,60
2024-02-08T00:00:00Z,IT-Sardinia,73.20,60
2024-02-08T00:00:00Z,IT-Sicily,73.20,60
2024-02-08T00:00:00Z,IT-South,73.20,60
2024-02-08T00:00:00Z,LT,88.98,60
2024-02-08T00:00:00Z,LV,88.98,60
2024-02-08T00:00:00Z,NL,73.20,60
2024-02-08T00:00:00Z,NO1,71.23,60
2024-02-08T00:00:00Z,NO2,71.23,60
2024-02-08T00:00:00Z,NO3,71.23,60
2024-02-08T00:00:00Z,NO4,40.88,60
2024-02-08T00:00:00Z,NO5,71.23,60
2024-02-08T00:00:00Z,PL,78.36,60
2024-02-08T00:00:00Z,PT,39.00,60
2024-02-08T00:00:00Z,RO,73.20,60
2024-02-08T00:00:00Z,RS,76.60,60
2024-02-08T00:00:00Z,SE1,73.20,60
2024-02-08T00:00:00Z,SE2,73.20,60
2024-02-08T00:00:00Z,SE3,73.20,60
2024-02-08T00:00:00Z,SE4,73.20,60
2024-02-08T00:00:00Z,SI,73.20,60
2024-02-08T00:00:00Z,SK,73.20,60
2024-02-08T01:00:00Z,AT,72.15,60
2024-02-08T01:00:00Z,BE,72.15,60
2024-02-08T01:00:00Z,CH,74.69,60
2024-02-08T01:00:00Z,CZ,72.15,60
2024-02-08T01:00:00Z,DE-LU,72.15,60
2024-02-08T01:00:00Z,DK1,72.15,60
2024-02-08T01:00:00Z,DK2,72.15,60
2024-02-08T01:00:00Z,EE,79.99,60
2024-02-08T01:00:00Z,ES,33.80,60
2024-02-08T01:00:00Z,FI,79.99,60
2024-02-08T01:00:00Z,FR,72.15,60
2024-02-08T01:00:00Z,GR,72.15,60
2024-02-08T01:00:00Z,HR,72.15,60
2024-02-08T01:00:00Z,HU,72.15,60
2024-02-08T01:00:00Z,IT-CNorth,72.15,60
2024-02-08T01:00:00Z,IT-CSouth,72.15,60
2024-02-08T01:00:00Z,IT-North,72.15,60
2024-02-08T01:00:00Z,IT-Sardinia,72.15,60
2024-02-08T01:00:00Z,IT-Sicily,72.15,60
2024-02-08T01:00:00Z,IT-South,72.15,60
2024-02-08T01:00:00Z,LT,79.99,60
2024-02-08T01:00:00Z,LV,79.99,60
2024-02-08T01:00:00Z,NL,72.15,60
2024-02-08T01:00:00Z,NO1,70.06,60
2024-02-08T01:00:00Z,NO2,70.06,60
2024-02-08T01:00:00Z,NO3,70.06,60
2024-02-08T01:00:00Z,NO4,40.84,60
2024-02-08T01:00:00Z,NO5,70.06,60
2024-02-08T01:00:00Z,PL,78.34,60
2024-02-08T01:00:00Z,PT,33.80,60
2024-02-08T01:00:00Z,RO,72.15,60
2024-02-08T01:00:00Z,RS,73.73,60
2024-02-08T01:00:00Z,SE1,72.15,60
2024-02-08T01:00:00Z,SE2,72.15,60
2024-02-08T01:00:00Z,SE3,72.15,60
2024-02-08T01:00:00Z,SE4,72.15,60
2024-02-08T01:00:00Z,SI,72.15,60
2024-02-08T01:00:00Z,SK,72.15,60
2024-02-08T02:00:00Z,AT,70.25,60
2024-02-08T02:00:00Z,BE,61.65,60
2024-02-08T02:00:00Z,CH,73.54,60
2024-02-08T02:00:00Z,CZ,72.08,60
2024-02-08T02:00:00Z,DE-LU,72.94,60
2024-02-08T02:00:00Z,DK1,71.18,60
2024-02-08T02:00:00Z,DK2,71.18,60
2024-02-08T02:00:00Z,EE,72.17,60
2024-02-08T02:00:00Z,ES,32.45,60
2024-02-08T02:00:00Z,FI,72.17,60
2024-02-08T02:00:00Z,FR,54.34,60
2024-02-08T02:00:00Z,GR,71.08,60
2024-02-08T02:00:00Z,HR,70.38,60
2024-02-08T02:00:00Z,HU,71.23,60
2024-02-08T02:00:00Z,IT-CNorth,70.25,60
2024-02-08T02:00:00Z,IT-CSouth,70.25,60
2024-02-08T02:00:00Z,IT-North,70.25,60
2024-02-08T02:00:00Z,IT-Sardinia,70.25,60
2024-02-08T02:00:00Z,IT-Sicily,70.25,60
2024-02-08T02:00:00Z,IT-South,70.25,60
2024-02-08T02:00:00Z,LT,72.17,60
2024-02-08T02:00:00Z,LV,72.17,60
2024-02-08T02:00:00Z,NL,68.63,60
2024-02-08T02:00:00Z,NO1,69.12,60
2024-02-08T02:00:00Z,NO2,69.12,60
2024-02-08T02:00:00Z,NO3,69.12,60
2024-02-08T02:00:00Z,NO4,40.81,60
2024-02-08T02:00:00Z,NO5,69.12,60
2024-02-08T02:00:00Z,PL,78.40,60
2024-02-08T02:00:00Z,PT,32.45,60
2024-02-08T02:00:00Z,RO,71.08,60
2024-02-08T02:00:00Z,RS,77.34,60
2024-02-08T02:00:00Z,SE1,71.18,60
2024-02-08T02:00:00Z,SE2,71.18,60
2024-02-08T02:00:00Z,SE3,71.18,60
2024-02-08T02:00:00Z,SE4,71.18,60
2024-02-08T02:00:00Z,SI,70.16,60
2024-02-08T02:00:00Z,SK,71.55,60
2024-02-08T03:00:00Z,AT,70.81,60
2024-02-08T03:00:00Z,BE,56.70,60
2024-02-08T03:00:00Z,CH,73.54,60
2024-02-08T03:00:00Z,CZ,72.73,60
2024-02-08T03:00:00Z,DE-LU,73.65,60
2024-02-08T03:00:00Z,DK1,70.95,60
2024-02-08T03:00:00Z,DK2,70.95,60
2024-02-08T03:00:00Z,EE,89.52,60
2024-02-08T03:00:00Z,ES,31.70,60
2024-02-08T03:00:00Z,FI,89.52,60
2024-02-08T03:00:00Z,FR,45.75,60
2024-02-08T03:00:00Z,GR,71.54,60
2024-02-08T03:00:00Z,HR,70.33,60
2024-02-08T03:00:00Z,HU,71.73,60
2024-02-08T03:00:00Z,IT-CNorth,70.81,60
2024-02-08T03:00:00Z,IT-CSouth,70.81,60
2024-02-08T03:00:00Z,IT-North,70.81,60
2024-02-08T03:00:00Z,IT-Sardinia,70.81,60
2024-02-08T03:00:00Z,IT-Sicily,70.81,60
2024-02-08T03:00:00Z,IT-South,70.81,60
2024-02-08T03:00:00Z,LT,89.52,60
2024-02-08T03:00:00Z,LV,89.52,60
2024-02-08T03:00:00Z,NL,66.69,60
2024-02-08T03:00:00Z,NO1,68.89,60
2024-02-08T03:00:00Z,NO2,68.89,60
2024-02-08T03:00:00Z,NO3,70.75,60
2024-02-08T03:00:00Z,NO4,40.82,60
2024-02-08T03:00:00Z,NO5,68.89,60
2024-02-08T03:00:00Z,PL,76.95,60
2024-02-08T03:00:00Z,PT,31.70,60
2024-02-08T03:00:00Z,RO,71.53,60
2024-02-08T03:00:00Z,RS,79.45,60
2024-02-08T03:00:00Z,SE1,70.95,60
2024-02-08T03:00:00Z,SE2,70.95,60
2024-02-08T03:00:00Z,SE3,70.95,60
2024-02-08T03:00:00Z,SE4,70.95,60
2024-02-08T03:00:00Z,SI,69.95,60
2024-02-08T03:00:00Z,SK,72.34,60
2024-02-08T04:00:00Z,AT,75.88,60
2024-02-08T04:00:00Z,BE,59.27,60
2024-02-08T04:00:00Z,CH,78.94,60
2024-02-08T04:00:00Z,CZ,77.95,60
2024-02-08T04:00:00Z,DE-LU,77.85,60
2024-02-08T04:00:00Z,DK1,75.98,60
2024-02-08T04:00:00Z,DK2,75.98,60
2024-02-08T04:00:00Z,EE,133.51,60
2024-02-08T04:00:00Z,ES,32.45,60
2024-02-08T04:00:00Z,FI,133.51,60
2024-02-08T04:00:00Z,FR,47.49,60
2024-02-08T04:00:00Z,GR,77.65,60
2024-02-08T04:00:00Z,HR,75.86,60
2024-02-08T04:00:00Z,HU,77.80,60
2024-02-08T04:00:00Z,IT-CNorth,76.50,60
2024-02-08T04:00:00Z,IT-CSouth,76.50,60
2024-02-08T04:00:00Z,IT-North,76.50,60
2024-02-08T04:00:00Z,IT-Sardinia,76.50,60
2024-02-08T04:00:00Z,IT-Sicily,76.50,60
2024-02-08T04:00:00Z,IT-South,76.50,60
2024-02-08T04:00:00Z,LT,133.51,60
2024-02-08T04:00:00Z,LV,133.51,60
2024-02-08T04:00:00Z,NL,71.71,60
2024-02-08T04:00:00Z,NO1,74.08,60
2024-02-08T04:00:00Z,NO2,74.08,60
2024-02-08T04:00:00Z,NO3,75.98,60
2024-02-08T04:00:00Z,NO4,40.86,60
2024-02-08T04:00:00Z,NO5,74.08,60
2024-02-08T04:00:00Z,PL,82.50,60
2024-02-08T04:00:00Z,PT,32.45,60
2024-02-08T04:00:00Z,RO,77.65,60
2024-02-08T04:00:00Z,RS,83.77,60
2024-02-08T04:00:00Z,SE1,75.98,60
2024-02-08T04:00:00Z,SE2,75.98,60
2024-02-08T04:00:00Z,SE3,75.98,60
2024-02-08T04:00:00Z,SE4,75.98,60
2024-02-08T04:00:00Z,SI,75.26,60
2024-02-08T04:00:00Z,SK,78.82,60
2024-02-08T05:00:00Z,AT,90.56,60
2024-02-08T05:00:00Z,BE,73.51,60
2024-02-08T05:00:00Z,CH,89.58,60
2024-02-08T05:00:00Z,CZ,91.78,60
2024-02-08T05:00:00Z,DE-LU,87.08,60
2024-02-08T05:00:00Z,DK1,87.08,60
2024-02-08T05:00:00Z,DK2,87.08,60
2024-02-08T05:00:00Z,EE,134.72,60
2024-02-08T05:00:00Z,ES,41.50,60
2024-02-08T05:00:00Z,FI,134.72,60
2024-02-08T05:00:00Z,FR,65.24,60
2024-02-08T05:00:00Z,GR,96.10,60
2024-02-08T05:00:00Z,HR,92.82,60
2024-02-08T05:00:00Z,HU,95.94,60
2024-02-08T05:00:00Z,IT-CNorth,96.10,60
2024-02-08T05:00:00Z,IT-CSouth,96.10,60
2024-02-08T05:00:00Z,IT-North,96.10,60
2024-02-08T05:00:00Z,IT-Sardinia,96.10,60
2024-02-08T05:00:00Z,IT-Sicily,96.10,60
2024-02-08T05:00:00Z,IT-South,96.10,60
2024-02-08T05:00:00Z,LT,134.72,60
2024-02-08T05:00:00Z,LV,134.72,60
2024-02-08T05:00:00Z,NL,82.06,60
2024-02-08T05:00:00Z,NO1,84.25,60
2024-02-08T05:00:00Z,NO2,84.25,60
2024-02-08T05:00:00Z,NO3,72.36,60
2024-02-08T05:00:00Z,NO4,44.43,60
2024-02-08T05:00:00Z,NO5,84.25,60
2024-02-08T05:00:00Z,PL,109.59,60
2024-02-08T05:00:00Z,PT,41.50,60
2024-02-08T05:00:00Z,RO,96.10,60
2024-02-08T05:00:00Z,RS,101.46,60
2024-02-08T05:00:00Z,SE1,72.36,60
2024-02-08T05:00:00Z,SE2,72.36,60
2024-02-08T05:00:00Z,SE3,87.08,60
2024-02-08T05:00:00Z,SE4,87.08,60
2024-02-08T05:00:00Z,SI,91.48,60
2024-02-08T05:00:00Z,SK,98.31,60
2024-02-08T06:00:00Z,AT,106.62,60
2024-02-08T06:00:00Z,BE,95.58,60
2024-02-08T06:00:00Z,CH,107.17,60
2024-02-08T06:00:00Z,CZ,109.42,60
2024-02-08T06:00:00Z,DE-LU,110.00,60
2024-02-08T06:00:00Z,DK1,110.00,60
2024-02-08T06:00:00Z,DK2,110.00,60
2024-02-08T06:00:00Z,EE,131.61,60
2024-02-08T06:00:00Z,ES,50.00,60
2024-02-08T06:00:00Z,FI,131.61,60
2024-02-08T06:00:00Z,FR,72.26,60
2024-02-08T06:00:00Z,GR,108.27,60
2024-02-08T06:00:00Z,HR,106.32,60
2024-02-08T06:00:00Z,HU,108.51,60
2024-02-08T06:00:00Z,IT-CNorth,106.82,60
2024-02-08T06:00:00Z,IT-CSouth,106.82,60
2024-02-08T06:00:00Z,IT-North,106.82,60
2024-02-08T06:00:00Z,IT-Sardinia,106.82,60
2024-02-08T06:00:00Z,IT-Sicily,106.82,60
2024-02-08T06:00:00Z,IT-South,106.82,60
2024-02-08T06:00:00Z,LT,131.61,60
2024-02-08T06:00:00Z,LV,131.61,60
2024-02-08T06:00:00Z,NL,104.49,60
2024-02-08T06:00:00Z,NO1,110.00,60
2024-02-08T06:00:00Z,NO2,106.59,60
2024-02-08T06:00:00Z,NO3,76.26,60
2024-02-08T06:00:00Z,NO4,55.90,60
2024-02-08T06:00:00Z,NO5,110.00,60
2024-02-08T06:00:00Z,PL,113.37,60
2024-02-08T06:00:00Z,PT,45.79,60
2024-02-08T06:00:00Z,RO,108.27,60
2024-02-08T06:00:00Z,RS,107.33,60
2024-02-08T06:00:00Z,SE1,76.26,60
2024-02-08T06:00:00Z,SE2,76.26,60
2024-02-08T06:00:00Z,SE3,110.00,60
2024-02-08T06:00:00Z,SE4,110.00,60
2024-02-08T06:00:00Z,SI,105.62,60
2024-02-08T06:00:00Z,SK,109.56,60
2024-02-08T07:00:00Z,AT,124.86,60
2024-02-08T07:00:00Z,BE,120.32,60
2024-02-08T07:00:00Z,CH,120.95,60
2024-02-08T07:00:00Z,CZ,129.39,60
2024-02-08T07:00:00Z,DE-LU,133.15,60
2024-02-08T07:00:00Z,DK1,133.15,60
2024-02-08T07:00:00Z,DK2,133.15,60
2024-02-08T07:00:00Z,EE,133.76,60
2024-02-08T07:00:00Z,ES,57.00,60
2024-02-08T07:00:00Z,FI,133.76,60
2024-02-08T07:00:00Z,FR,73.09,60
2024-02-08T07:00:00Z,GR,125.94,60
2024-02-08T07:00:00Z,HR,123.67,60
2024-02-08T07:00:00Z,HU,126.42,60
2024-02-08T07:00:00Z,IT-CNorth,125.94,60
2024-02-08T07:00:00Z,IT-CSouth,125.94,60
2024-02-08T07:00:00Z,IT-North,125.94,60
2024-02-08T07:00:00Z,IT-Sardinia,125.94,60
2024-02-08T07:00:00Z,IT-Sicily,125.94,60
2024-02-08T07:00:00Z,IT-South,125.94,60
2024-02-08T07:00:00Z,LT,133.76,60
2024-02-08T07:00:00Z,LV,133.76,60
2024-02-08T07:00:00Z,NL,131.91,60
2024-02-08T07:00:00Z,NO1,133.15,60
2024-02-08T07:00:00Z,NO2,129.03,60
2024-02-08T07:00:00Z,NO3,107.27,60
2024-02-08T07:00:00Z,NO4,72.05,60
2024-02-08T07:00:00Z,NO5,133.15,60
2024-02-08T07:00:00Z,PL,128.06,60
2024-02-08T07:00:00Z,PT,47.00,60
2024-02-08T07:00:00Z,RO,125.94,60
2024-02-08T07:00:00Z,RS,117.07,60
2024-02-08T07:00:00Z,SE1,107.27,60
2024-02-08T07:00:00Z,SE2,107.27,60
2024-02-08T07:00:00Z,SE3,133.15,60
2024-02-08T07:00:00Z,SE4,133.15,60
2024-02-08T07:00:00Z,SI,122.89,60
2024-02-08T07:00:00Z,SK,127.53,60
2024-02-08T08:00:00Z,AT,105.87,60
2024-02-08T08:00:00Z,BE,106.20,60
2024-02-08T08:00:00Z,CH,107.55,60
2024-02-08T08:00:00Z,CZ,110.00,60
2024-02-08T08:00:00Z,DE-LU,113.55,60
2024-02-08T08:00:00Z,DK1,113.55,60
2024-02-08T08:00:00Z,DK2,113.55,60
2024-02-08T08:00:00Z,EE,113.55,60
2024-02-08T08:00:00Z,ES,42.13,60
2024-02-08T08:00:00Z,FI,113.55,60
2024-02-08T08:00:00Z,FR,60.17,60
2024-02-08T08:00:00Z,GR,106.89,60
2024-02-08T08:00:00Z,HR,104.84,60
2024-02-08T08:00:00Z,HU,107.32,60
2024-02-08T08:00:00Z,IT-CNorth,110.00,60
2024-02-08T08:00:00Z,IT-CSouth,110.00,60
2024-02-08T08:00:00Z,IT-North,110.00,60
2024-02-08T08:00:00Z,IT-Sardinia,110.00,60
2024-02-08T08:00:00Z,IT-Sicily,106.89,60
2024-02-08T08:00:00Z,IT-South,106.89,60
2024-02-08T08:00:00Z,LT,113.55,60
2024-02-08T08:00:00Z,LV,113.55,60
2024-02-08T08:00:00Z,NL,112.37,60
2024-02-08T08:00:00Z,NO1,113.55,60
2024-02-08T08:00:00Z,NO2,110.03,60
2024-02-08T08:00:00Z,NO3,113.55,60
2024-02-08T08:00:00Z,NO4,72.02,60
2024-02-08T08:00:00Z,NO5,113.55,60
2024-02-08T08:00:00Z,PL,110.42,60
2024-02-08T08:00:00Z,PT,42.13,60
2024-02-08T08:00:00Z,RO,106.89,60
2024-02-08T08:00:00Z,RS,102.24,60
2024-02-08T08:00:00Z,SE1,113.55,60
2024-02-08T08:00:00Z,SE2,113.55,60
2024-02-08T08:00:00Z,SE3,113.55,60
2024-02-08T08:00:00Z,SE4,113.55,60
2024-02-08T08:00:00Z,SI,104.11,60
2024-02-08T08:00:00Z,SK,108.35,60
2024-02-08T09:00:00Z,AT,90.85,60
2024-02-08T09:00:00Z,BE,91.10,60
2024-02-08T09:00:00Z,CH,95.06,60
2024-02-08T09:00:00Z,CZ,94.57,60
2024-02-08T09:00:00Z,DE-LU,97.79,60
2024-02-08T09:00:00Z,DK1,97.79,60
2024-02-08T09:00:00Z,DK2,97.79,60
2024-02-08T09:00:00Z,EE,97.79,60
2024-02-08T09:00:00Z,ES,37.00,60
2024-02-08T09:00:00Z,FI,97.79,60
2024-02-08T09:00:00Z,FR,50.01,60
2024-02-08T09:00:00Z,GR,91.77,60
2024-02-08T09:00:00Z,HR,89.96,60
2024-02-08T09:00:00Z,HU,92.16,60
2024-02-08T09:00:00Z,IT-CNorth,97.30,60
2024-02-08T09:00:00Z,IT-CSouth,94.00,60
2024-02-08T09:00:00Z,IT-North,97.30,60
2024-02-08T09:00:00Z,IT-Sardinia,94.00,60
2024-02-08T09:00:00Z,IT-Sicily,94.00,60
2024-02-08T09:00:00Z,IT-South,94.00,60
2024-02-08T09:00:00Z,LT,97.79,60
2024-02-08T09:00:00Z,LV,97.79,60
2024-02-08T09:00:00Z,NL,98.02,60
2024-02-08T09:00:00Z,NO1,97.79,60
2024-02-08T09:00:00Z,NO2,94.96,60
2024-02-08T09:00:00Z,NO3,97.79,60
2024-02-08T09:00:00Z,NO4,53.60,60
2024-02-08T09:00:00Z,NO5,97.79,60
2024-02-08T09:00:00Z,PL,98.11,60
2024-02-08T09:00:00Z,PT,37.00,60
2024-02-08T09:00:00Z,RO,91.77,60
2024-02-08T09:00:00Z,RS,94.13,60
2024-02-08T09:00:00Z,SE1,97.79,60
2024-02-08T09:00:00Z,SE2,97.79,60
2024-02-08T09:00:00Z,SE3,97.79,60
2024-02-08T09:00:00Z,SE4,97.79,60
2024-02-08T09:00:00Z,SI,89.29,60
