timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-12T00:00:00Z,AT,115.30,60
2024-12-12T00:00:00Z,BE,115.30,60
2024-12-12T00:00:00Z,CH,114.93,60
2024-12-12T00:00:00Z,CZ,115.30,60
2024-12-12T00:00:00Z,DE-LU,115.30,60
2024-12-12T00:00:00Z,DK1,115.30,60
2024-12-12T00:00:00Z,DK2,115.31,60
2024-12-12T00:00:00Z,EE,105.48,60
2024-12-12T00:00:00Z,ES,120.77,60
2024-12-12T00:00:00Z,FI,0.18,60
2024-12-12T00:00:00Z,FR,115.30,60
2024-12-12T00:00:00Z,GR,115.30,60
2024-12-12T00:00:00Z,HR,115.30,60
2024-12-12T00:00:00Z,HU,115.30,60
2024-12-12T00:00:00Z,IT-CNorth,122.18,60
2024-12-12T00:00:00Z,IT-CSouth,122.18,60
2024-12-12T00:00:00Z,IT-North,122.18,60
2024-12-12T00:00:00Z,IT-Sardinia,122.18,60
2024-12-12T00:00:00Z,IT-Sicily,122.18,60
2024-12-12T00:00:00Z,IT-South,122.18,60
2024-12-12T00:00:00Z,LT,105.48,60
2024-12-12T00:00:00Z,LV,105.48,60
2024-12-12T00:00:00Z,NL,115.30,60
2024-12-12T00:00:00Z,NO1,82.05,60
2024-12-12T00:00:00Z,NO2,111.06,60
2024-12-12T00:00:00Z,NO3,29.63,60
2024-12-12T00:00:00Z,NO4,8.84,60
2024-12-12T00:00:00Z,NO5,45.61,60
2024-12-12T00:00:00Z,PL,115.30,60
2024-12-12T00:00:00Z,PT,120.77,60
2024-12-12T00:00:00Z,RO,115.30,60
2024-12-12T00:00:00Z,RS,120.05,60
2024-12-12T00:00:00Z,SE1,0.56,60
2024-12-12T00:00:00Z,SE2,1.49,60
2024-12-12T00:00:00Z,SE3,51.88,60
2024-12-12T00:00:00Z,SE4,104.47,60
2024-12-12T00:00:00Z,SI,115.30,60
2024-12-12T00:00:00Z,SK,115.30,60
2024-12-12T01:00:00Z,AT,109.96,60
2024-12-12T01:00:00Z,BE,109.96,60
2024-12-12T01:00:00Z,CH,111.59,60
2024-12-12T01:00:00Z,CZ,109.96,60
2024-12-12T01:00:00Z,DE-LU,109.96,60
2024-12-12T01:00:00Z,DK1,109.96,60
2024-12-12T01:00:00Z,DK2,109.97,60
2024-12-12T01:00:00Z,EE,101.70,60
2024-12-12T01:00:00Z,ES,116.00,60
2024-12-12T01:00:00Z,FI,0.09,60
2024-12-12T01:00:00Z,FR,109.96,60
2024-12-12T01:00:00Z,GR,109.96,60
2024-12-12T01:00:00Z,HR,109.96,60
2024-12-12T01:00:00Z,HU,109.96,60
2024-12-12T01:00:00Z,IT-CNorth,119.30,60
2024-12-12T01:00:00Z,IT-CSouth,119.30,60
2024-12-12T01:00:00Z,IT-North,119.30,60
2024-12-12T01:00:00Z,IT-Sardinia,119.30,60
2024-12-12T01:00:00Z,IT-Sicily,119.30,60
2024-12-12T01:00:00Z,IT-South,119.30,60
2024-12-12T01:00:00Z,LT,101.70,60
2024-12-12T01:00:00Z,LV,101.70,60
2024-12-12T01:00:00Z,NL,109.96,60
2024-12-12T01:00:00Z,NO1,79.17,60
2024-12-12T01:00:00Z,NO2,105.92,60
2024-12-12T01:00:00Z,NO3,28.98,60
2024-12-12T01:00:00Z,NO4,8.71,60
2024-12-12T01:00:00Z,NO5,45.61,60
2024-12-12T01:00:00Z,PL,109.96,60
2024-12-12T01:00:00Z,PT,116.00,60
2024-12-12T01:00:00Z,RO,109.96,60
2024-12-12T01:00:00Z,RS,110.97,60
2024-12-12T01:00:00Z,SE1,0.45,60
2024-12-12T01:00:00Z,SE2,1.38,60
2024-12-12T01:00:00Z,SE3,50.02,60
2024-12-12T01:00:00Z,SE4,100.72,60
2024-12-12T01:00:00Z,SI,109.96,60
2024-12-12T01:00:00Z,SK,109.96,60
2024-12-12T02:00:00Z,AT,107.35,60
2024-12-12T02:00:00Z,BE,107.35,60
2024-12-12T02:00:00Z,CH,110.54,60
2024-12-12T02:00:00Z,CZ,107.35,60
2024-12-12T02:00:00Z,DE-LU,107.35,60
2024-12-12T02:00:00Z,DK1,107.35,60
2024-12-12T02:00:00Z,DK2,107.36,60
2024-12-12T02:00:00Z,EE,99.96,60
2024-12-12T02:00:00Z,ES,113.23,60
2024-12-12T02:00:00Z,FI,0.01,60
2024-12-12T02:00:00Z,FR,107.35,60
2024-12-12T02:00:00Z,GR,107.35,60
2024-12-12T02:00:00Z,HR,107.35,60
2024-12-12T02:00:00Z,HU,107.35,60
2024-12-12T02:00:00Z,IT-CNorth,120.99,60
2024-12-12T02:00:00Z,IT-CSouth,120.99,60
2024-12-12T02:00:00Z,IT-North,120.99,60
2024-12-12T02:00:00Z,IT-Sardinia,120.99,60
2024-12-12T02:00:00Z,IT-Sicily,120.99,60
2024-12-12T02:00:00Z,IT-South,120.99,60
2024-12-12T02:00:00Z,LT,99.96,60
2024-12-12T02:00:00Z,LV,99.96,60
2024-12-12T02:00:00Z,NL,107.35,60
2024-12-12T02:00:00Z,NO1,77.83,60
2024-12-12T02:00:00Z,NO2,103.41,60
2024-12-12T02:00:00Z,NO3,28.72,60
2024-12-12T02:00:00Z,NO4,8.58,60
2024-12-12T02:00:00Z,NO5,45.76,60
2024-12-12T02:00:00Z,PL,107.35,60
2024-12-12T02:00:00Z,PT,113.23,60
2024-12-12T02:00:00Z,RO,107.35,60
2024-12-12T02:00:00Z,RS,102.95,60
2024-12-12T02:00:00Z,SE1,0.35,60
2024-12-12T02:00:00Z,SE2,1.30,60
2024-12-12T02:00:00Z,SE3,48.72,60
2024-12-12T02:00:00Z,SE4,98.99,60
2024-12-12T02:00:00Z,SI,107.35,60
2024-12-12T02:00:00Z,SK,107.35,60
2024-12-12T03:00:00Z,AT,112.51,60
2024-12-12T03:00:00Z,BE,112.51,60
