timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-13T00:00:00Z,AT,85.29,60
2024-08-13T00:00:00Z,BE,76.60,60
2024-08-13T00:00:00Z,CH,42.41,60
2024-08-13T00:00:00Z,CZ,87.67,60
2024-08-13T00:00:00Z,DE-LU,86.60,60
2024-08-13T00:00:00Z,DK1,81.25,60
2024-08-13T00:00:00Z,DK2,81.25,60
2024-08-13T00:00:00Z,EE,90.55,60
2024-08-13T00:00:00Z,ES,110.00,60
2024-08-13T00:00:00Z,FI,15.98,60
2024-08-13T00:00:00Z,FR,65.15,60
2024-08-13T00:00:00Z,GR,86.40,60
2024-08-13T00:00:00Z,HR,84.84,60
2024-08-13T00:00:00Z,HU,86.72,60
2024-08-13T00:00:00Z,IT-CNorth,119.99,60
2024-08-13T00:00:00Z,IT-CSouth,119.99,60
2024-08-13T00:00:00Z,IT-North,119.99,60
2024-08-13T00:00:00Z,IT-Sardinia,119.99,60
2024-08-13T00:00:00Z,IT-Sicily,119.99,60
2024-08-13T00:00:00Z,IT-South,119.99,60
2024-08-13T00:00:00Z,LT,90.55,60
2024-08-13T00:00:00Z,LV,90.55,60
2024-08-13T00:00:00Z,NL,85.59,60
2024-08-13T00:00:00Z,NO1,15.98,60
2024-08-13T00:00:00Z,NO2,48.66,60
2024-08-13T00:00:00Z,NO3,15.98,60
2024-08-13T00:00:00Z,NO4,15.98,60
2024-08-13T00:00:00Z,NO5,15.98,60
2024-08-13T00:00:00Z,PL,90.55,60
2024-08-13T00:00:00Z,PT,110.00,60
2024-08-13T00:00:00Z,RO,86.40,60
2024-08-13T00:00:00Z,RS,102.50,60
2024-08-13T00:00:00Z,SE1,15.98,60
2024-08-13T00:00:00Z,SE2,15.98,60
2024-08-13T00:00:00Z,SE3,15.98,60
2024-08-13T00:00:00Z,SE4,15.98,60
2024-08-13T00:00:00Z,SI,84.39,60
2024-08-13T00:00:00Z,SK,87.59,60
2024-08-13T01:00:00Z,AT,83.11,60
2024-08-13T01:00:00Z,BE,75.84,60
2024-08-13T01:00:00Z,CH,44.44,60
2024-08-13T01:00:00Z,CZ,85.38,60
2024-08-13T01:00:00Z,DE-LU,84.79,60
2024-08-13T01:00:00Z,DK1,67.43,60
2024-08-13T01:00:00Z,DK2,67.43,60
2024-08-13T01:00:00Z,EE,87.05,60
2024-08-13T01:00:00Z,ES,115.92,60
2024-08-13T01:00:00Z,FI,16.59,60
2024-08-13T01:00:00Z,FR,62.37,60
