timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-19T00:00:00Z,AT,72.06,60
2024-10-19T00:00:00Z,BE,81.33,60
2024-10-19T00:00:00Z,CH,73.36,60
2024-10-19T00:00:00Z,CZ,77.74,60
2024-10-19T00:00:00Z,DE-LU,79.91,60
2024-10-19T00:00:00Z,DK1,79.91,60
2024-10-19T00:00:00Z,DK2,79.91,60
2024-10-19T00:00:00Z,EE,2.91,60
2024-10-19T00:00:00Z,ES,51.21,60
2024-10-19T00:00:00Z,FI,2.91,60
2024-10-19T00:00:00Z,FR,24.83,60
2024-10-19T00:00:00Z,GR,73.24,60
2024-10-19T00:00:00Z,HR,70.30,60
2024-10-19T00:00:00Z,HU,73.90,60
2024-10-19T00:00:00Z,IT-CNorth,100.00,60
2024-10-19T00:00:00Z,IT-CSouth,100.00,60
2024-10-19T00:00:00Z,IT-North,100.00,60
2024-10-19T00:00:00Z,IT-Sardinia,100.00,60
2024-10-19T00:00:00Z,IT-Sicily,31.00,60
2024-10-19T00:00:00Z,IT-South,100.00,60
2024-10-19T00:00:00Z,LT,2.91,60
2024-10-19T00:00:00Z,LV,2.91,60
2024-10-19T00:00:00Z,NL,87.88,60
2024-10-19T00:00:00Z,NO1,39.04,60
2024-10-19T00:00:00Z,NO2,39.04,60
2024-10-19T00:00:00Z,NO3,2.91,60
2024-10-19T00:00:00Z,NO4,2.91,60
2024-10-19T00:00:00Z,NO5,39.04,60
2024-10-19T00:00:00Z,PL,78.58,60
2024-10-19T00:00:00Z,PT,51.21,60
2024-10-19T00:00:00Z,RO,73.24,60
2024-10-19T00:00:00Z,RS,62.96,60
2024-10-19T00:00:00Z,SE1,2.91,60
2024-10-19T00:00:00Z,SE2,2.91,60
2024-10-19T00:00:00Z,SE3,2.91,60
2024-10-19T00:00:00Z,SE4,2.91,60
2024-10-19T00:00:00Z,SI,69.26,60
2024-10-19T00:00:00Z,SK,75.35,60
2024-10-19T01:00:00Z,AT,69.58,60
2024-10-19T01:00:00Z,BE,76.29,60
2024-10-19T01:00:00Z,CH,72.72,60
2024-10-19T01:00:00Z,CZ,73.69,60
2024-10-19T01:00:00Z,DE-LU,75.26,60
2024-10-19T01:00:00Z,DK1,75.26,60
2024-10-19T01:00:00Z,DK2,75.26,60
2024-10-19T01:00:00Z,EE,2.76,60
2024-10-19T01:00:00Z,ES,40.00,60
2024-10-19T01:00:00Z,FI,2.76,60
2024-10-19T01:00:00Z,FR,35.26,60
2024-10-19T01:00:00Z,GR,70.43,60
2024-10-19T01:00:00Z,HR,68.28,60
2024-10-19T01:00:00Z,HU,70.91,60
