timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-12T00:00:00Z,AT,69.01,60
2024-06-12T00:00:00Z,BE,79.81,60
2024-06-12T00:00:00Z,CH,69.05,60
2024-06-12T00:00:00Z,CZ,79.57,60
2024-06-12T00:00:00Z,DE-LU,80.29,60
2024-06-12T00:00:00Z,DK1,70.99,60
2024-06-12T00:00:00Z,DK2,70.99,60
2024-06-12T00:00:00Z,EE,80.46,60
2024-06-12T00:00:00Z,ES,61.58,60
2024-06-12T00:00:00Z,FI,30.64,60
2024-06-12T00:00:00Z,FR,30.31,60
2024-06-12T00:00:00Z,GR,84.29,60
2024-06-12T00:00:00Z,HR,79.41,60
2024-06-12T00:00:00Z,HU,78.07,60
2024-06-12T00:00:00Z,IT-CNorth,100.00,60
2024-06-12T00:00:00Z,IT-CSouth,104.50,60
2024-06-12T00:00:00Z,IT-North,100.00,60
2024-06-12T00:00:00Z,IT-Sardinia,104.50,60
2024-06-12T00:00:00Z,IT-Sicily,104.50,60
2024-06-12T00:00:00Z,IT-South,104.50,60
2024-06-12T00:00:00Z,LT,80.46,60
2024-06-12T00:00:00Z,LV,80.46,60
2024-06-12T00:00:00Z,NL,86.00,60
2024-06-12T00:00:00Z,NO1,40.81,60
2024-06-12T00:00:00Z,NO2,43.92,60
2024-06-12T00:00:00Z,NO3,30.64,60
2024-06-12T00:00:00Z,NO4,30.64,60
2024-06-12T00:00:00Z,NO5,40.81,60
2024-06-12T00:00:00Z,PL,90.12,60
2024-06-12T00:00:00Z,PT,61.58,60
2024-06-12T00:00:00Z,RO,78.79,60
2024-06-12T00:00:00Z,RS,86.97,60
2024-06-12T00:00:00Z,SE1,30.64,60
2024-06-12T00:00:00Z,SE2,30.64,60
2024-06-12T00:00:00Z,SE3,30.64,60
2024-06-12T00:00:00Z,SE4,70.99,60
2024-06-12T00:00:00Z,SI,81.64,60
2024-06-12T00:00:00Z,SK,78.52,60
2024-06-12T01:00:00Z,AT,68.90,60
2024-06-12T01:00:00Z,BE,65.00,60
2024-06-12T01:00:00Z,CH,69.62,60
2024-06-12T01:00:00Z,CZ,81.89,60
2024-06-12T01:00:00Z,DE-LU,82.11,60
2024-06-12T01:00:00Z,DK1,70.35,60
2024-06-12T01:00:00Z,DK2,70.35,60
2024-06-12T01:00:00Z,EE,82.95,60
2024-06-12T01:00:00Z,ES,60.10,60
2024-06-12T01:00:00Z,FI,30.93,60
2024-06-12T01:00:00Z,FR,24.89,60
2024-06-12T01:00:00Z,GR,89.64,60
2024-06-12T01:00:00Z,HR,82.79,60
2024-06-12T01:00:00Z,HU,80.44,60
2024-06-12T01:00:00Z,IT-CNorth,93.01,60
2024-06-12T01:00:00Z,IT-CSouth,101.53,60
2024-06-12T01:00:00Z,IT-North,93.01,60
2024-06-12T01:00:00Z,IT-Sardinia,101.53,60
2024-06-12T01:00:00Z,IT-Sicily,101.53,60
2024-06-12T01:00:00Z,IT-South,101.53,60
2024-06-12T01:00:00Z,LT,82.95,60
2024-06-12T01:00:00Z,LV,82.95,60
2024-06-12T01:00:00Z,NL,79.74,60
2024-06-12T01:00:00Z,NO1,40.54,60
2024-06-12T01:00:00Z,NO2,43.86,60
2024-06-12T01:00:00Z,NO3,30.93,60
2024-06-12T01:00:00Z,NO4,30.93,60
2024-06-12T01:00:00Z,NO5,40.54,60
2024-06-12T01:00:00Z,PL,89.99,60
2024-06-12T01:00:00Z,PT,60.10,60
2024-06-12T01:00:00Z,RO,81.50,60
2024-06-12T01:00:00Z,RS,84.93,60
