timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-04T01:00:00Z,CH,36.06,60
2024-01-04T01:00:00Z,CZ,40.00,60
2024-01-04T01:00:00Z,DE-LU,40.00,60
2024-01-04T01:00:00Z,DK1,40.00,60
2024-01-04T01:00:00Z,DK2,54.44,60
2024-01-04T01:00:00Z,EE,94.42,60
2024-01-04T01:00:00Z,ES,80.21,60
2024-01-04T01:00:00Z,FI,94.42,60
2024-01-04T01:00:00Z,FR,40.00,60
2024-01-04T01:00:00Z,GR,40.00,60
2024-01-04T01:00:00Z,HR,40.00,60
2024-01-04T01:00:00Z,HU,40.00,60
2024-01-04T01:00:00Z,IT-CNorth,40.00,60
2024-01-04T01:00:00Z,IT-CSouth,40.00,60
2024-01-04T01:00:00Z,IT-North,40.00,60
2024-01-04T01:00:00Z,IT-Sardinia,40.00,60
2024-01-04T01:00:00Z,IT-Sicily,40.00,60
2024-01-04T01:00:00Z,IT-South,40.00,60
2024-01-04T01:00:00Z,LT,94.42,60
2024-01-04T01:00:00Z,LV,94.42,60
2024-01-04T01:00:00Z,NL,40.00,60
2024-01-04T01:00:00Z,NO1,62.61,60
2024-01-04T01:00:00Z,NO2,62.61,60
2024-01-04T01:00:00Z,NO3,54.44,60
2024-01-04T01:00:00Z,NO4,37.80,60
2024-01-04T01:00:00Z,NO5,62.61,60
2024-01-04T01:00:00Z,PL,77.10,60
2024-01-04T01:00:00Z,PT,80.21,60
2024-01-04T01:00:00Z,RO,40.00,60
2024-01-04T01:00:00Z,RS,34.45,60
2024-01-04T01:00:00Z,SE1,54.44,60
2024-01-04T01:00:00Z,SE2,54.44,60
2024-01-04T01:00:00Z,SE3,54.44,60
2024-01-04T01:00:00Z,SE4,54.44,60
2024-01-04T01:00:00Z,SI,40.00,60
2024-01-04T01:00:00Z,SK,40.00,60
2024-01-04T02:00:00Z,AT,25.48,60
2024-01-04T02:00:00Z,BE,25.48,60
2024-01-04T02:00:00Z,CH,30.12,60
2024-01-04T02:00:00Z,CZ,25.48,60
2024-01-04T02:00:00Z,DE-LU,25.48,60
2024-01-04T02:00:00Z,DK1,25.48,60
2024-01-04T02:00:00Z,DK2,55.18,60
2024-01-04T02:00:00Z,EE,97.79,60
2024-01-04T02:00:00Z,ES,70.10,60
2024-01-04T02:00:00Z,FI,97.79,60
2024-01-04T02:00:00Z,FR,25.48,60
2024-01-04T02:00:00Z,GR,35.20,60
2024-01-04T02:00:00Z,HR,25.48,60
2024-01-04T02:00:00Z,HU,25.48,60
2024-01-04T02:00:00Z,IT-CNorth,35.20,60
2024-01-04T02:00:00Z,IT-CSouth,35.20,60
2024-01-04T02:00:00Z,IT-North,35.20,60
2024-01-04T02:00:00Z,IT-Sardinia,35.20,60
2024-01-04T02:00:00Z,IT-Sicily,35.20,60
2024-01-04T02:00:00Z,IT-South,35.20,60
2024-01-04T02:00:00Z,LT,97.79,60
2024-01-04T02:00:00Z,LV,97.79,60
2024-01-04T02:00:00Z,NL,25.48,60
2024-01-04T02:00:00Z,NO1,62.41,60
2024-01-04T02:00:00Z,NO2,62.41,60
2024-01-04T02:00:00Z,NO3,55.18,60
2024-01-04T02:00:00Z,NO4,37.80,60
2024-01-04T02:00:00Z,NO5,62.41,60
2024-01-04T02:00:00Z,PL,77.10,60
2024-01-04T02:00:00Z,PT,70.10,60
2024-01-04T02:00:00Z,RO,25.48,60
2024-01-04T02:00:00Z,RS,32.15,60
2024-01-04T02:00:00Z,SE1,55.18,60
2024-01-04T02:00:00Z,SE2,55.18,60
2024-01-04T02:00:00Z,SE3,55.18,60
2024-01-04T02:00:00Z,SE4,55.18,60
2024-01-04T02:00:00Z,SI,25.48,60
2024-01-04T02:00:00Z,SK,25.48,60
2024-01-04T03:00:00Z,AT,35.00,60
2024-01-04T03:00:00Z,BE,35.00,60
2024-01-04T03:00:00Z,CH,32.70,60
2024-01-04T03:00:00Z,CZ,35.00,60
2024-01-04T03:00:00Z,DE-LU,35.00,60
2024-01-04T03:00:00Z,DK1,35.00,60
2024-01-04T03:00:00Z,DK2,58.25,60
2024-01-04T03:00:00Z,EE,121.44,60
2024-01-04T03:00:00Z,ES,66.86,60
2024-01-04T03:00:00Z,FI,121.44,60
2024-01-04T03:00:00Z,FR,35.00,60
2024-01-04T03:00:00Z,GR,49.39,60
2024-01-04T03:00:00Z,HR,35.00,60
2024-01-04T03:00:00Z,HU,35.00,60
2024-01-04T03:00:00Z,IT-CNorth,49.39,60
2024-01-04T03:00:00Z,IT-CSouth,49.39,60
2024-01-04T03:00:00Z,IT-North,49.39,60
2024-01-04T03:00:00Z,IT-Sardinia,49.39,60
2024-01-04T03:00:00Z,IT-Sicily,49.39,60
2024-01-04T03:00:00Z,IT-South,49.39,60
2024-01-04T03:00:00Z,LT,121.44,60
2024-01-04T03:00:00Z,LV,121.44,60
2024-01-04T03:00:00Z,NL,35.00,60
2024-01-04T03:00:00Z,NO1,62.08,60
2024-01-04T03:00:00Z,NO2,62.08,60
2024-01-04T03:00:00Z,NO3,58.25,60
2024-01-04T03:00:00Z,NO4,37.80,60
2024-01-04T03:00:00Z,NO5,62.08,60
2024-01-04T03:00:00Z,PL,82.11,60
2024-01-04T03:00:00Z,PT,66.86,60
2024-01-04T03:00:00Z,RO,35.00,60
2024-01-04T03:00:00Z,RS,37.78,60
2024-01-04T03:00:00Z,SE1,58.25,60
2024-01-04T03:00:00Z,SE2,58.25,60
2024-01-04T03:00:00Z,SE3,58.25,60
2024-01-04T03:00:00Z,SE4,58.25,60
2024-01-04T03:00:00Z,SI,35.00,60
2024-01-04T03:00:00Z,SK,35.00,60
2024-01-04T04:00:00Z,AT,57.73,60
2024-01-04T04:00:00Z,BE,57.73,60
2024-01-04T04:00:00Z,CH,54.87,60
2024-01-04T04:00:00Z,CZ,57.73,60
2024-01-04T04:00:00Z,DE-LU,57.73,60
2024-01-04T04:00:00Z,DK1,57.73,60
2024-01-04T04:00:00Z,DK2,59.15,60
2024-01-04T04:00:00Z,EE,180.21,60
2024-01-04T04:00:00Z,ES,68.14,60
2024-01-04T04:00:00Z,FI,180.21,60
2024-01-04T04:00:00Z,FR,57.73,60
2024-01-04T04:00:00Z,GR,70.10,60
2024-01-04T04:00:00Z,HR,57.73,60
2024-01-04T04:00:00Z,HU,57.73,60
2024-01-04T04:00:00Z,IT-CNorth,70.10,60
2024-01-04T04:00:00Z,IT-CSouth,70.10,60
2024-01-04T04:00:00Z,IT-North,70.10,60
2024-01-04T04:00:00Z,IT-Sardinia,70.10,60
2024-01-04T04:00:00Z,IT-Sicily,70.10,60
2024-01-04T04:00:00Z,IT-South,70.10,60
2024-01-04T04:00:00Z,LT,180.21,60
2024-01-04T04:00:00Z,LV,180.21,60
2024-01-04T04:00:00Z,NL,57.73,60
2024-01-04T04:00:00Z,NO1,64.47,60
2024-01-04T04:00:00Z,NO2,64.47,60
2024-01-04T04:00:00Z,NO3,59.15,60
2024-01-04T04:00:00Z,NO4,42.69,60
2024-01-04T04:00:00Z,NO5,64.47,60
2024-01-04T04:00:00Z,PL,85.85,60
2024-01-04T04:00:00Z,PT,68.14,60
2024-01-04T04:00:00Z,RO,57.73,60
2024-01-04T04:00:00Z,RS,50.05,60
2024-01-04T04:00:00Z,SE1,59.15,60
2024-01-04T04:00:00Z,SE2,59.15,60
2024-01-04T04:00:00Z,SE3,59.15,60
2024-01-04T04:00:00Z,SE4,59.15,60
2024-01-04T04:00:00Z,SI,57.73,60
2024-01-04T04:00:00Z,SK,57.73,60
2024-01-04T05:00:00Z,AT,72.65,60
2024-01-04T05:00:00Z,BE,72.65,60
2024-01-04T05:00:00Z,CH,70.73,60
2024-01-04T05:00:00Z,CZ,72.65,60
2024-01-04T05:00:00Z,DE-LU,72.65,60
2024-01-04T05:00:00Z,DK1,72.65,60
2024-01-04T05:00:00Z,DK2,72.65,60
2024-01-04T05:00:00Z,EE,148.11,60
2024-01-04T05:00:00Z,ES,86.74,60
2024-01-04T05:00:00Z,FI,300.00,60
2024-01-04T05:00:00Z,FR,72.65,60
2024-01-04T05:00:00Z,GR,97.61,60
2024-01-04T05:00:00Z,HR,72.65,60
2024-01-04T05:00:00Z,HU,72.65,60
2024-01-04T05:00:00Z,IT-CNorth,97.61,60
2024-01-04T05:00:00Z,IT-CSouth,97.61,60
2024-01-04T05:00:00Z,IT-North,97.61,60
2024-01-04T05:00:00Z,IT-Sardinia,97.61,60
2024-01-04T05:00:00Z,IT-Sicily,97.61,60
2024-01-04T05:00:00Z,IT-South,97.61,60
2024-01-04T05:00:00Z,LT,148.11,60
2024-01-04T05:00:00Z,LV,148.11,60
2024-01-04T05:00:00Z,NL,72.65,60
2024-01-04T05:00:00Z,NO1,72.65,60
2024-01-04T05:00:00Z,NO2,70.38,60
2024-01-04T05:00:00Z,NO3,72.65,60
2024-01-04T05:00:00Z,NO4,44.00,60
2024-01-04T05:00:00Z,NO5,72.65,60
2024-01-04T05:00:00Z,PL,93.56,60
2024-01-04T05:00:00Z,PT,86.74,60
2024-01-04T05:00:00Z,RO,72.65,60
2024-01-04T05:00:00Z,RS,67.29,60
2024-01-04T05:00:00Z,SE1,72.65,60
2024-01-04T05:00:00Z,SE2,72.65,60
2024-01-04T05:00:00Z,SE3,72.65,60
2024-01-04T05:00:00Z,SE4,72.65,60
2024-01-04T05:00:00Z,SI,72.65,60
2024-01-04T05:00:00Z,SK,72.65,60
2024-01-04T06:00:00Z,AT,85.02,60
2024-01-04T06:00:00Z,BE,85.02,60
2024-01-04T06:00:00Z,CH,84.19,60
2024-01-04T06:00:00Z,CZ,85.02,60
2024-01-04T06:00:00Z,DE-LU,85.02,60
2024-01-04T06:00:00Z,DK1,85.02,60
2024-01-04T06:00:00Z,DK2,85.02,60
2024-01-04T06:00:00Z,EE,379.25,60
2024-01-04T06:00:00Z,ES,94.51,60
2024-01-04T06:00:00Z,FI,379.25,60
2024-01-04T06:00:00Z,FR,85.02,60
2024-01-04T06:00:00Z,GR,85.02,60
2024-01-04T06:00:00Z,HR,85.02,60
2024-01-04T06:00:00Z,HU,85.02,60
2024-01-04T06:00:00Z,IT-CNorth,106.51,60
2024-01-04T06:00:00Z,IT-CSouth,106.51,60
2024-01-04T06:00:00Z,IT-North,106.51,60
2024-01-04T06:00:00Z,IT-Sardinia,106.51,60
2024-01-04T06:00:00Z,IT-Sicily,106.51,60
2024-01-04T06:00:00Z,IT-South,106.51,60
2024-01-04T06:00:00Z,LT,379.25,60
2024-01-04T06:00:00Z,LV,379.25,60
2024-01-04T06:00:00Z,NL,85.02,60
2024-01-04T06:00:00Z,NO1,85.02,60
2024-01-04T06:00:00Z,NO2,85.02,60
2024-01-04T06:00:00Z,NO3,85.02,60
2024-01-04T06:00:00Z,NO4,42.48,60
2024-01-04T06:00:00Z,NO5,85.02,60
2024-01-04T06:00:00Z,PL,88.21,60
2024-01-04T06:00:00Z,PT,94.51,60
2024-01-04T06:00:00Z,RO,85.02,60
2024-01-04T06:00:00Z,RS,89.38,60
2024-01-04T06:00:00Z,SE1,85.02,60
2024-01-04T06:00:00Z,SE2,85.02,60
2024-01-04T06:00:00Z,SE3,85.02,60
2024-01-04T06:00:00Z,SE4,85.02,60
2024-01-04T06:00:00Z,SI,85.02,60
2024-01-04T06:00:00Z,SK,85.02,60
2024-01-04T07:00:00Z,AT,91.47,60
2024-01-04T07:00:00Z,BE,91.47,60
2024-01-04T07:00:00Z,CH,90.70,60
2024-01-04T07:00:00Z,CZ,91.47,60
2024-01-04T07:00:00Z,DE-LU,91.47,60
2024-01-04T07:00:00Z,DK1,91.47,60
2024-01-04T07:00:00Z,DK2,91.47,60
2024-01-04T07:00:00Z,EE,299.99,60
2024-01-04T07:00:00Z,ES,96.00,60
2024-01-04T07:00:00Z,FI,299.99,60
2024-01-04T07:00:00Z,FR,91.47,60
2024-01-04T07:00:00Z,GR,91.47,60
2024-01-04T07:00:00Z,HR,91.47,60
2024-01-04T07:00:00Z,HU,91.47,60
2024-01-04T07:00:00Z,IT-CNorth,110.00,60
2024-01-04T07:00:00Z,IT-CSouth,110.00,60
2024-01-04T07:00:00Z,IT-North,110.00,60
2024-01-04T07:00:00Z,IT-Sardinia,110.00,60
2024-01-04T07:00:00Z,IT-Sicily,106.51,60
2024-01-04T07:00:00Z,IT-South,106.51,60
2024-01-04T07:00:00Z,LT,299.99,60
2024-01-04T07:00:00Z,LV,299.99,60
2024-01-04T07:00:00Z,NL,91.47,60
2024-01-04T07:00:00Z,NO1,91.47,60
2024-01-04T07:00:00Z,NO2,91.47,60
2024-01-04T07:00:00Z,NO3,91.47,60
2024-01-04T07:00:00Z,NO4,45.69,60
2024-01-04T07:00:00Z,NO5,91.47,60
2024-01-04T07:00:00Z,PL,91.47,60
2024-01-04T07:00:00Z,PT,96.00,60
2024-01-04T07:00:00Z,RO,91.47,60
2024-01-04T07:00:00Z,RS,87.96,60
2024-01-04T07:00:00Z,SE1,91.47,60
2024-01-04T07:00:00Z,SE2,91.47,60
2024-01-04T07:00:00Z,SE3,91.47,60
2024-01-04T07:00:00Z,SE4,91.47,60
2024-01-04T07:00:00Z,SI,91.47,60
2024-01-04T07:00:00Z,SK,91.47,60
2024-01-04T08:00:00Z,AT,94.20,60
2024-01-04T08:00:00Z,BE,94.20,60
2024-01-04T08:00:00Z,CH,93.95,60
2024-01-04T08:00:00Z,CZ,94.20,60
2024-01-04T08:00:00Z,DE-LU,94.20,60
2024-01-04T08:00:00Z,DK1,94.20,60
2024-01-04T08:00:00Z,DK2,94.20,60
2024-01-04T08:00:00Z,EE,300.00,60
2024-01-04T08:00:00Z,ES,98.13,60
2024-01-04T08:00:00Z,FI,300.00,60
2024-01-04T08:00:00Z,FR,94.20,60
2024-01-04T08:00:00Z,GR,94.20,60
2024-01-04T08:00:00Z,HR,94.20,60
2024-01-04T08:00:00Z,HU,94.20,60
2024-01-04T08:00:00Z,IT-CNorth,108.38,60
2024-01-04T08:00:00Z,IT-CSouth,108.38,60
2024-01-04T08:00:00Z,IT-North,108.38,60
2024-01-04T08:00:00Z,IT-Sardinia,108.38,60
2024-01-04T08:00:00Z,IT-Sicily,100.46,60
2024-01-04T08:00:00Z,IT-South,100.46,60
2024-01-04T08:00:00Z,LT,300.00,60
2024-01-04T08:00:00Z,LV,300.00,60
2024-01-04T08:00:00Z,NL,94.20,60
2024-01-04T08:00:00Z,NO1,94.20,60
2024-01-04T08:00:00Z,NO2,94.20,60
2024-01-04T08:00:00Z,NO3,94.20,60
2024-01-04T08:00:00Z,NO4,49.14,60
2024-01-04T08:00:00Z,NO5,94.20,60
2024-01-04T08:00:00Z,PL,94.20,60
2024-01-04T08:00:00Z,PT,98.13,60
2024-01-04T08:00:00Z,RO,94.20,60
2024-01-04T08:00:00Z,RS,85.53,60
2024-01-04T08:00:00Z,SE1,94.20,60
2024-01-04T08:00:00Z,SE2,94.20,60
2024-01-04T08:00:00Z,SE3,94.20,60
2024-01-04T08:00:00Z,SE4,94.20,60
2024-01-04T08:00:00Z,SI,94.20,60
2024-01-04T08:00:00Z,SK,94.20,60
2024-01-04T09:00:00Z,AT,91.54,60
2024-01-04T09:00:00Z,BE,91.59,60
2024-01-04T09:00:00Z,CH,91.60,60
2024-01-04T09:00:00Z,CZ,91.83,60
2024-01-04T09:00:00Z,DE-LU,91.61,60
2024-01-04T09:00:00Z,DK1,91.61,60
2024-01-04T09:00:00Z,DK2,91.98,60
2024-01-04T09:00:00Z,EE,300.07,60
2024-01-04T09:00:00Z,ES,95.00,60
2024-01-04T09:00:00Z,FI,300.07,60
2024-01-04T09:00:00Z,FR,91.54,60
2024-01-04T09:00:00Z,GR,73.83,60
2024-01-04T09:00:00Z,HR,88.48,60
2024-01-04T09:00:00Z,HU,92.78,60
2024-01-04T09:00:00Z,IT-CNorth,97.83,60
2024-01-04T09:00:00Z,IT-CSouth,97.83,60
2024-01-04T09:00:00Z,IT-North,97.83,60
2024-01-04T09:00:00Z,IT-Sardinia,97.83,60
2024-01-04T09:00:00Z,IT-Sicily,73.83,60
2024-01-04T09:00:00Z,IT-South,73.83,60
2024-01-04T09:00:00Z,LT,300.07,60
2024-01-04T09:00:00Z,LV,300.07,60
2024-01-04T09:00:00Z,NL,91.61,60
2024-01-04T09:00:00Z,NO1,91.98,60
2024-01-04T09:00:00Z,NO2,91.98,60
2024-01-04T09:00:00Z,NO3,91.98,60
2024-01-04T09:00:00Z,NO4,49.72,60
2024-01-04T09:00:00Z,NO5,91.98,60
2024-01-04T09:00:00Z,PL,91.98,60
2024-01-04T09:00:00Z,PT,95.00,60
2024-01-04T09:00:00Z,RO,73.83,60
2024-01-04T09:00:00Z,RS,85.61,60
2024-01-04T09:00:00Z,SE1,91.98,60
2024-01-04T09:00:00Z,SE2,91.98,60
2024-01-04T09:00:00Z,SE3,91.98,60
2024-01-04T09:00:00Z,SE4,91.98,60
2024-01-04T09:00:00Z,SI,90.53,60
2024-01-04T09:00:00Z,SK,92.26,60
2024-01-04T10:00:00Z,AT,89.95,60
2024-01-04T10:00:00Z,BE,90.00,60
2024-01-04T10:00:00Z,CH,88.38,60
2024-01-04T10:00:00Z,CZ,90.27,60
2024-01-04T10:00:00Z,DE-LU,90.03,60
2024-01-04T10:00:00Z,DK1,90.03,60
2024-01-04T10:00:00Z,DK2,90.40,60
2024-01-04T10:00:00Z,EE,300.00,60
2024-01-04T10:00:00Z,ES,90.35,60
2024-01-04T10:00:00Z,FI,300.00,60
2024-01-04T10:00:00Z,FR,89.95,60
2024-01-04T10:00:00Z,GR,70.10,60
2024-01-04T10:00:00Z,HR,86.54,60
2024-01-04T10:00:00Z,HU,91.34,60
2024-01-04T10:00:00Z,IT-CNorth,89.95,60
2024-01-04T10:00:00Z,IT-CSouth,89.95,60
2024-01-04T10:00:00Z,IT-North,89.95,60
2024-01-04T10:00:00Z,IT-Sardinia,89.95,60
2024-01-04T10:00:00Z,IT-Sicily,70.10,60
2024-01-04T10:00:00Z,IT-South,70.10,60
2024-01-04T10:00:00Z,LT,300.00,60
2024-01-04T10:00:00Z,LV,300.00,60
2024-01-04T10:00:00Z,NL,90.03,60
2024-01-04T10:00:00Z,NO1,90.40,60
2024-01-04T10:00:00Z,NO2,90.40,60
2024-01-04T10:00:00Z,NO3,90.40,60
2024-01-04T10:00:00Z,NO4,49.93,60
2024-01-04T10:00:00Z,NO5,90.40,60
2024-01-04T10:00:00Z,PL,90.45,60
2024-01-04T10:00:00Z,PT,90.35,60
2024-01-04T10:00:00Z,RO,70.10,60
2024-01-04T10:00:00Z,RS,86.45,60
2024-01-04T10:00:00Z,SE1,90.40,60
2024-01-04T10:00:00Z,SE2,90.40,60
2024-01-04T10:00:00Z,SE3,90.40,60
2024-01-04T10:00:00Z,SE4,90.40,60
2024-01-04T10:00:00Z,SI,88.82,60
2024-01-04T10:00:00Z,SK,90.76,60
2024-01-04T11:00:00Z,AT,86.29,60
2024-01-04T11:00:00Z,BE,86.26,60
2024-01-04T11:00:00Z,CH,86.53,60
2024-01-04T11:00:00Z,CZ,86.50,60
2024-01-04T11:00:00Z,DE-LU,86.30,60
2024-01-04T11:00:00Z,DK1,86.30,60
2024-01-04T11:00:00Z,DK2,86.69,60
2024-01-04T11:00:00Z,EE,299.99,60
2024-01-04T11:00:00Z,ES,89.00,60
2024-01-04T11:00:00Z,FI,299.99,60
2024-01-04T11:00:00Z,FR,86.21,60
2024-01-04T11:00:00Z,GR,70.10,60
2024-01-04T11:00:00Z,HR,83.44,60
2024-01-04T11:00:00Z,HU,87.38,60
2024-01-04T11:00:00Z,IT-CNorth,86.21,60
2024-01-04T11:00:00Z,IT-CSouth,86.21,60
2024-01-04T11:00:00Z,IT-North,86.21,60
2024-01-04T11:00:00Z,IT-Sardinia,86.21,60
2024-01-04T11:00:00Z,IT-Sicily,70.10,60
2024-01-04T11:00:00Z,IT-South,70.10,60
2024-01-04T11:00:00Z,LT,299.99,60
2024-01-04T11:00:00Z,LV,299.99,60
2024-01-04T11:00:00Z,NL,86.28,60
2024-01-04T11:00:00Z,NO1,86.69,60
2024-01-04T11:00:00Z,NO2,86.69,60
2024-01-04T11:00:00Z,NO3,86.69,60
2024-01-04T11:00:00Z,NO4,52.81,60
2024-01-04T11:00:00Z,NO5,86.69,60
2024-01-04T11:00:00Z,PL,86.64,60
2024-01-04T11:00:00Z,PT,89.00,60
2024-01-04T11:00:00Z,RO,70.10,60
2024-01-04T11:00:00Z,RS,86.25,60
2024-01-04T11:00:00Z,SE1,86.69,60
2024-01-04T11:00:00Z,SE2,86.69,60
2024-01-04T11:00:00Z,SE3,86.69,60
2024-01-04T11:00:00Z,SE4,86.69,60
2024-01-04T11:00:00Z,SI,85.33,60
2024-01-04T11:00:00Z,SK,86.91,60
2024-01-04T12:00:00Z,AT,85.96,60
2024-01-04T12:00:00Z,BE,85.96,60
2024-01-04T12:00:00Z,CH,87.30,60
2024-01-04T12:00:00Z,CZ,85.96,60
2024-01-04T12:00:00Z,DE-LU,85.96,60
2024-01-04T12:00:00Z,DK1,85.96,60
2024-01-04T12:00:00Z,DK2,85.96,60
2024-01-04T12:00:00Z,EE,296.18,60
2024-01-04T12:00:00Z,ES,85.96,60
2024-01-04T12:00:00Z,FI,296.18,60
2024-01-04T12:00:00Z,FR,85.96,60
2024-01-04T12:00:00Z,GR,85.96,60
2024-01-04T12:00:00Z,HR,85.96,60
2024-01-04T12:00:00Z,HU,85.96,60
2024-01-04T12:00:00Z,IT-CNorth,85.96,60
2024-01-04T12:00:00Z,IT-CSouth,85.96,60
2024-01-04T12:00:00Z,IT-North,85.96,60
2024-01-04T12:00:00Z,IT-Sardinia,85.96,60
2024-01-04T12:00:00Z,IT-Sicily,85.96,60
2024-01-04T12:00:00Z,IT-South,85.96,60
2024-01-04T12:00:00Z,LT,296.18,60
2024-01-04T12:00:00Z,LV,296.18,60
2024-01-04T12:00:00Z,NL,85.96,60
2024-01-04T12:00:00Z,NO1,85.96,60
2024-01-04T12:00:00Z,NO2,85.96,60
2024-01-04T12:00:00Z,NO3,85.96,60
2024-01-04T12:00:00Z,NO4,53.73,60
2024-01-04T12:00:00Z,NO5,85.96,60
2024-01-04T12:00:00Z,PL,85.96,60
2024-01-04T12:00:00Z,PT,85.96,60
2024-01-04T12:00:00Z,RO,85.96,60
2024-01-04T12:00:00Z,RS,87.04,60
2024-01-04T12:00:00Z,SE1,85.96,60
2024-01-04T12:00:00Z,SE2,85.96,60
2024-01-04T12:00:00Z,SE3,85.96,60
2024-01-04T12:00:00Z,SE4,85.96,60
2024-01-04T12:00:00Z,SI,85.96,60
2024-01-04T12:00:00Z,SK,85.96,60
2024-01-04T13:00:00Z,AT,92.11,60
2024-01-04T13:00:00Z,BE,92.11,60
2024-01-04T13:00:00Z,CH,91.56,60
2024-01-04T13:00:00Z,CZ,92.11,60
2024-01-04T13:00:00Z,DE-LU,92.11,60
2024-01-04T13:00:00Z,DK1,92.11,60
2024-01-04T13:00:00Z,DK2,92.11,60
2024-01-04T13:00:00Z,EE,299.99,60
2024-01-04T13:00:00Z,ES,92.11,60
2024-01-04T13:00:00Z,FI,299.99,60
2024-01-04T13:00:00Z,FR,92.11,60
2024-01-04T13:00:00Z,GR,92.11,60
2024-01-04T13:00:00Z,HR,92.11,60
2024-01-04T13:00:00Z,HU,92.11,60
2024-01-04T13:00:00Z,IT-CNorth,92.11,60
2024-01-04T13:00:00Z,IT-CSouth,92.11,60
2024-01-04T13:00:00Z,IT-North,92.11,60
2024-01-04T13:00:00Z,IT-Sardinia,92.11,60
2024-01-04T13:00:00Z,IT-Sicily,92.11,60
2024-01-04T13:00:00Z,IT-South,92.11,60
2024-01-04T13:00:00Z,LT,299.99,60
2024-01-04T13:00:00Z,LV,299.99,60
2024-01-04T13:00:00Z,NL,92.11,60
2024-01-04T13:00:00Z,NO1,92.11,60
2024-01-04T13:00:00Z,NO2,92.11,60
2024-01-04T13:00:00Z,NO3,92.11,60
2024-01-04T13:00:00Z,NO4,57.79,60
2024-01-04T13:00:00Z,NO5,92.11,60
2024-01-04T13:00:00Z,PL,92.11,60
2024-01-04T13:00:00Z,PT,92.11,60
2024-01-04T13:00:00Z,RO,92.11,60
2024-01-04T13:00:00Z,RS,93.45,60
2024-01-04T13:00:00Z,SE1,92.11,60
2024-01-04T13:00:00Z,SE2,92.11,60
2024-01-04T13:00:00Z,SE3,92.11,60
2024-01-04T13:00:00Z,SE4,92.11,60
2024-01-04T13:00:00Z,SI,92.11,60
2024-01-04T13:00:00Z,SK,92.11,60
2024-01-04T14:00:00Z,AT,98.62,60
2024-01-04T14:00:00Z,BE,98.62,60
2024-01-04T14:00:00Z,CH,93.79,60
2024-01-04T14:00:00Z,CZ,98.62,60
2024-01-04T14:00:00Z,DE-LU,98.62,60
2024-01-04T14:00:00Z,DK1,98.62,60
2024-01-04T14:00:00Z,DK2,98.62,60
2024-01-04T14:00:00Z,EE,362.14,60
2024-01-04T14:00:00Z,ES,98.62,60
2024-01-04T14:00:00Z,FI,362.14,60
2024-01-04T14:00:00Z,FR,98.62,60
2024-01-04T14:00:00Z,GR,98.62,60
2024-01-04T14:00:00Z,HR,98.62,60
2024-01-04T14:00:00Z,HU,98.62,60
2024-01-04T14:00:00Z,IT-CNorth,103.34,60
2024-01-04T14:00:00Z,IT-CSouth,103.34,60
2024-01-04T14:00:00Z,IT-North,103.34,60
2024-01-04T14:00:00Z,IT-Sardinia,103.34,60
2024-01-04T14:00:00Z,IT-Sicily,103.34,60
2024-01-04T14:00:00Z,IT-South,103.34,60
2024-01-04T14:00:00Z,LT,362.14,60
2024-01-04T14:00:00Z,LV,362.14,60
2024-01-04T14:00:00Z,NL,98.62,60
2024-01-04T14:00:00Z,NO1,98.62,60
