timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-10T00:00:00Z,AT,110.07,60
2024-12-10T00:00:00Z,BE,91.67,60
2024-12-10T00:00:00Z,CH,115.22,60
2024-12-10T00:00:00Z,CZ,90.84,60
2024-12-10T00:00:00Z,DE-LU,89.33,60
2024-12-10T00:00:00Z,DK1,85.00,60
2024-12-10T00:00:00Z,DK2,69.38,60
2024-12-10T00:00:00Z,EE,91.56,60
2024-12-10T00:00:00Z,ES,109.02,60
2024-12-10T00:00:00Z,FI,0.00,60
2024-12-10T00:00:00Z,FR,91.30,60
2024-12-10T00:00:00Z,GR,95.21,60
2024-12-10T00:00:00Z,HR,97.28,60
2024-12-10T00:00:00Z,HU,94.63,60
2024-12-10T00:00:00Z,IT-CNorth,129.96,60
2024-12-10T00:00:00Z,IT-CSouth,129.96,60
2024-12-10T00:00:00Z,IT-North,129.96,60
2024-12-10T00:00:00Z,IT-Sardinia,129.96,60
2024-12-10T00:00:00Z,IT-Sicily,129.96,60
2024-12-10T00:00:00Z,IT-South,129.96,60
2024-12-10T00:00:00Z,LT,91.56,60
2024-12-10T00:00:00Z,LV,91.56,60
2024-12-10T00:00:00Z,NL,85.00,60
2024-12-10T00:00:00Z,NO1,55.79,60
2024-12-10T00:00:00Z,NO2,65.60,60
2024-12-10T00:00:00Z,NO3,22.64,60
2024-12-10T00:00:00Z,NO4,6.10,60
2024-12-10T00:00:00Z,NO5,42.58,60
2024-12-10T00:00:00Z,PL,91.56,60
2024-12-10T00:00:00Z,PT,109.02,60
2024-12-10T00:00:00Z,RO,95.21,60
2024-12-10T00:00:00Z,RS,113.07,60
2024-12-10T00:00:00Z,SE1,0.23,60
2024-12-10T00:00:00Z,SE2,0.42,60
2024-12-10T00:00:00Z,SE3,34.31,60
2024-12-10T00:00:00Z,SE4,69.73,60
2024-12-10T00:00:00Z,SI,98.91,60
2024-12-10T00:00:00Z,SK,93.28,60
2024-12-10T01:00:00Z,AT,110.02,60
2024-12-10T01:00:00Z,BE,87.84,60
2024-12-10T01:00:00Z,CH,119.72,60
2024-12-10T01:00:00Z,CZ,87.97,60
2024-12-10T01:00:00Z,DE-LU,86.50,60
2024-12-10T01:00:00Z,DK1,86.50,60
2024-12-10T01:00:00Z,DK2,67.11,60
2024-12-10T01:00:00Z,EE,88.87,60
2024-12-10T01:00:00Z,ES,100.70,60
2024-12-10T01:00:00Z,FI,0.00,60
2024-12-10T01:00:00Z,FR,88.06,60
2024-12-10T01:00:00Z,GR,93.48,60
2024-12-10T01:00:00Z,HR,95.70,60
2024-12-10T01:00:00Z,HU,92.87,60
2024-12-10T01:00:00Z,IT-CNorth,125.00,60
2024-12-10T01:00:00Z,IT-CSouth,125.00,60
2024-12-10T01:00:00Z,IT-North,125.00,60
2024-12-10T01:00:00Z,IT-Sardinia,125.00,60
2024-12-10T01:00:00Z,IT-Sicily,125.00,60
2024-12-10T01:00:00Z,IT-South,125.00,60
2024-12-10T01:00:00Z,LT,88.87,60
2024-12-10T01:00:00Z,LV,88.87,60
2024-12-10T01:00:00Z,NL,84.93,60
2024-12-10T01:00:00Z,NO1,53.69,60
2024-12-10T01:00:00Z,NO2,62.28,60
2024-12-10T01:00:00Z,NO3,22.66,60
2024-12-10T01:00:00Z,NO4,5.75,60
2024-12-10T01:00:00Z,NO5,42.14,60
2024-12-10T01:00:00Z,PL,88.87,60
2024-12-10T01:00:00Z,PT,100.70,60
2024-12-10T01:00:00Z,RO,93.48,60
2024-12-10T01:00:00Z,RS,100.08,60
2024-12-10T01:00:00Z,SE1,0.19,60
2024-12-10T01:00:00Z,SE2,0.18,60
2024-12-10T01:00:00Z,SE3,33.30,60
2024-12-10T01:00:00Z,SE4,67.46,60
2024-12-10T01:00:00Z,SI,97.48,60
2024-12-10T01:00:00Z,SK,91.58,60
2024-12-10T02:00:00Z,AT,110.02,60
2024-12-10T02:00:00Z,BE,84.17,60
2024-12-10T02:00:00Z,CH,119.77,60
2024-12-10T02:00:00Z,CZ,84.63,60
2024-12-10T02:00:00Z,DE-LU,83.70,60
2024-12-10T02:00:00Z,DK1,83.70,60
2024-12-10T02:00:00Z,DK2,68.02,60
2024-12-10T02:00:00Z,EE,85.90,60
2024-12-10T02:00:00Z,ES,100.70,60
2024-12-10T02:00:00Z,FI,0.00,60
