timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-19T04:00:00Z,DE-LU,89.40,15
2024-06-19T04:00:00Z,DE-LU,112.55,60
2024-06-19T04:00:00Z,DK1,112.55,60
2024-06-19T04:00:00Z,DK2,112.55,60
2024-06-19T04:00:00Z,EE,109.91,60
2024-06-19T04:00:00Z,ES,100.00,60
2024-06-19T04:00:00Z,FI,36.71,60
2024-06-19T04:00:00Z,FR,55.51,60
2024-06-19T04:00:00Z,GR,96.89,60
2024-06-19T04:00:00Z,HR,111.95,60
2024-06-19T04:00:00Z,HU,110.12,60
2024-06-19T04:00:00Z,IT-CNorth,110.57,60
2024-06-19T04:00:00Z,IT-CSouth,110.57,60
2024-06-19T04:00:00Z,IT-North,110.57,60
2024-06-19T04:00:00Z,IT-Sardinia,110.57,60
2024-06-19T04:00:00Z,IT-Sicily,110.57,60
2024-06-19T04:00:00Z,IT-South,110.57,60
2024-06-19T04:00:00Z,LT,109.91,60
2024-06-19T04:00:00Z,LV,109.91,60
2024-06-19T04:00:00Z,NL,101.90,60
2024-06-19T04:00:00Z,NO1,36.71,60
2024-06-19T04:00:00Z,NO2,43.19,60
2024-06-19T04:00:00Z,NO3,28.59,60
2024-06-19T04:00:00Z,NO4,28.59,60
2024-06-19T04:00:00Z,NO5,36.71,60
2024-06-19T04:00:00Z,PL,109.91,60
2024-06-19T04:00:00Z,PT,100.00,60
2024-06-19T04:00:00Z,RO,110.60,60
2024-06-19T04:00:00Z,RS,109.06,60
2024-06-19T04:00:00Z,SE1,28.59,60
2024-06-19T04:00:00Z,SE2,28.59,60
2024-06-19T04:00:00Z,SE3,36.71,60
2024-06-19T04:00:00Z,SE4,109.91,60
2024-06-19T04:00:00Z,SI,111.95,60
2024-06-19T04:00:00Z,SK,109.96,60
2024-06-19T04:15:00Z,AT,98.26,15
2024-06-19T04:15:00Z,DE-LU,119.90,15
2024-06-19T04:30:00Z,AT,122.42,15
2024-06-19T04:30:00Z,DE-LU,124.90,15
2024-06-19T04:45:00Z,AT,129.96,15
2024-06-19T04:45:00Z,DE-LU,129.65,15
2024-06-19T05:00:00Z,AT,127.77,15
2024-06-19T05:00:00Z,AT,107.85,60
2024-06-19T05:00:00Z,BE,109.50,60
2024-06-19T05:00:00Z,CH,47.95,60
2024-06-19T05:00:00Z,CZ,113.97,60
2024-06-19T05:00:00Z,DE-LU,142.80,15
2024-06-19T05:00:00Z,DE-LU,116.83,60
2024-06-19T05:00:00Z,DK1,112.46,60
2024-06-19T05:00:00Z,DK2,116.83,60
2024-06-19T05:00:00Z,EE,114.02,60
2024-06-19T05:00:00Z,ES,114.32,60
2024-06-19T05:00:00Z,FI,108.55,60
2024-06-19T05:00:00Z,FR,93.36,60
2024-06-19T05:00:00Z,GR,95.45,60
2024-06-19T05:00:00Z,HR,114.18,60
2024-06-19T05:00:00Z,HU,113.43,60
2024-06-19T05:00:00Z,IT-CNorth,113.98,60
2024-06-19T05:00:00Z,IT-CSouth,113.98,60
2024-06-19T05:00:00Z,IT-North,113.98,60
2024-06-19T05:00:00Z,IT-Sardinia,113.98,60
2024-06-19T05:00:00Z,IT-Sicily,113.98,60
2024-06-19T05:00:00Z,IT-South,113.98,60
2024-06-19T05:00:00Z,LT,114.02,60
2024-06-19T05:00:00Z,LV,114.02,60
2024-06-19T05:00:00Z,NL,112.14,60
2024-06-19T05:00:00Z,NO1,108.55,60
2024-06-19T05:00:00Z,NO2,108.55,60
2024-06-19T05:00:00Z,NO3,29.10,60
2024-06-19T05:00:00Z,NO4,29.10,60
2024-06-19T05:00:00Z,NO5,108.55,60
2024-06-19T05:00:00Z,PL,114.02,60
2024-06-19T05:00:00Z,PT,114.32,60
2024-06-19T05:00:00Z,RO,113.67,60
2024-06-19T05:00:00Z,RS,117.21,60
2024-06-19T05:00:00Z,SE1,29.10,60
2024-06-19T05:00:00Z,SE2,29.10,60
2024-06-19T05:00:00Z,SE3,108.55,60
2024-06-19T05:00:00Z,SE4,114.02,60
2024-06-19T05:00:00Z,SI,113.98,60
2024-06-19T05:00:00Z,SK,113.53,60
2024-06-19T05:15:00Z,AT,134.90,15
2024-06-19T05:15:00Z,DE-LU,128.60,15
2024-06-19T05:30:00Z,AT,115.04,15
2024-06-19T05:30:00Z,DE-LU,126.20,15
2024-06-19T05:45:00Z,AT,99.45,15
2024-06-19T05:45:00Z,DE-LU,133.43,15
2024-06-19T06:00:00Z,AT,126.14,15
2024-06-19T06:00:00Z,AT,101.93,60
2024-06-19T06:00:00Z,BE,102.50,60
2024-06-19T06:00:00Z,CH,47.97,60
2024-06-19T06:00:00Z,CZ,105.59,60
2024-06-19T06:00:00Z,DE-LU,159.92,15
2024-06-19T06:00:00Z,DE-LU,107.33,60
2024-06-19T06:00:00Z,DK1,103.91,60
2024-06-19T06:00:00Z,DK2,107.33,60
2024-06-19T06:00:00Z,EE,180.02,60
2024-06-19T06:00:00Z,ES,100.00,60
2024-06-19T06:00:00Z,FI,100.90,60
2024-06-19T06:00:00Z,FR,91.79,60
2024-06-19T06:00:00Z,GR,92.98,60
2024-06-19T06:00:00Z,HR,105.75,60
2024-06-19T06:00:00Z,HU,105.24,60
2024-06-19T06:00:00Z,IT-CNorth,114.59,60
2024-06-19T06:00:00Z,IT-CSouth,114.59,60
2024-06-19T06:00:00Z,IT-North,114.59,60
2024-06-19T06:00:00Z,IT-Sardinia,114.59,60
2024-06-19T06:00:00Z,IT-Sicily,114.59,60
2024-06-19T06:00:00Z,IT-South,114.59,60
2024-06-19T06:00:00Z,LT,180.02,60
2024-06-19T06:00:00Z,LV,180.02,60
2024-06-19T06:00:00Z,NL,104.23,60
2024-06-19T06:00:00Z,NO1,100.90,60
2024-06-19T06:00:00Z,NO2,100.90,60
2024-06-19T06:00:00Z,NO3,28.89,60
2024-06-19T06:00:00Z,NO4,28.89,60
2024-06-19T06:00:00Z,NO5,100.90,60
2024-06-19T06:00:00Z,PL,105.60,60
2024-06-19T06:00:00Z,PT,100.00,60
2024-06-19T06:00:00Z,RO,105.40,60
2024-06-19T06:00:00Z,RS,100.03,60
2024-06-19T06:00:00Z,SE1,28.89,60
2024-06-19T06:00:00Z,SE2,28.89,60
2024-06-19T06:00:00Z,SE3,100.90,60
2024-06-19T06:00:00Z,SE4,105.60,60
2024-06-19T06:00:00Z,SI,105.64,60
2024-06-19T06:00:00Z,SK,105.29,60
2024-06-19T06:15:00Z,AT,102.95,15
2024-06-19T06:15:00Z,DE-LU,103.70,15
2024-06-19T06:30:00Z,AT,86.26,15
2024-06-19T06:30:00Z,DE-LU,90.11,15
2024-06-19T06:45:00Z,AT,59.45,15
2024-06-19T06:45:00Z,DE-LU,75.08,15
2024-06-19T07:00:00Z,AT,115.04,15
2024-06-19T07:00:00Z,AT,87.19,60
2024-06-19T07:00:00Z,BE,78.40,60
2024-06-19T07:00:00Z,CH,44.22,60
2024-06-19T07:00:00Z,CZ,86.32,60
2024-06-19T07:00:00Z,DE-LU,118.00,15
2024-06-19T07:00:00Z,DE-LU,86.31,60
2024-06-19T07:00:00Z,DK1,78.47,60
2024-06-19T07:00:00Z,DK2,86.31,60
2024-06-19T07:00:00Z,EE,94.90,60
2024-06-19T07:00:00Z,ES,84.69,60
2024-06-19T07:00:00Z,FI,28.76,60
2024-06-19T07:00:00Z,FR,59.38,60
2024-06-19T07:00:00Z,GR,87.00,60
2024-06-19T07:00:00Z,HR,87.79,60
2024-06-19T07:00:00Z,HU,86.77,60
2024-06-19T07:00:00Z,IT-CNorth,111.82,60
2024-06-19T07:00:00Z,IT-CSouth,111.82,60
2024-06-19T07:00:00Z,IT-North,111.82,60
2024-06-19T07:00:00Z,IT-Sardinia,111.82,60
2024-06-19T07:00:00Z,IT-Sicily,111.82,60
2024-06-19T07:00:00Z,IT-South,111.82,60
2024-06-19T07:00:00Z,LT,94.90,60
2024-06-19T07:00:00Z,LV,94.90,60
2024-06-19T07:00:00Z,NL,81.73,60
2024-06-19T07:00:00Z,NO1,76.19,60
2024-06-19T07:00:00Z,NO2,76.19,60
2024-06-19T07:00:00Z,NO3,28.76,60
2024-06-19T07:00:00Z,NO4,28.76,60
2024-06-19T07:00:00Z,NO5,76.19,60
2024-06-19T07:00:00Z,PL,86.31,60
2024-06-19T07:00:00Z,PT,84.69,60
2024-06-19T07:00:00Z,RO,87.02,60
2024-06-19T07:00:00Z,RS,72.91,60
2024-06-19T07:00:00Z,SE1,28.76,60
2024-06-19T07:00:00Z,SE2,28.76,60
2024-06-19T07:00:00Z,SE3,76.19,60
2024-06-19T07:00:00Z,SE4,86.31,60
2024-06-19T07:00:00Z,SI,88.07,60
2024-06-19T07:00:00Z,SK,86.54,60
2024-06-19T07:15:00Z,AT,95.00,15
2024-06-19T07:15:00Z,DE-LU,91.60,15
2024-06-19T07:30:00Z,AT,72.93,15
2024-06-19T07:30:00Z,DE-LU,77.20,15
2024-06-19T07:45:00Z,AT,36.76,15
2024-06-19T07:45:00Z,DE-LU,56.80,15
2024-06-19T08:00:00Z,AT,90.00,15
2024-06-19T08:00:00Z,AT,73.93,60
2024-06-19T08:00:00Z,BE,66.11,60
2024-06-19T08:00:00Z,CH,45.24,60
2024-06-19T08:00:00Z,CZ,75.01,60
2024-06-19T08:00:00Z,DE-LU,93.90,15
2024-06-19T08:00:00Z,DE-LU,75.10,60
2024-06-19T08:00:00Z,DK1,56.44,60
2024-06-19T08:00:00Z,DK2,75.10,60
2024-06-19T08:00:00Z,EE,130.70,60
2024-06-19T08:00:00Z,ES,74.71,60
2024-06-19T08:00:00Z,FI,26.76,60
2024-06-19T08:00:00Z,FR,55.80,60
2024-06-19T08:00:00Z,GR,74.75,60
2024-06-19T08:00:00Z,HR,74.61,60
2024-06-19T08:00:00Z,HU,74.74,60
2024-06-19T08:00:00Z,IT-CNorth,108.45,60
2024-06-19T08:00:00Z,IT-CSouth,108.45,60
2024-06-19T08:00:00Z,IT-North,108.45,60
2024-06-19T08:00:00Z,IT-Sardinia,108.45,60
2024-06-19T08:00:00Z,IT-Sicily,108.45,60
2024-06-19T08:00:00Z,IT-South,108.45,60
2024-06-19T08:00:00Z,LT,130.70,60
2024-06-19T08:00:00Z,LV,130.70,60
2024-06-19T08:00:00Z,NL,72.49,60
2024-06-19T08:00:00Z,NO1,53.33,60
2024-06-19T08:00:00Z,NO2,53.33,60
2024-06-19T08:00:00Z,NO3,26.76,60
2024-06-19T08:00:00Z,NO4,26.76,60
2024-06-19T08:00:00Z,NO5,53.33,60
2024-06-19T08:00:00Z,PL,75.12,60
2024-06-19T08:00:00Z,PT,74.71,60
2024-06-19T08:00:00Z,RO,74.75,60
2024-06-19T08:00:00Z,RS,59.95,60
2024-06-19T08:00:00Z,SE1,26.76,60
2024-06-19T08:00:00Z,SE2,26.76,60
2024-06-19T08:00:00Z,SE3,53.33,60
2024-06-19T08:00:00Z,SE4,75.10,60
2024-06-19T08:00:00Z,SI,74.74,60
2024-06-19T08:00:00Z,SK,74.81,60
2024-06-19T08:15:00Z,AT,74.45,15
2024-06-19T08:15:00Z,DE-LU,74.10,15
2024-06-19T08:30:00Z,AT,47.56,15
2024-06-19T08:30:00Z,DE-LU,62.10,15
2024-06-19T08:45:00Z,AT,21.61,15
2024-06-19T08:45:00Z,DE-LU,73.78,15
2024-06-19T09:00:00Z,AT,76.73,15
2024-06-19T09:00:00Z,AT,60.00,60
2024-06-19T09:00:00Z,BE,60.20,60
2024-06-19T09:00:00Z,CH,44.55,60
2024-06-19T09:00:00Z,CZ,67.12,60
2024-06-19T09:00:00Z,DE-LU,97.81,15
2024-06-19T09:00:00Z,DE-LU,66.23,60
2024-06-19T09:00:00Z,DK1,44.48,60
2024-06-19T09:00:00Z,DK2,66.23,60
2024-06-19T09:00:00Z,EE,83.09,60
2024-06-19T09:00:00Z,ES,46.41,60
2024-06-19T09:00:00Z,FI,26.39,60
2024-06-19T09:00:00Z,FR,46.41,60
2024-06-19T09:00:00Z,GR,72.99,60
2024-06-19T09:00:00Z,HR,78.74,60
2024-06-19T09:00:00Z,HU,70.82,60
2024-06-19T09:00:00Z,IT-CNorth,100.25,60
2024-06-19T09:00:00Z,IT-CSouth,100.25,60
2024-06-19T09:00:00Z,IT-North,100.25,60
2024-06-19T09:00:00Z,IT-Sardinia,100.25,60
2024-06-19T09:00:00Z,IT-Sicily,100.25,60
2024-06-19T09:00:00Z,IT-South,100.25,60
2024-06-19T09:00:00Z,LT,83.09,60
2024-06-19T09:00:00Z,LV,83.09,60
2024-06-19T09:00:00Z,NL,60.26,60
2024-06-19T09:00:00Z,NO1,44.48,60
2024-06-19T09:00:00Z,NO2,44.48,60
2024-06-19T09:00:00Z,NO3,26.39,60
2024-06-19T09:00:00Z,NO4,26.39,60
2024-06-19T09:00:00Z,NO5,44.48,60
2024-06-19T09:00:00Z,PL,68.03,60
2024-06-19T09:00:00Z,PT,46.41,60
2024-06-19T09:00:00Z,RO,72.99,60
2024-06-19T09:00:00Z,RS,61.81,60
2024-06-19T09:00:00Z,SE1,26.39,60
2024-06-19T09:00:00Z,SE2,26.39,60
2024-06-19T09:00:00Z,SE3,34.94,60
2024-06-19T09:00:00Z,SE4,66.23,60
2024-06-19T09:00:00Z,SI,83.90,60
2024-06-19T09:00:00Z,SK,69.15,60
2024-06-19T09:15:00Z,AT,55.00,15
2024-06-19T09:15:00Z,DE-LU,63.70,15
2024-06-19T09:30:00Z,AT,37.97,15
2024-06-19T09:30:00Z,DE-LU,56.70,15
2024-06-19T09:45:00Z,AT,32.57,15
2024-06-19T09:45:00Z,DE-LU,37.40,15
2024-06-19T10:00:00Z,AT,66.43,15
2024-06-19T10:00:00Z,AT,50.06,60
2024-06-19T10:00:00Z,BE,52.57,60
2024-06-19T10:00:00Z,CH,43.74,60
2024-06-19T10:00:00Z,CZ,58.58,60
2024-06-19T10:00:00Z,DE-LU,65.50,15
2024-06-19T10:00:00Z,DE-LU,58.03,60
2024-06-19T10:00:00Z,DK1,41.13,60
2024-06-19T10:00:00Z,DK2,56.64,60
2024-06-19T10:00:00Z,EE,83.10,60
2024-06-19T10:00:00Z,ES,43.54,60
2024-06-19T10:00:00Z,FI,25.91,60
2024-06-19T10:00:00Z,FR,43.54,60
2024-06-19T10:00:00Z,GR,69.00,60
2024-06-19T10:00:00Z,HR,79.35,60
2024-06-19T10:00:00Z,HU,64.95,60
2024-06-19T10:00:00Z,IT-CNorth,89.25,60
2024-06-19T10:00:00Z,IT-CSouth,89.25,60
2024-06-19T10:00:00Z,IT-North,89.25,60
2024-06-19T10:00:00Z,IT-Sardinia,89.25,60
2024-06-19T10:00:00Z,IT-Sicily,89.25,60
2024-06-19T10:00:00Z,IT-South,89.25,60
2024-06-19T10:00:00Z,LT,83.10,60
2024-06-19T10:00:00Z,LV,83.10,60
2024-06-19T10:00:00Z,NL,45.00,60
2024-06-19T10:00:00Z,NO1,40.13,60
2024-06-19T10:00:00Z,NO2,40.13,60
2024-06-19T10:00:00Z,NO3,25.91,60
2024-06-19T10:00:00Z,NO4,25.91,60
2024-06-19T10:00:00Z,NO5,40.13,60
2024-06-19T10:00:00Z,PL,61.46,60
2024-06-19T10:00:00Z,PT,43.54,60
2024-06-19T10:00:00Z,RO,69.00,60
2024-06-19T10:00:00Z,RS,54.97,60
2024-06-19T10:00:00Z,SE1,25.91,60
2024-06-19T10:00:00Z,SE2,25.91,60
2024-06-19T10:00:00Z,SE3,25.91,60
2024-06-19T10:00:00Z,SE4,56.64,60
2024-06-19T10:00:00Z,SI,89.19,60
2024-06-19T10:00:00Z,SK,61.96,60
2024-06-19T10:15:00Z,AT,47.55,15
2024-06-19T10:15:00Z,DE-LU,53.00,15
2024-06-19T10:30:00Z,AT,37.51,15
2024-06-19T10:30:00Z,DE-LU,51.80,15
2024-06-19T10:45:00Z,AT,33.08,15
2024-06-19T10:45:00Z,DE-LU,37.55,15
2024-06-19T11:00:00Z,AT,49.98,15
2024-06-19T11:00:00Z,AT,40.08,60
2024-06-19T11:00:00Z,BE,38.14,60
2024-06-19T11:00:00Z,CH,42.71,60
2024-06-19T11:00:00Z,CZ,39.95,60
2024-06-19T11:00:00Z,DE-LU,66.70,15
2024-06-19T11:00:00Z,DE-LU,39.84,60
2024-06-19T11:00:00Z,DK1,33.56,60
2024-06-19T11:00:00Z,DK2,33.56,60
2024-06-19T11:00:00Z,EE,83.09,60
2024-06-19T11:00:00Z,ES,37.00,60
2024-06-19T11:00:00Z,FI,25.40,60
2024-06-19T11:00:00Z,FR,37.00,60
2024-06-19T11:00:00Z,GR,40.04,60
2024-06-19T11:00:00Z,HR,40.12,60
2024-06-19T11:00:00Z,HU,40.03,60
2024-06-19T11:00:00Z,IT-CNorth,90.00,60
2024-06-19T11:00:00Z,IT-CSouth,90.00,60
2024-06-19T11:00:00Z,IT-North,90.00,60
2024-06-19T11:00:00Z,IT-Sardinia,90.00,60
2024-06-19T11:00:00Z,IT-Sicily,90.00,60
2024-06-19T11:00:00Z,IT-South,90.00,60
2024-06-19T11:00:00Z,LT,83.09,60
2024-06-19T11:00:00Z,LV,83.09,60
2024-06-19T11:00:00Z,NL,33.56,60
2024-06-19T11:00:00Z,NO1,34.56,60
2024-06-19T11:00:00Z,NO2,34.56,60
2024-06-19T11:00:00Z,NO3,25.40,60
2024-06-19T11:00:00Z,NO4,25.40,60
2024-06-19T11:00:00Z,NO5,34.56,60
2024-06-19T11:00:00Z,PL,84.12,60
2024-06-19T11:00:00Z,PT,37.00,60
2024-06-19T11:00:00Z,RO,40.04,60
2024-06-19T11:00:00Z,RS,57.48,60
2024-06-19T11:00:00Z,SE1,25.40,60
2024-06-19T11:00:00Z,SE2,25.40,60
2024-06-19T11:00:00Z,SE3,25.40,60
2024-06-19T11:00:00Z,SE4,33.56,60
2024-06-19T11:00:00Z,SI,40.14,60
2024-06-19T11:00:00Z,SK,40.00,60
2024-06-19T11:15:00Z,AT,37.60,15
2024-06-19T11:15:00Z,DE-LU,45.47,15
2024-06-19T11:30:00Z,AT,35.06,15
2024-06-19T11:30:00Z,DE-LU,29.30,15
2024-06-19T11:45:00Z,AT,31.77,15
2024-06-19T11:45:00Z,DE-LU,10.09,15
2024-06-19T12:00:00Z,AT,29.92,15
2024-06-19T12:00:00Z,AT,22.09,60
2024-06-19T12:00:00Z,BE,22.34,60
2024-06-19T12:00:00Z,CH,33.97,60
2024-06-19T12:00:00Z,CZ,22.40,60
2024-06-19T12:00:00Z,DE-LU,37.00,15
2024-06-19T12:00:00Z,DE-LU,22.41,60
