timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-05T00:00:00Z,AT,53.44,60
2024-04-05T00:00:00Z,BE,27.85,60
2024-04-05T00:00:00Z,CH,56.11,60
2024-04-05T00:00:00Z,CZ,53.91,60
2024-04-05T00:00:00Z,DE-LU,55.96,60
2024-04-05T00:00:00Z,DK1,49.95,60
2024-04-05T00:00:00Z,DK2,47.52,60
2024-04-05T00:00:00Z,EE,47.52,60
2024-04-05T00:00:00Z,ES,0.01,60
2024-04-05T00:00:00Z,FI,47.52,60
2024-04-05T00:00:00Z,FR,8.35,60
2024-04-05T00:00:00Z,GR,66.91,60
2024-04-05T00:00:00Z,HR,52.09,60
2024-04-05T00:00:00Z,HU,55.02,60
2024-04-05T00:00:00Z,IT-CNorth,69.25,60
2024-04-05T00:00:00Z,IT-CSouth,69.25,60
2024-04-05T00:00:00Z,IT-North,69.25,60
2024-04-05T00:00:00Z,IT-Sardinia,69.25,60
2024-04-05T00:00:00Z,IT-Sicily,69.25,60
2024-04-05T00:00:00Z,IT-South,69.25,60
2024-04-05T00:00:00Z,LT,47.52,60
2024-04-05T00:00:00Z,LV,47.52,60
2024-04-05T00:00:00Z,NL,50.04,60
2024-04-05T00:00:00Z,NO1,49.95,60
2024-04-05T00:00:00Z,NO2,49.95,60
2024-04-05T00:00:00Z,NO3,47.52,60
2024-04-05T00:00:00Z,NO4,47.52,60
2024-04-05T00:00:00Z,NO5,49.95,60
2024-04-05T00:00:00Z,PL,65.80,60
2024-04-05T00:00:00Z,PT,0.01,60
2024-04-05T00:00:00Z,RO,54.28,60
2024-04-05T00:00:00Z,RS,51.92,60
2024-04-05T00:00:00Z,SE1,47.52,60
2024-04-05T00:00:00Z,SE2,47.52,60
2024-04-05T00:00:00Z,SE3,47.52,60
2024-04-05T00:00:00Z,SE4,47.52,60
2024-04-05T00:00:00Z,SI,51.39,60
2024-04-05T00:00:00Z,SK,56.76,60
2024-04-05T01:00:00Z,AT,53.23,60
2024-04-05T01:00:00Z,BE,21.59,60
2024-04-05T01:00:00Z,CH,55.78,60
2024-04-05T01:00:00Z,CZ,55.14,60
2024-04-05T01:00:00Z,DE-LU,56.59,60
2024-04-05T01:00:00Z,DK1,47.91,60
2024-04-05T01:00:00Z,DK2,46.53,60
2024-04-05T01:00:00Z,EE,46.53,60
2024-04-05T01:00:00Z,ES,0.00,60
2024-04-05T01:00:00Z,FI,46.53,60
2024-04-05T01:00:00Z,FR,4.77,60
2024-04-05T01:00:00Z,GR,65.02,60
2024-04-05T01:00:00Z,HR,51.41,60
2024-04-05T01:00:00Z,HU,53.80,60
2024-04-05T01:00:00Z,IT-CNorth,68.42,60
2024-04-05T01:00:00Z,IT-CSouth,68.42,60
2024-04-05T01:00:00Z,IT-North,68.42,60
2024-04-05T01:00:00Z,IT-Sardinia,68.42,60
2024-04-05T01:00:00Z,IT-Sicily,68.42,60
2024-04-05T01:00:00Z,IT-South,68.42,60
2024-04-05T01:00:00Z,LT,46.53,60
2024-04-05T01:00:00Z,LV,46.53,60
2024-04-05T01:00:00Z,NL,47.98,60
2024-04-05T01:00:00Z,NO1,49.34,60
2024-04-05T01:00:00Z,NO2,49.34,60
2024-04-05T01:00:00Z,NO3,46.53,60
2024-04-05T01:00:00Z,NO4,46.53,60
2024-04-05T01:00:00Z,NO5,49.34,60
2024-04-05T01:00:00Z,PL,65.99,60
2024-04-05T01:00:00Z,PT,0.00,60
2024-04-05T01:00:00Z,RO,53.26,60
2024-04-05T01:00:00Z,RS,51.92,60
2024-04-05T01:00:00Z,SE1,46.53,60
2024-04-05T01:00:00Z,SE2,46.53,60
2024-04-05T01:00:00Z,SE3,46.53,60
2024-04-05T01:00:00Z,SE4,46.53,60
2024-04-05T01:00:00Z,SI,50.92,60
2024-04-05T01:00:00Z,SK,54.80,60
2024-04-05T02:00:00Z,AT,51.09,60
2024-04-05T02:00:00Z,BE,23.17,60
2024-04-05T02:00:00Z,CH,56.28,60
2024-04-05T02:00:00Z,CZ,51.75,60
2024-04-05T02:00:00Z,DE-LU,53.90,60
2024-04-05T02:00:00Z,DK1,47.37,60
2024-04-05T02:00:00Z,DK2,47.37,60
2024-04-05T02:00:00Z,EE,47.34,60
2024-04-05T02:00:00Z,ES,0.00,60
2024-04-05T02:00:00Z,FI,47.34,60
2024-04-05T02:00:00Z,FR,2.42,60
2024-04-05T02:00:00Z,GR,64.29,60
2024-04-05T02:00:00Z,HR,49.62,60
2024-04-05T02:00:00Z,HU,52.71,60
2024-04-05T02:00:00Z,IT-CNorth,67.80,60
2024-04-05T02:00:00Z,IT-CSouth,67.80,60
2024-04-05T02:00:00Z,IT-North,67.80,60
2024-04-05T02:00:00Z,IT-Sardinia,67.80,60
2024-04-05T02:00:00Z,IT-Sicily,67.80,60
2024-04-05T02:00:00Z,IT-South,67.80,60
2024-04-05T02:00:00Z,LT,47.34,60
2024-04-05T02:00:00Z,LV,47.34,60
2024-04-05T02:00:00Z,NL,47.37,60
2024-04-05T02:00:00Z,NO1,48.93,60
2024-04-05T02:00:00Z,NO2,48.93,60
2024-04-05T02:00:00Z,NO3,47.34,60
2024-04-05T02:00:00Z,NO4,47.34,60
2024-04-05T02:00:00Z,NO5,48.93,60
2024-04-05T02:00:00Z,PL,66.98,60
2024-04-05T02:00:00Z,PT,0.00,60
2024-04-05T02:00:00Z,RO,51.93,60
2024-04-05T02:00:00Z,RS,60.81,60
2024-04-05T02:00:00Z,SE1,47.34,60
2024-04-05T02:00:00Z,SE2,47.34,60
2024-04-05T02:00:00Z,SE3,47.34,60
2024-04-05T02:00:00Z,SE4,47.34,60
