timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-21T00:00:00Z,AT,52.02,60
2024-07-21T00:00:00Z,BE,55.81,60
2024-07-21T00:00:00Z,CH,51.40,60
2024-07-21T00:00:00Z,CZ,39.86,60
2024-07-21T00:00:00Z,DE-LU,55.20,60
2024-07-21T00:00:00Z,DK1,55.20,60
2024-07-21T00:00:00Z,DK2,55.20,60
2024-07-21T00:00:00Z,EE,130.96,60
2024-07-21T00:00:00Z,ES,42.26,60
2024-07-21T00:00:00Z,FI,15.00,60
2024-07-21T00:00:00Z,FR,42.26,60
2024-07-21T00:00:00Z,GR,165.92,60
2024-07-21T00:00:00Z,HR,95.36,60
2024-07-21T00:00:00Z,HU,132.80,60
2024-07-21T00:00:00Z,IT-CNorth,103.09,60
2024-07-21T00:00:00Z,IT-CSouth,106.85,60
2024-07-21T00:00:00Z,IT-North,86.54,60
2024-07-21T00:00:00Z,IT-Sardinia,106.85,60
2024-07-21T00:00:00Z,IT-Sicily,106.85,60
2024-07-21T00:00:00Z,IT-South,106.85,60
2024-07-21T00:00:00Z,LT,130.96,60
2024-07-21T00:00:00Z,LV,130.96,60
2024-07-21T00:00:00Z,NL,83.00,60
2024-07-21T00:00:00Z,NO1,23.51,60
2024-07-21T00:00:00Z,NO2,32.97,60
2024-07-21T00:00:00Z,NO3,20.43,60
2024-07-21T00:00:00Z,NO4,20.43,60
2024-07-21T00:00:00Z,NO5,23.51,60
2024-07-21T00:00:00Z,PL,84.77,60
2024-07-21T00:00:00Z,PT,42.26,60
2024-07-21T00:00:00Z,RO,165.92,60
2024-07-21T00:00:00Z,RS,93.86,60
2024-07-21T00:00:00Z,SE1,20.43,60
2024-07-21T00:00:00Z,SE2,20.43,60
2024-07-21T00:00:00Z,SE3,20.43,60
2024-07-21T00:00:00Z,SE4,47.34,60
2024-07-21T00:00:00Z,SI,68.34,60
2024-07-21T00:00:00Z,SK,92.88,60
2024-07-21T01:00:00Z,AT,57.57,60
2024-07-21T01:00:00Z,BE,59.21,60
2024-07-21T01:00:00Z,CH,44.91,60
2024-07-21T01:00:00Z,CZ,48.67,60
2024-07-21T01:00:00Z,DE-LU,60.38,60
2024-07-21T01:00:00Z,DK1,60.38,60
2024-07-21T01:00:00Z,DK2,60.38,60
2024-07-21T01:00:00Z,EE,109.79,60
2024-07-21T01:00:00Z,ES,43.41,60
2024-07-21T01:00:00Z,FI,14.68,60
2024-07-21T01:00:00Z,FR,43.41,60
2024-07-21T01:00:00Z,GR,149.47,60
2024-07-21T01:00:00Z,HR,92.96,60
2024-07-21T01:00:00Z,HU,123.37,60
2024-07-21T01:00:00Z,IT-CNorth,103.09,60
2024-07-21T01:00:00Z,IT-CSouth,116.00,60
2024-07-21T01:00:00Z,IT-North,90.00,60
2024-07-21T01:00:00Z,IT-Sardinia,116.00,60
2024-07-21T01:00:00Z,IT-Sicily,116.00,60
