timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-27T00:00:00Z,AT,114.80,60
2024-11-27T00:00:00Z,BE,101.03,60
2024-11-27T00:00:00Z,CH,110.02,60
2024-11-27T00:00:00Z,CZ,119.88,60
2024-11-27T00:00:00Z,DE-LU,106.28,60
2024-11-27T00:00:00Z,DK1,106.28,60
2024-11-27T00:00:00Z,DK2,39.08,60
2024-11-27T00:00:00Z,EE,37.21,60
2024-11-27T00:00:00Z,ES,135.21,60
2024-11-27T00:00:00Z,FI,33.04,60
2024-11-27T00:00:00Z,FR,75.92,60
2024-11-27T00:00:00Z,GR,115.16,60
2024-11-27T00:00:00Z,HR,115.46,60
2024-11-27T00:00:00Z,HU,115.32,60
2024-11-27T00:00:00Z,IT-CNorth,135.01,60
2024-11-27T00:00:00Z,IT-CSouth,135.01,60
2024-11-27T00:00:00Z,IT-North,135.01,60
2024-11-27T00:00:00Z,IT-Sardinia,135.01,60
2024-11-27T00:00:00Z,IT-Sicily,135.01,60
2024-11-27T00:00:00Z,IT-South,135.01,60
2024-11-27T00:00:00Z,LT,37.21,60
2024-11-27T00:00:00Z,LV,37.21,60
2024-11-27T00:00:00Z,NL,110.00,60
2024-11-27T00:00:00Z,NO1,42.34,60
2024-11-27T00:00:00Z,NO2,44.30,60
2024-11-27T00:00:00Z,NO3,34.06,60
2024-11-27T00:00:00Z,NO4,17.33,60
2024-11-27T00:00:00Z,NO5,39.81,60
2024-11-27T00:00:00Z,PL,111.48,60
2024-11-27T00:00:00Z,PT,135.21,60
2024-11-27T00:00:00Z,RO,115.16,60
2024-11-27T00:00:00Z,RS,120.16,60
2024-11-27T00:00:00Z,SE1,33.09,60
2024-11-27T00:00:00Z,SE2,30.79,60
2024-11-27T00:00:00Z,SE3,36.58,60
2024-11-27T00:00:00Z,SE4,38.48,60
2024-11-27T00:00:00Z,SI,115.50,60
2024-11-27T00:00:00Z,SK,115.29,60
2024-11-27T01:00:00Z,AT,113.22,60
2024-11-27T01:00:00Z,BE,101.97,60
2024-11-27T01:00:00Z,CH,108.54,60
2024-11-27T01:00:00Z,CZ,111.40,60
2024-11-27T01:00:00Z,DE-LU,110.00,60
2024-11-27T01:00:00Z,DK1,110.00,60
2024-11-27T01:00:00Z,DK2,39.65,60
2024-11-27T01:00:00Z,EE,37.77,60
2024-11-27T01:00:00Z,ES,131.77,60
2024-11-27T01:00:00Z,FI,34.56,60
2024-11-27T01:00:00Z,FR,70.95,60
2024-11-27T01:00:00Z,GR,112.65,60
2024-11-27T01:00:00Z,HR,113.50,60
2024-11-27T01:00:00Z,HU,112.47,60
2024-11-27T01:00:00Z,IT-CNorth,134.13,60
2024-11-27T01:00:00Z,IT-CSouth,134.13,60
2024-11-27T01:00:00Z,IT-North,134.13,60
2024-11-27T01:00:00Z,IT-Sardinia,134.13,60
2024-11-27T01:00:00Z,IT-Sicily,134.13,60
2024-11-27T01:00:00Z,IT-South,134.13,60
2024-11-27T01:00:00Z,LT,37.77,60
2024-11-27T01:00:00Z,LV,37.77,60
2024-11-27T01:00:00Z,NL,110.00,60
2024-11-27T01:00:00Z,NO1,42.49,60
