timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-14T00:00:00Z,AT,71.64,15
2024-02-14T00:00:00Z,AT,59.34,60
2024-02-14T00:00:00Z,BE,59.34,60
2024-02-14T00:00:00Z,CH,61.94,60
2024-02-14T00:00:00Z,CZ,59.34,60
2024-02-14T00:00:00Z,DE-LU,71.99,15
2024-02-14T00:00:00Z,DE-LU,59.34,60
2024-02-14T00:00:00Z,DK1,59.34,60
2024-02-14T00:00:00Z,DK2,59.34,60
2024-02-14T00:00:00Z,EE,67.86,60
2024-02-14T00:00:00Z,ES,59.34,60
2024-02-14T00:00:00Z,FI,20.53,60
2024-02-14T00:00:00Z,FR,59.34,60
2024-02-14T00:00:00Z,GR,59.71,60
2024-02-14T00:00:00Z,HR,59.34,60
2024-02-14T00:00:00Z,HU,59.34,60
2024-02-14T00:00:00Z,IT-CNorth,64.58,60
2024-02-14T00:00:00Z,IT-CSouth,64.58,60
2024-02-14T00:00:00Z,IT-North,64.58,60
2024-02-14T00:00:00Z,IT-Sardinia,64.58,60
2024-02-14T00:00:00Z,IT-Sicily,64.58,60
2024-02-14T00:00:00Z,IT-South,64.58,60
2024-02-14T00:00:00Z,LT,67.86,60
2024-02-14T00:00:00Z,LV,67.86,60
2024-02-14T00:00:00Z,NL,59.34,60
2024-02-14T00:00:00Z,NO1,59.34,60
2024-02-14T00:00:00Z,NO2,59.34,60
2024-02-14T00:00:00Z,NO3,45.51,60
2024-02-14T00:00:00Z,NO4,29.94,60
2024-02-14T00:00:00Z,NO5,59.34,60
2024-02-14T00:00:00Z,PL,83.17,60
2024-02-14T00:00:00Z,PT,59.34,60
2024-02-14T00:00:00Z,RO,59.34,60
2024-02-14T00:00:00Z,RS,63.76,60
2024-02-14T00:00:00Z,SE1,29.94,60
2024-02-14T00:00:00Z,SE2,45.51,60
2024-02-14T00:00:00Z,SE3,45.51,60
2024-02-14T00:00:00Z,SE4,57.92,60
2024-02-14T00:00:00Z,SI,59.34,60
2024-02-14T00:00:00Z,SK,59.34,60
2024-02-14T00:15:00Z,AT,69.86,15
2024-02-14T00:15:00Z,DE-LU,57.92,15
2024-02-14T00:30:00Z,AT,53.26,15
2024-02-14T00:30:00Z,DE-LU,42.81,15
2024-02-14T00:45:00Z,AT,44.92,15
2024-02-14T00:45:00Z,DE-LU,69.95,15
2024-02-14T01:00:00Z,AT,69.86,15
2024-02-14T01:00:00Z,AT,55.76,60
2024-02-14T01:00:00Z,BE,55.76,60
2024-02-14T01:00:00Z,CH,62.01,60
2024-02-14T01:00:00Z,CZ,55.76,60
2024-02-14T01:00:00Z,DE-LU,50.07,15
2024-02-14T01:00:00Z,DE-LU,55.76,60
2024-02-14T01:00:00Z,DK1,55.76,60
2024-02-14T01:00:00Z,DK2,55.76,60
2024-02-14T01:00:00Z,EE,71.39,60
2024-02-14T01:00:00Z,ES,55.76,60
2024-02-14T01:00:00Z,FI,20.30,60
2024-02-14T01:00:00Z,FR,55.76,60
2024-02-14T01:00:00Z,GR,55.76,60
2024-02-14T01:00:00Z,HR,55.76,60
2024-02-14T01:00:00Z,HU,55.76,60
2024-02-14T01:00:00Z,IT-CNorth,60.96,60
2024-02-14T01:00:00Z,IT-CSouth,60.96,60
2024-02-14T01:00:00Z,IT-North,60.96,60
2024-02-14T01:00:00Z,IT-Sardinia,60.96,60
2024-02-14T01:00:00Z,IT-Sicily,60.96,60
2024-02-14T01:00:00Z,IT-South,60.96,60
2024-02-14T01:00:00Z,LT,71.39,60
2024-02-14T01:00:00Z,LV,71.39,60
2024-02-14T01:00:00Z,NL,55.76,60
2024-02-14T01:00:00Z,NO1,57.55,60
2024-02-14T01:00:00Z,NO2,57.55,60
2024-02-14T01:00:00Z,NO3,44.71,60
2024-02-14T01:00:00Z,NO4,29.80,60
2024-02-14T01:00:00Z,NO5,57.55,60
2024-02-14T01:00:00Z,PL,85.36,60
2024-02-14T01:00:00Z,PT,55.76,60
2024-02-14T01:00:00Z,RO,55.76,60
2024-02-14T01:00:00Z,RS,62.97,60
2024-02-14T01:00:00Z,SE1,29.80,60
2024-02-14T01:00:00Z,SE2,44.71,60
2024-02-14T01:00:00Z,SE3,44.71,60
2024-02-14T01:00:00Z,SE4,54.42,60
2024-02-14T01:00:00Z,SI,55.76,60
2024-02-14T01:00:00Z,SK,55.76,60
2024-02-14T01:15:00Z,AT,69.32,15
2024-02-14T01:15:00Z,DE-LU,77.40,15
2024-02-14T01:30:00Z,AT,51.84,15
2024-02-14T01:30:00Z,DE-LU,50.59,15
2024-02-14T01:45:00Z,AT,44.98,15
2024-02-14T01:45:00Z,DE-LU,57.91,15
2024-02-14T02:00:00Z,AT,49.98,15
2024-02-14T02:00:00Z,AT,54.79,60
2024-02-14T02:00:00Z,BE,54.79,60
2024-02-14T02:00:00Z,CH,60.56,60
2024-02-14T02:00:00Z,CZ,54.79,60
2024-02-14T02:00:00Z,DE-LU,60.66,15
2024-02-14T02:00:00Z,DE-LU,54.79,60
2024-02-14T02:00:00Z,DK1,54.79,60
2024-02-14T02:00:00Z,DK2,54.79,60
2024-02-14T02:00:00Z,ES,54.79,60
