timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-05T00:00:00Z,AT,81.40,60
2024-10-05T00:00:00Z,BE,81.40,60
2024-10-05T00:00:00Z,CH,87.21,60
2024-10-05T00:00:00Z,CZ,81.40,60
2024-10-05T00:00:00Z,DE-LU,81.40,60
2024-10-05T00:00:00Z,DK1,81.40,60
2024-10-05T00:00:00Z,DK2,81.40,60
2024-10-05T00:00:00Z,EE,81.40,60
2024-10-05T00:00:00Z,ES,85.50,60
2024-10-05T00:00:00Z,FI,20.00,60
2024-10-05T00:00:00Z,FR,81.40,60
2024-10-05T00:00:00Z,GR,81.40,60
2024-10-05T00:00:00Z,HR,81.40,60
2024-10-05T00:00:00Z,HU,81.40,60
2024-10-05T00:00:00Z,IT-CNorth,112.93,60
2024-10-05T00:00:00Z,IT-CSouth,112.93,60
2024-10-05T00:00:00Z,IT-North,112.93,60
2024-10-05T00:00:00Z,IT-Sardinia,112.93,60
2024-10-05T00:00:00Z,IT-Sicily,112.93,60
2024-10-05T00:00:00Z,IT-South,112.93,60
2024-10-05T00:00:00Z,LT,81.40,60
2024-10-05T00:00:00Z,LV,81.40,60
2024-10-05T00:00:00Z,NL,81.40,60
2024-10-05T00:00:00Z,NO1,39.56,60
2024-10-05T00:00:00Z,NO2,48.38,60
2024-10-05T00:00:00Z,NO3,20.00,60
2024-10-05T00:00:00Z,NO4,20.00,60
2024-10-05T00:00:00Z,NO5,39.56,60
2024-10-05T00:00:00Z,PL,99.56,60
2024-10-05T00:00:00Z,PT,85.50,60
2024-10-05T00:00:00Z,RO,81.40,60
2024-10-05T00:00:00Z,RS,78.07,60
2024-10-05T00:00:00Z,SE1,20.00,60
2024-10-05T00:00:00Z,SE2,20.00,60
2024-10-05T00:00:00Z,SE3,20.00,60
2024-10-05T00:00:00Z,SE4,20.00,60
2024-10-05T00:00:00Z,SI,81.40,60
2024-10-05T00:00:00Z,SK,81.40,60
2024-10-05T01:00:00Z,AT,75.54,60
2024-10-05T01:00:00Z,BE,75.54,60
2024-10-05T01:00:00Z,CH,84.50,60
2024-10-05T01:00:00Z,CZ,75.54,60
2024-10-05T01:00:00Z,DE-LU,75.54,60
2024-10-05T01:00:00Z,DK1,75.54,60
2024-10-05T01:00:00Z,DK2,75.54,60
2024-10-05T01:00:00Z,EE,75.54,60
2024-10-05T01:00:00Z,ES,85.50,60
2024-10-05T01:00:00Z,FI,19.74,60
2024-10-05T01:00:00Z,FR,75.54,60
2024-10-05T01:00:00Z,GR,75.54,60
2024-10-05T01:00:00Z,HR,75.54,60
2024-10-05T01:00:00Z,HU,75.54,60
2024-10-05T01:00:00Z,IT-CNorth,114.13,60
2024-10-05T01:00:00Z,IT-CSouth,114.13,60
2024-10-05T01:00:00Z,IT-North,114.13,60
2024-10-05T01:00:00Z,IT-Sardinia,114.13,60
2024-10-05T01:00:00Z,IT-Sicily,114.13,60
2024-10-05T01:00:00Z,IT-South,114.13,60
2024-10-05T01:00:00Z,LT,75.54,60
2024-10-05T01:00:00Z,LV,75.54,60
2024-10-05T01:00:00Z,NL,75.54,60
2024-10-05T01:00:00Z,NO1,39.37,60
2024-10-05T01:00:00Z,NO2,48.31,60
2024-10-05T01:00:00Z,NO3,19.74,60
2024-10-05T01:00:00Z,NO4,19.74,60
2024-10-05T01:00:00Z,NO5,39.37,60
2024-10-05T01:00:00Z,PL,99.20,60
2024-10-05T01:00:00Z,PT,85.50,60
2024-10-05T01:00:00Z,RO,75.54,60
2024-10-05T01:00:00Z,RS,76.68,60
2024-10-05T01:00:00Z,SE1,19.74,60
2024-10-05T01:00:00Z,SE2,19.74,60
2024-10-05T01:00:00Z,SE3,19.74,60
2024-10-05T01:00:00Z,SE4,19.74,60
2024-10-05T01:00:00Z,SI,75.54,60
2024-10-05T01:00:00Z,SK,75.54,60
2024-10-05T02:00:00Z,AT,75.72,60
2024-10-05T02:00:00Z,BE,75.72,60
2024-10-05T02:00:00Z,CH,84.23,60
2024-10-05T02:00:00Z,CZ,75.72,60
2024-10-05T02:00:00Z,DE-LU,75.72,60
2024-10-05T02:00:00Z,DK1,75.72,60
2024-10-05T02:00:00Z,DK2,75.72,60
2024-10-05T02:00:00Z,EE,75.72,60
2024-10-05T02:00:00Z,ES,82.47,60
