timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-27T00:00:00Z,AT,57.12,60
2024-01-27T00:00:00Z,BE,64.85,60
2024-01-27T00:00:00Z,CH,65.03,60
2024-01-27T00:00:00Z,CZ,55.92,60
2024-01-27T00:00:00Z,DE-LU,55.03,60
2024-01-27T00:00:00Z,DK1,55.03,60
2024-01-27T00:00:00Z,DK2,18.26,60
2024-01-27T00:00:00Z,EE,55.53,60
2024-01-27T00:00:00Z,ES,61.06,60
2024-01-27T00:00:00Z,FI,18.26,60
2024-01-27T00:00:00Z,FR,61.06,60
2024-01-27T00:00:00Z,GR,93.27,60
2024-01-27T00:00:00Z,HR,57.12,60
2024-01-27T00:00:00Z,HU,57.12,60
2024-01-27T00:00:00Z,IT-CNorth,93.27,60
2024-01-27T00:00:00Z,IT-CSouth,93.27,60
2024-01-27T00:00:00Z,IT-North,93.27,60
2024-01-27T00:00:00Z,IT-Sardinia,93.27,60
2024-01-27T00:00:00Z,IT-Sicily,93.27,60
2024-01-27T00:00:00Z,IT-South,93.27,60
2024-01-27T00:00:00Z,LT,55.53,60
2024-01-27T00:00:00Z,LV,55.53,60
2024-01-27T00:00:00Z,NL,68.90,60
2024-01-27T00:00:00Z,NO1,56.57,60
2024-01-27T00:00:00Z,NO2,56.57,60
2024-01-27T00:00:00Z,NO3,18.26,60
2024-01-27T00:00:00Z,NO4,18.26,60
2024-01-27T00:00:00Z,NO5,56.57,60
2024-01-27T00:00:00Z,PL,55.53,60
2024-01-27T00:00:00Z,PT,61.06,60
2024-01-27T00:00:00Z,RO,57.23,60
2024-01-27T00:00:00Z,RS,62.21,60
2024-01-27T00:00:00Z,SE1,18.26,60
2024-01-27T00:00:00Z,SE2,18.26,60
2024-01-27T00:00:00Z,SE3,18.26,60
2024-01-27T00:00:00Z,SE4,18.26,60
2024-01-27T00:00:00Z,SI,57.12,60
2024-01-27T00:00:00Z,SK,55.92,60
2024-01-27T01:00:00Z,AT,57.10,60
2024-01-27T01:00:00Z,BE,60.50,60
2024-01-27T01:00:00Z,CH,64.90,60
2024-01-27T01:00:00Z,CZ,56.52,60
2024-01-27T01:00:00Z,DE-LU,56.21,60
2024-01-27T01:00:00Z,DK1,56.21,60
2024-01-27T01:00:00Z,DK2,17.63,60
2024-01-27T01:00:00Z,EE,56.44,60
2024-01-27T01:00:00Z,ES,59.05,60
2024-01-27T01:00:00Z,FI,17.63,60
2024-01-27T01:00:00Z,FR,59.05,60
2024-01-27T01:00:00Z,GR,90.46,60
2024-01-27T01:00:00Z,HR,58.48,60
2024-01-27T01:00:00Z,HU,58.48,60
2024-01-27T01:00:00Z,IT-CNorth,90.46,60
2024-01-27T01:00:00Z,IT-CSouth,90.46,60
2024-01-27T01:00:00Z,IT-North,90.46,60
2024-01-27T01:00:00Z,IT-Sardinia,90.46,60
2024-01-27T01:00:00Z,IT-Sicily,90.46,60
2024-01-27T01:00:00Z,IT-South,90.46,60
2024-01-27T01:00:00Z,LT,56.44,60
2024-01-27T01:00:00Z,LV,56.44,60
2024-01-27T01:00:00Z,NL,65.90,60
2024-01-27T01:00:00Z,NO1,56.47,60
2024-01-27T01:00:00Z,NO2,56.47,60
2024-01-27T01:00:00Z,NO3,17.63,60
2024-01-27T01:00:00Z,NO4,17.63,60
