timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-12T00:00:00Z,AT,42.92,60
2024-05-12T00:00:00Z,BE,31.69,60
2024-05-12T00:00:00Z,CH,49.10,60
2024-05-12T00:00:00Z,CZ,44.73,60
2024-05-12T00:00:00Z,DE-LU,44.52,60
2024-05-12T00:00:00Z,DK1,42.72,60
2024-05-12T00:00:00Z,DK2,44.52,60
2024-05-12T00:00:00Z,EE,45.04,60
2024-05-12T00:00:00Z,ES,35.00,60
2024-05-12T00:00:00Z,FI,14.22,60
2024-05-12T00:00:00Z,FR,24.06,60
2024-05-12T00:00:00Z,GR,46.00,60
2024-05-12T00:00:00Z,HR,41.77,60
2024-05-12T00:00:00Z,HU,43.35,60
2024-05-12T00:00:00Z,IT-CNorth,109.30,60
2024-05-12T00:00:00Z,IT-CSouth,109.30,60
2024-05-12T00:00:00Z,IT-North,49.10,60
2024-05-12T00:00:00Z,IT-Sardinia,109.30,60
2024-05-12T00:00:00Z,IT-Sicily,109.30,60
2024-05-12T00:00:00Z,IT-South,109.30,60
2024-05-12T00:00:00Z,LT,45.04,60
2024-05-12T00:00:00Z,LV,45.04,60
2024-05-12T00:00:00Z,NL,42.72,60
2024-05-12T00:00:00Z,NO1,40.97,60
2024-05-12T00:00:00Z,NO2,41.35,60
2024-05-12T00:00:00Z,NO3,14.22,60
2024-05-12T00:00:00Z,NO4,14.22,60
2024-05-12T00:00:00Z,NO5,40.97,60
2024-05-12T00:00:00Z,PL,91.89,60
2024-05-12T00:00:00Z,PT,35.00,60
2024-05-12T00:00:00Z,RO,42.92,60
2024-05-12T00:00:00Z,RS,60.06,60
2024-05-12T00:00:00Z,SE1,14.22,60
2024-05-12T00:00:00Z,SE2,14.22,60
2024-05-12T00:00:00Z,SE3,14.22,60
2024-05-12T00:00:00Z,SE4,43.45,60
2024-05-12T00:00:00Z,SI,41.72,60
2024-05-12T00:00:00Z,SK,43.78,60
2024-05-12T01:00:00Z,AT,39.36,60
2024-05-12T01:00:00Z,BE,26.26,60
2024-05-12T01:00:00Z,CH,47.32,60
2024-05-12T01:00:00Z,CZ,41.47,60
2024-05-12T01:00:00Z,DE-LU,41.22,60
2024-05-12T01:00:00Z,DK1,39.00,60
2024-05-12T01:00:00Z,DK2,41.22,60
2024-05-12T01:00:00Z,EE,41.83,60
2024-05-12T01:00:00Z,ES,35.00,60
2024-05-12T01:00:00Z,FI,9.02,60
2024-05-12T01:00:00Z,FR,17.39,60
2024-05-12T01:00:00Z,GR,39.35,60
2024-05-12T01:00:00Z,HR,37.99,60
2024-05-12T01:00:00Z,HU,39.86,60
2024-05-12T01:00:00Z,IT-CNorth,93.50,60
2024-05-12T01:00:00Z,IT-CSouth,93.50,60
2024-05-12T01:00:00Z,IT-North,66.55,60
2024-05-12T01:00:00Z,IT-Sardinia,93.50,60
2024-05-12T01:00:00Z,IT-Sicily,93.50,60
2024-05-12T01:00:00Z,IT-South,93.50,60
2024-05-12T01:00:00Z,LT,41.83,60
2024-05-12T01:00:00Z,LV,41.83,60
2024-05-12T01:00:00Z,NL,39.00,60
2024-05-12T01:00:00Z,NO1,37.96,60
2024-05-12T01:00:00Z,NO2,37.96,60
2024-05-12T01:00:00Z,NO3,9.02,60
2024-05-12T01:00:00Z,NO4,9.02,60
2024-05-12T01:00:00Z,NO5,37.96,60
2024-05-12T01:00:00Z,PL,91.87,60
2024-05-12T01:00:00Z,PT,35.00,60
2024-05-12T01:00:00Z,RO,39.35,60
2024-05-12T01:00:00Z,RS,60.89,60
2024-05-12T01:00:00Z,SE1,9.02,60
2024-05-12T01:00:00Z,SE2,9.02,60
2024-05-12T01:00:00Z,SE3,9.02,60
2024-05-12T01:00:00Z,SE4,40.23,60
2024-05-12T01:00:00Z,SI,37.96,60
2024-05-12T01:00:00Z,SK,40.36,60
2024-05-12T02:00:00Z,AT,43.62,60
2024-05-12T02:00:00Z,BE,24.55,60
2024-05-12T02:00:00Z,CH,50.85,60
2024-05-12T02:00:00Z,CZ,46.70,60
2024-05-12T02:00:00Z,DE-LU,46.33,60
2024-05-12T02:00:00Z,DK1,38.38,60
2024-05-12T02:00:00Z,DK2,46.33,60
2024-05-12T02:00:00Z,EE,47.22,60
2024-05-12T02:00:00Z,ES,35.00,60
2024-05-12T02:00:00Z,FI,4.91,60
2024-05-12T02:00:00Z,FR,11.66,60
2024-05-12T02:00:00Z,GR,43.61,60
2024-05-12T02:00:00Z,HR,41.66,60
2024-05-12T02:00:00Z,HU,44.35,60
2024-05-12T02:00:00Z,IT-CNorth,93.50,60
2024-05-12T02:00:00Z,IT-CSouth,93.50,60
2024-05-12T02:00:00Z,IT-North,75.00,60
2024-05-12T02:00:00Z,IT-Sardinia,93.50,60
2024-05-12T02:00:00Z,IT-Sicily,93.50,60
2024-05-12T02:00:00Z,IT-South,93.50,60
2024-05-12T02:00:00Z,LT,47.22,60
2024-05-12T02:00:00Z,LV,47.22,60
2024-05-12T02:00:00Z,NL,43.10,60
2024-05-12T02:00:00Z,NO1,38.38,60
2024-05-12T02:00:00Z,NO2,38.38,60
2024-05-12T02:00:00Z,NO3,4.91,60
2024-05-12T02:00:00Z,NO4,4.91,60
2024-05-12T02:00:00Z,NO5,38.38,60
2024-05-12T02:00:00Z,PL,91.86,60
2024-05-12T02:00:00Z,PT,35.00,60
2024-05-12T02:00:00Z,RO,43.61,60
2024-05-12T02:00:00Z,RS,58.75,60
2024-05-12T02:00:00Z,SE1,4.91,60
2024-05-12T02:00:00Z,SE2,4.91,60
2024-05-12T02:00:00Z,SE3,4.91,60
2024-05-12T02:00:00Z,SE4,45.22,60
2024-05-12T02:00:00Z,SI,41.58,60
2024-05-12T02:00:00Z,SK,45.07,60
2024-05-12T03:00:00Z,AT,40.17,60
2024-05-12T03:00:00Z,BE,20.88,60
2024-05-12T03:00:00Z,CH,50.61,60
2024-05-12T03:00:00Z,CZ,43.89,60
2024-05-12T03:00:00Z,DE-LU,43.50,60
2024-05-12T03:00:00Z,DK1,43.50,60
2024-05-12T03:00:00Z,DK2,43.50,60
2024-05-12T03:00:00Z,EE,44.51,60
2024-05-12T03:00:00Z,ES,35.00,60
2024-05-12T03:00:00Z,FI,4.11,60
2024-05-12T03:00:00Z,FR,7.55,60
2024-05-12T03:00:00Z,GR,41.31,60
2024-05-12T03:00:00Z,HR,39.93,60
2024-05-12T03:00:00Z,HU,41.70,60
2024-05-12T03:00:00Z,IT-CNorth,93.50,60
2024-05-12T03:00:00Z,IT-CSouth,93.50,60
2024-05-12T03:00:00Z,IT-North,75.00,60
2024-05-12T03:00:00Z,IT-Sardinia,93.50,60
2024-05-12T03:00:00Z,IT-Sicily,93.50,60
2024-05-12T03:00:00Z,IT-South,93.50,60
2024-05-12T03:00:00Z,LT,44.51,60
2024-05-12T03:00:00Z,LV,44.51,60
2024-05-12T03:00:00Z,NL,38.78,60
2024-05-12T03:00:00Z,NO1,36.98,60
2024-05-12T03:00:00Z,NO2,36.98,60
2024-05-12T03:00:00Z,NO3,4.17,60
2024-05-12T03:00:00Z,NO4,4.17,60
2024-05-12T03:00:00Z,NO5,36.98,60
2024-05-12T03:00:00Z,PL,91.88,60
2024-05-12T03:00:00Z,PT,35.00,60
2024-05-12T03:00:00Z,RO,41.31,60
2024-05-12T03:00:00Z,RS,53.79,60
2024-05-12T03:00:00Z,SE1,4.11,60
2024-05-12T03:00:00Z,SE2,4.11,60
2024-05-12T03:00:00Z,SE3,4.11,60
2024-05-12T03:00:00Z,SE4,42.46,60
2024-05-12T03:00:00Z,SI,40.17,60
2024-05-12T03:00:00Z,SK,42.37,60
2024-05-12T04:00:00Z,AT,17.61,60
