timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-09T00:00:00Z,AT,60.81,60
2024-08-09T00:00:00Z,BE,22.62,60
2024-08-09T00:00:00Z,CH,46.99,60
2024-08-09T00:00:00Z,CZ,69.41,60
2024-08-09T00:00:00Z,DE-LU,67.34,60
2024-08-09T00:00:00Z,DK1,32.46,60
2024-08-09T00:00:00Z,DK2,65.73,60
2024-08-09T00:00:00Z,EE,70.57,60
2024-08-09T00:00:00Z,ES,111.70,60
2024-08-09T00:00:00Z,FI,2.61,60
2024-08-09T00:00:00Z,FR,3.20,60
2024-08-09T00:00:00Z,GR,108.94,60
2024-08-09T00:00:00Z,HR,66.31,60
2024-08-09T00:00:00Z,HU,67.28,60
2024-08-09T00:00:00Z,IT-CNorth,116.94,60
2024-08-09T00:00:00Z,IT-CSouth,116.94,60
2024-08-09T00:00:00Z,IT-North,116.94,60
2024-08-09T00:00:00Z,IT-Sardinia,116.94,60
2024-08-09T00:00:00Z,IT-Sicily,116.94,60
2024-08-09T00:00:00Z,IT-South,116.94,60
2024-08-09T00:00:00Z,LT,70.57,60
2024-08-09T00:00:00Z,LV,70.57,60
2024-08-09T00:00:00Z,NL,51.88,60
2024-08-09T00:00:00Z,NO1,19.74,60
2024-08-09T00:00:00Z,NO2,31.52,60
2024-08-09T00:00:00Z,NO3,12.97,60
2024-08-09T00:00:00Z,NO4,12.97,60
2024-08-09T00:00:00Z,NO5,19.74,60
2024-08-09T00:00:00Z,PL,88.25,60
2024-08-09T00:00:00Z,PT,111.70,60
2024-08-09T00:00:00Z,RO,67.28,60
2024-08-09T00:00:00Z,RS,104.95,60
2024-08-09T00:00:00Z,SE1,2.61,60
2024-08-09T00:00:00Z,SE2,2.61,60
2024-08-09T00:00:00Z,SE3,2.61,60
2024-08-09T00:00:00Z,SE4,65.73,60
2024-08-09T00:00:00Z,SI,65.69,60
2024-08-09T00:00:00Z,SK,68.14,60
2024-08-09T01:00:00Z,AT,59.62,60
2024-08-09T01:00:00Z,BE,26.40,60
2024-08-09T01:00:00Z,CH,42.28,60
2024-08-09T01:00:00Z,CZ,69.06,60
2024-08-09T01:00:00Z,DE-LU,64.30,60
2024-08-09T01:00:00Z,DK1,21.15,60
2024-08-09T01:00:00Z,DK2,62.76,60
2024-08-09T01:00:00Z,EE,75.09,60
2024-08-09T01:00:00Z,ES,117.10,60
2024-08-09T01:00:00Z,FI,2.67,60
2024-08-09T01:00:00Z,FR,-0.01,60
2024-08-09T01:00:00Z,GR,101.99,60
2024-08-09T01:00:00Z,HR,66.66,60
2024-08-09T01:00:00Z,HU,68.04,60
2024-08-09T01:00:00Z,IT-CNorth,116.94,60
2024-08-09T01:00:00Z,IT-CSouth,116.94,60
2024-08-09T01:00:00Z,IT-North,116.94,60
2024-08-09T01:00:00Z,IT-Sardinia,116.94,60
2024-08-09T01:00:00Z,IT-Sicily,116.94,60
2024-08-09T01:00:00Z,IT-South,116.94,60
2024-08-09T01:00:00Z,LT,75.09,60
2024-08-09T01:00:00Z,LV,75.09,60
2024-08-09T01:00:00Z,NL,36.28,60
2024-08-09T01:00:00Z,NO1,19.74,60
2024-08-09T01:00:00Z,NO2,20.10,60
2024-08-09T01:00:00Z,NO3,8.42,60
2024-08-09T01:00:00Z,NO4,8.42,60
2024-08-09T01:00:00Z,NO5,19.74,60
2024-08-09T01:00:00Z,PL,87.95,60
2024-08-09T01:00:00Z,PT,117.10,60
2024-08-09T01:00:00Z,RO,68.20,60
2024-08-09T01:00:00Z,RS,93.10,60
2024-08-09T01:00:00Z,SE1,2.67,60
2024-08-09T01:00:00Z,SE2,2.67,60
2024-08-09T01:00:00Z,SE3,2.67,60
2024-08-09T01:00:00Z,SE4,62.76,60
2024-08-09T01:00:00Z,SI,65.76,60
2024-08-09T01:00:00Z,SK,69.40,60
2024-08-09T02:00:00Z,AT,60.02,60
2024-08-09T02:00:00Z,BE,30.98,60
2024-08-09T02:00:00Z,CH,41.99,60
2024-08-09T02:00:00Z,CZ,68.75,60
2024-08-09T02:00:00Z,DE-LU,53.31,60
2024-08-09T02:00:00Z,DK1,10.99,60
2024-08-09T02:00:00Z,DK2,52.03,60
2024-08-09T02:00:00Z,EE,89.59,60
2024-08-09T02:00:00Z,ES,112.32,60
2024-08-09T02:00:00Z,FI,3.23,60
2024-08-09T02:00:00Z,FR,-0.02,60
2024-08-09T02:00:00Z,GR,98.01,60
2024-08-09T02:00:00Z,HR,75.54,60
2024-08-09T02:00:00Z,HU,73.20,60
2024-08-09T02:00:00Z,IT-CNorth,116.94,60
2024-08-09T02:00:00Z,IT-CSouth,116.94,60
2024-08-09T02:00:00Z,IT-North,116.94,60
2024-08-09T02:00:00Z,IT-Sardinia,116.94,60
2024-08-09T02:00:00Z,IT-Sicily,116.94,60
2024-08-09T02:00:00Z,IT-South,116.94,60
2024-08-09T02:00:00Z,LT,89.59,60
2024-08-09T02:00:00Z,LV,89.59,60
2024-08-09T02:00:00Z,NL,52.80,60
2024-08-09T02:00:00Z,NO1,10.99,60
2024-08-09T02:00:00Z,NO2,10.99,60
2024-08-09T02:00:00Z,NO3,10.99,60
2024-08-09T02:00:00Z,NO4,10.99,60
2024-08-09T02:00:00Z,NO5,10.99,60
2024-08-09T02:00:00Z,PL,89.59,60
2024-08-09T02:00:00Z,PT,112.32,60
2024-08-09T02:00:00Z,RO,98.01,60
2024-08-09T02:00:00Z,RS,96.98,60
2024-08-09T02:00:00Z,SE1,3.23,60
2024-08-09T02:00:00Z,SE2,3.23,60
2024-08-09T02:00:00Z,SE3,3.23,60
2024-08-09T02:00:00Z,SE4,52.03,60
2024-08-09T02:00:00Z,SI,71.36,60
2024-08-09T02:00:00Z,SK,74.14,60
2024-08-09T03:00:00Z,AT,67.75,60
2024-08-09T03:00:00Z,BE,25.34,60
2024-08-09T03:00:00Z,CH,42.60,60
2024-08-09T03:00:00Z,CZ,77.38,60
2024-08-09T03:00:00Z,DE-LU,64.36,60
2024-08-09T03:00:00Z,DK1,4.21,60
2024-08-09T03:00:00Z,DK2,38.85,60
2024-08-09T03:00:00Z,EE,95.93,60
2024-08-09T03:00:00Z,ES,110.46,60
2024-08-09T03:00:00Z,FI,4.21,60
2024-08-09T03:00:00Z,FR,0.01,60
2024-08-09T03:00:00Z,GR,114.08,60
2024-08-09T03:00:00Z,HR,85.14,60
2024-08-09T03:00:00Z,HU,80.78,60
2024-08-09T03:00:00Z,IT-CNorth,117.22,60
2024-08-09T03:00:00Z,IT-CSouth,117.22,60
2024-08-09T03:00:00Z,IT-North,117.22,60
2024-08-09T03:00:00Z,IT-Sardinia,117.22,60
2024-08-09T03:00:00Z,IT-Sicily,117.22,60
2024-08-09T03:00:00Z,IT-South,117.22,60
2024-08-09T03:00:00Z,LT,95.93,60
2024-08-09T03:00:00Z,LV,95.93,60
2024-08-09T03:00:00Z,NL,33.49,60
2024-08-09T03:00:00Z,NO1,4.21,60
2024-08-09T03:00:00Z,NO2,4.21,60
2024-08-09T03:00:00Z,NO3,9.86,60
2024-08-09T03:00:00Z,NO4,9.86,60
2024-08-09T03:00:00Z,NO5,4.21,60
2024-08-09T03:00:00Z,PL,95.93,60
2024-08-09T03:00:00Z,PT,110.46,60
2024-08-09T03:00:00Z,RO,114.08,60
2024-08-09T03:00:00Z,RS,104.94,60
2024-08-09T03:00:00Z,SE1,4.21,60
2024-08-09T03:00:00Z,SE2,4.21,60
2024-08-09T03:00:00Z,SE3,4.21,60
2024-08-09T03:00:00Z,SE4,38.85,60
2024-08-09T03:00:00Z,SI,79.96,60
2024-08-09T03:00:00Z,SK,80.92,60
2024-08-09T04:00:00Z,AT,89.26,60
2024-08-09T04:00:00Z,BE,48.04,60
2024-08-09T04:00:00Z,CH,45.04,60
2024-08-09T04:00:00Z,CZ,103.21,60
