timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-02T00:00:00Z,AT,72.49,15
2024-03-02T00:00:00Z,AT,56.03,60
2024-03-02T00:00:00Z,BE,56.03,60
2024-03-02T00:00:00Z,CH,64.59,60
2024-03-02T00:00:00Z,CZ,56.03,60
2024-03-02T00:00:00Z,DE-LU,79.90,15
2024-03-02T00:00:00Z,DE-LU,56.03,60
2024-03-02T00:00:00Z,DK1,56.03,60
2024-03-02T00:00:00Z,DK2,56.03,60
2024-03-02T00:00:00Z,EE,33.10,60
2024-03-02T00:00:00Z,ES,2.00,60
2024-03-02T00:00:00Z,FI,33.10,60
2024-03-02T00:00:00Z,FR,56.03,60
2024-03-02T00:00:00Z,GR,79.40,60
2024-03-02T00:00:00Z,HR,56.03,60
2024-03-02T00:00:00Z,HU,56.03,60
2024-03-02T00:00:00Z,IT-CNorth,79.40,60
2024-03-02T00:00:00Z,IT-CSouth,79.40,60
2024-03-02T00:00:00Z,IT-North,79.40,60
2024-03-02T00:00:00Z,IT-Sardinia,79.40,60
2024-03-02T00:00:00Z,IT-Sicily,79.40,60
2024-03-02T00:00:00Z,IT-South,79.40,60
2024-03-02T00:00:00Z,LT,33.10,60
2024-03-02T00:00:00Z,LV,33.10,60
2024-03-02T00:00:00Z,NL,56.03,60
2024-03-02T00:00:00Z,NO1,54.96,60
2024-03-02T00:00:00Z,NO2,54.96,60
2024-03-02T00:00:00Z,NO3,33.10,60
2024-03-02T00:00:00Z,NO4,33.10,60
2024-03-02T00:00:00Z,NO5,54.96,60
2024-03-02T00:00:00Z,PL,71.27,60
2024-03-02T00:00:00Z,PT,2.00,60
2024-03-02T00:00:00Z,RO,56.03,60
2024-03-02T00:00:00Z,RS,59.36,60
2024-03-02T00:00:00Z,SE1,33.10,60
2024-03-02T00:00:00Z,SE2,33.10,60
2024-03-02T00:00:00Z,SE3,33.10,60
2024-03-02T00:00:00Z,SE4,33.10,60
2024-03-02T00:00:00Z,SI,56.03,60
2024-03-02T00:00:00Z,SK,56.03,60
2024-03-02T00:15:00Z,AT,61.30,15
2024-03-02T00:15:00Z,DE-LU,60.98,15
2024-03-02T00:30:00Z,AT,55.00,15
2024-03-02T00:30:00Z,DE-LU,50.66,15
2024-03-02T00:45:00Z,AT,42.29,15
2024-03-02T00:45:00Z,DE-LU,39.95,15
2024-03-02T01:00:00Z,AT,65.80,15
2024-03-02T01:00:00Z,AT,56.02,60
2024-03-02T01:00:00Z,BE,56.02,60
2024-03-02T01:00:00Z,CH,64.13,60
2024-03-02T01:00:00Z,CZ,56.02,60
2024-03-02T01:00:00Z,DE-LU,65.90,15
2024-03-02T01:00:00Z,DE-LU,56.02,60
2024-03-02T01:00:00Z,DK1,56.02,60
2024-03-02T01:00:00Z,DK2,56.02,60
2024-03-02T01:00:00Z,EE,34.68,60
2024-03-02T01:00:00Z,ES,0.50,60
2024-03-02T01:00:00Z,FI,34.68,60
2024-03-02T01:00:00Z,FR,56.02,60
2024-03-02T01:00:00Z,GR,74.98,60
2024-03-02T01:00:00Z,HR,56.02,60
2024-03-02T01:00:00Z,HU,56.02,60
2024-03-02T01:00:00Z,IT-CNorth,74.98,60
2024-03-02T01:00:00Z,IT-CSouth,74.98,60
2024-03-02T01:00:00Z,IT-North,74.98,60
2024-03-02T01:00:00Z,IT-Sardinia,74.98,60
2024-03-02T01:00:00Z,IT-Sicily,74.98,60
2024-03-02T01:00:00Z,IT-South,74.98,60
2024-03-02T01:00:00Z,LT,34.68,60
2024-03-02T01:00:00Z,LV,34.68,60
2024-03-02T01:00:00Z,NL,56.02,60
2024-03-02T01:00:00Z,NO1,54.34,60
2024-03-02T01:00:00Z,NO2,54.34,60
2024-03-02T01:00:00Z,NO3,34.68,60
2024-03-02T01:00:00Z,NO4,34.68,60
2024-03-02T01:00:00Z,NO5,54.34,60
2024-03-02T01:00:00Z,PL,71.04,60
2024-03-02T01:00:00Z,PT,0.50,60
2024-03-02T01:00:00Z,RO,56.02,60
2024-03-02T01:00:00Z,RS,57.00,60
2024-03-02T01:00:00Z,SE1,34.68,60
2024-03-02T01:00:00Z,SE2,34.68,60
2024-03-02T01:00:00Z,SE3,34.68,60
2024-03-02T01:00:00Z,SE4,34.68,60
2024-03-02T01:00:00Z,SI,56.02,60
2024-03-02T01:00:00Z,SK,56.02,60
2024-03-02T01:15:00Z,AT,61.30,15
2024-03-02T01:15:00Z,DE-LU,54.99,15
2024-03-02T01:30:00Z,AT,54.92,15
2024-03-02T01:30:00Z,DE-LU,51.93,15
2024-03-02T01:45:00Z,AT,37.59,15
2024-03-02T01:45:00Z,DE-LU,50.46,15
2024-03-02T02:00:00Z,AT,59.95,15
2024-03-02T02:00:00Z,AT,55.48,60
2024-03-02T02:00:00Z,BE,55.48,60
2024-03-02T02:00:00Z,CH,62.85,60
2024-03-02T02:00:00Z,CZ,55.48,60
2024-03-02T02:00:00Z,DE-LU,57.63,15
2024-03-02T02:00:00Z,DE-LU,55.48,60
2024-03-02T02:00:00Z,DK1,55.48,60
2024-03-02T02:00:00Z,DK2,55.48,60
2024-03-02T02:00:00Z,EE,35.43,60
2024-03-02T02:00:00Z,ES,0.01,60
2024-03-02T02:00:00Z,FI,35.43,60
2024-03-02T02:00:00Z,FR,55.48,60
2024-03-02T02:00:00Z,GR,76.30,60
2024-03-02T02:00:00Z,HR,55.48,60
2024-03-02T02:00:00Z,HU,55.48,60
2024-03-02T02:00:00Z,IT-CNorth,76.30,60
2024-03-02T02:00:00Z,IT-CSouth,76.30,60
2024-03-02T02:00:00Z,IT-North,76.30,60
2024-03-02T02:00:00Z,IT-Sardinia,76.30,60
2024-03-02T02:00:00Z,IT-Sicily,76.30,60
2024-03-02T02:00:00Z,IT-South,76.30,60
2024-03-02T02:00:00Z,LT,35.43,60
2024-03-02T02:00:00Z,LV,35.43,60
2024-03-02T02:00:00Z,NL,55.48,60
2024-03-02T02:00:00Z,NO1,53.88,60
2024-03-02T02:00:00Z,NO2,53.88,60
2024-03-02T02:00:00Z,NO3,35.43,60
2024-03-02T02:00:00Z,NO4,35.43,60
2024-03-02T02:00:00Z,NO5,53.88,60
2024-03-02T02:00:00Z,PT,0.01,60
2024-03-02T02:00:00Z,RO,55.48,60
2024-03-02T02:00:00Z,RS,54.79,60
2024-03-02T02:00:00Z,SE1,35.43,60
2024-03-02T02:00:00Z,SE2,35.43,60
2024-03-02T02:00:00Z,SE3,35.43,60
2024-03-02T02:00:00Z,SE4,35.43,60
2024-03-02T02:00:00Z,SI,55.48,60
2024-03-02T02:00:00Z,SK,55.48,60
2024-03-02T02:15:00Z,AT,54.96,15
2024-03-02T02:15:00Z,DE-LU,51.95,15
2024-03-02T02:30:00Z,AT,46.70,15
2024-03-02T02:30:00Z,DE-LU,51.94,15
2024-03-02T02:45:00Z,AT,52.41,15
2024-03-02T02:45:00Z,DE-LU,51.99,15
2024-03-02T03:00:00Z,AT,47.29,15
2024-03-02T03:00:00Z,AT,54.88,60
2024-03-02T03:00:00Z,BE,54.88,60
2024-03-02T03:00:00Z,CH,62.93,60
2024-03-02T03:00:00Z,CZ,54.88,60
2024-03-02T03:00:00Z,DE-LU,48.10,15
2024-03-02T03:00:00Z,DE-LU,54.88,60
2024-03-02T03:00:00Z,DK1,54.88,60
2024-03-02T03:00:00Z,DK2,54.88,60
2024-03-02T03:00:00Z,EE,36.94,60
2024-03-02T03:00:00Z,FI,36.94,60
2024-03-02T03:00:00Z,FR,54.88,60
2024-03-02T03:00:00Z,HR,54.88,60
2024-03-02T03:00:00Z,HU,54.88,60
2024-03-02T03:00:00Z,LT,36.94,60
2024-03-02T03:00:00Z,LV,36.94,60
2024-03-02T03:00:00Z,NL,54.88,60
2024-03-02T03:00:00Z,NO1,53.37,60
2024-03-02T03:00:00Z,NO2,53.37,60
2024-03-02T03:00:00Z,NO3,37.69,60
2024-03-02T03:00:00Z,NO4,36.94,60
2024-03-02T03:00:00Z,NO5,53.37,60
2024-03-02T03:00:00Z,RO,54.88,60
2024-03-02T03:00:00Z,RS,55.74,60
2024-03-02T03:00:00Z,SE1,36.94,60
2024-03-02T03:00:00Z,SE2,36.94,60
2024-03-02T03:00:00Z,SE3,36.94,60
2024-03-02T03:00:00Z,SE4,36.94,60
2024-03-02T03:00:00Z,SI,54.88,60
2024-03-02T03:00:00Z,SK,54.88,60
2024-03-02T03:15:00Z,AT,52.43,15
2024-03-02T03:15:00Z,DE-LU,48.00,15
2024-03-02T03:30:00Z,AT,54.98,15
2024-03-02T03:30:00Z,DE-LU,51.93,15
2024-03-02T03:45:00Z,AT,61.30,15
2024-03-02T03:45:00Z,DE-LU,66.06,15
2024-03-02T04:00:00Z,AT,35.29,15
2024-03-02T04:00:00Z,AT,55.99,60
2024-03-02T04:00:00Z,BE,55.99,60
2024-03-02T04:00:00Z,CH,62.90,60
2024-03-02T04:00:00Z,CZ,55.99,60
2024-03-02T04:00:00Z,DE-LU,37.53,15
2024-03-02T04:00:00Z,DE-LU,55.99,60
2024-03-02T04:00:00Z,DK1,55.99,60
2024-03-02T04:00:00Z,DK2,55.99,60
2024-03-02T04:00:00Z,EE,37.95,60
2024-03-02T04:00:00Z,ES,0.00,60
2024-03-02T04:00:00Z,FI,37.95,60
2024-03-02T04:00:00Z,FR,55.99,60
2024-03-02T04:00:00Z,GR,80.00,60
2024-03-02T04:00:00Z,HR,55.99,60
2024-03-02T04:00:00Z,HU,55.99,60
2024-03-02T04:00:00Z,IT-CNorth,80.00,60
2024-03-02T04:00:00Z,IT-CSouth,80.00,60
2024-03-02T04:00:00Z,IT-North,80.00,60
2024-03-02T04:00:00Z,IT-Sardinia,80.00,60
2024-03-02T04:00:00Z,IT-Sicily,80.00,60
2024-03-02T04:00:00Z,IT-South,80.00,60
2024-03-02T04:00:00Z,LT,37.95,60
2024-03-02T04:00:00Z,LV,37.95,60
2024-03-02T04:00:00Z,NL,55.99,60
2024-03-02T04:00:00Z,NO1,54.25,60
2024-03-02T04:00:00Z,NO2,54.25,60
2024-03-02T04:00:00Z,NO3,40.21,60
2024-03-02T04:00:00Z,NO4,36.77,60
2024-03-02T04:00:00Z,NO5,54.25,60
2024-03-02T04:00:00Z,PL,71.09,60
2024-03-02T04:00:00Z,PT,0.00,60
2024-03-02T04:00:00Z,RO,55.99,60
2024-03-02T04:00:00Z,RS,56.45,60
2024-03-02T04:00:00Z,SE1,37.95,60
2024-03-02T04:00:00Z,SE2,37.95,60
2024-03-02T04:00:00Z,SE3,37.95,60
2024-03-02T04:00:00Z,SE4,37.95,60
2024-03-02T04:00:00Z,SI,55.99,60
2024-03-02T04:00:00Z,SK,55.99,60
2024-03-02T04:15:00Z,AT,49.98,15
2024-03-02T04:15:00Z,DE-LU,38.40,15
2024-03-02T04:30:00Z,AT,61.30,15
2024-03-02T04:30:00Z,DE-LU,57.93,15
2024-03-02T04:45:00Z,AT,71.19,15
2024-03-02T04:45:00Z,DE-LU,82.67,15
2024-03-02T05:00:00Z,AT,35.29,15
2024-03-02T05:00:00Z,AT,56.58,60
2024-03-02T05:00:00Z,BE,56.58,60
2024-03-02T05:00:00Z,CH,63.51,60
2024-03-02T05:00:00Z,CZ,56.58,60
2024-03-02T05:00:00Z,DE-LU,40.80,15
2024-03-02T05:00:00Z,DE-LU,56.58,60
