timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-03T00:00:00Z,AT,134.91,15
2024-12-03T00:00:00Z,AT,112.77,60
2024-12-03T00:00:00Z,BE,103.77,60
2024-12-03T00:00:00Z,CH,116.60,60
2024-12-03T00:00:00Z,CZ,125.01,60
2024-12-03T00:00:00Z,DE-LU,92.22,15
2024-12-03T00:00:00Z,DE-LU,103.05,60
2024-12-03T00:00:00Z,DK1,90.90,60
2024-12-03T00:00:00Z,DK2,90.90,60
2024-12-03T00:00:00Z,EE,24.59,60
2024-12-03T00:00:00Z,ES,135.00,60
2024-12-03T00:00:00Z,FI,23.99,60
2024-12-03T00:00:00Z,FR,104.63,60
2024-12-03T00:00:00Z,GR,114.35,60
2024-12-03T00:00:00Z,HR,113.80,60
2024-12-03T00:00:00Z,HU,115.13,60
2024-12-03T00:00:00Z,IT-CNorth,125.60,60
2024-12-03T00:00:00Z,IT-CSouth,125.60,60
2024-12-03T00:00:00Z,IT-North,125.60,60
2024-12-03T00:00:00Z,IT-Sardinia,125.60,60
2024-12-03T00:00:00Z,IT-Sicily,125.60,60
2024-12-03T00:00:00Z,IT-South,125.60,60
2024-12-03T00:00:00Z,LT,24.59,60
2024-12-03T00:00:00Z,LV,24.59,60
2024-12-03T00:00:00Z,NL,90.90,60
2024-12-03T00:00:00Z,NO1,32.73,60
2024-12-03T00:00:00Z,NO2,41.46,60
2024-12-03T00:00:00Z,NO3,7.84,60
2024-12-03T00:00:00Z,NO4,9.22,60
2024-12-03T00:00:00Z,NO5,33.55,60
2024-12-03T00:00:00Z,PL,105.93,60
2024-12-03T00:00:00Z,PT,135.00,60
2024-12-03T00:00:00Z,RO,114.35,60
2024-12-03T00:00:00Z,RS,125.06,60
2024-12-03T00:00:00Z,SE1,10.50,60
2024-12-03T00:00:00Z,SE2,10.71,60
2024-12-03T00:00:00Z,SE3,24.48,60
2024-12-03T00:00:00Z,SE4,24.76,60
2024-12-03T00:00:00Z,SI,113.56,60
2024-12-03T00:00:00Z,SK,115.93,60
2024-12-03T00:15:00Z,AT,109.98,15
2024-12-03T00:15:00Z,DE-LU,97.80,15
2024-12-03T00:30:00Z,AT,77.07,15
2024-12-03T00:30:00Z,DE-LU,94.40,15
2024-12-03T00:45:00Z,AT,80.04,15
2024-12-03T00:45:00Z,DE-LU,89.30,15
2024-12-03T01:00:00Z,AT,129.94,15
2024-12-03T01:00:00Z,AT,108.99,60
2024-12-03T01:00:00Z,BE,97.36,60
2024-12-03T01:00:00Z,CH,116.61,60
2024-12-03T01:00:00Z,DE-LU,87.50,15
2024-12-03T01:00:00Z,DE-LU,96.28,60
2024-12-03T01:00:00Z,DK1,88.00,60
2024-12-03T01:00:00Z,DK2,88.00,60
2024-12-03T01:00:00Z,EE,8.90,60
2024-12-03T01:00:00Z,ES,130.46,60
2024-12-03T01:00:00Z,FI,8.90,60
2024-12-03T01:00:00Z,FR,98.42,60
2024-12-03T01:00:00Z,GR,111.08,60
2024-12-03T01:00:00Z,HR,110.33,60
2024-12-03T01:00:00Z,HU,112.09,60
2024-12-03T01:00:00Z,IT-CNorth,121.00,60
2024-12-03T01:00:00Z,IT-CSouth,121.00,60
2024-12-03T01:00:00Z,IT-North,121.00,60
2024-12-03T01:00:00Z,IT-Sardinia,121.00,60
2024-12-03T01:00:00Z,IT-Sicily,121.00,60
2024-12-03T01:00:00Z,IT-South,121.00,60
2024-12-03T01:00:00Z,LT,8.90,60
2024-12-03T01:00:00Z,LV,8.90,60
2024-12-03T01:00:00Z,NL,88.00,60
2024-12-03T01:00:00Z,NO1,31.18,60
2024-12-03T01:00:00Z,NO2,41.62,60
2024-12-03T01:00:00Z,NO3,10.75,60
2024-12-03T01:00:00Z,NO4,9.10,60
2024-12-03T01:00:00Z,NO5,32.40,60
2024-12-03T01:00:00Z,PL,100.44,60
2024-12-03T01:00:00Z,PT,130.46,60
2024-12-03T01:00:00Z,RO,111.08,60
2024-12-03T01:00:00Z,RS,116.85,60
2024-12-03T01:00:00Z,SE1,8.90,60
2024-12-03T01:00:00Z,SE2,8.85,60
2024-12-03T01:00:00Z,SE3,8.87,60
2024-12-03T01:00:00Z,SE4,8.90,60
2024-12-03T01:00:00Z,SI,110.03,60
2024-12-03T01:00:00Z,SK,113.24,60
2024-12-03T01:15:00Z,AT,79.77,15
2024-12-03T01:15:00Z,DE-LU,93.90,15
2024-12-03T01:30:00Z,AT,104.94,15
2024-12-03T01:30:00Z,DE-LU,93.10,15
2024-12-03T01:45:00Z,AT,85.07,15
2024-12-03T01:45:00Z,DE-LU,92.10,15
2024-12-03T02:00:00Z,AT,90.02,15
2024-12-03T02:00:00Z,AT,105.06,60
2024-12-03T02:00:00Z,BE,96.10,60
2024-12-03T02:00:00Z,CH,114.01,60
2024-12-03T02:00:00Z,CZ,119.84,60
2024-12-03T02:00:00Z,DE-LU,73.02,15
2024-12-03T02:00:00Z,DE-LU,93.22,60
2024-12-03T02:00:00Z,DK1,86.80,60
2024-12-03T02:00:00Z,DK2,86.80,60
2024-12-03T02:00:00Z,EE,8.28,60
2024-12-03T02:00:00Z,ES,125.36,60
2024-12-03T02:00:00Z,FI,8.28,60
2024-12-03T02:00:00Z,FR,96.10,60
2024-12-03T02:00:00Z,GR,107.19,60
2024-12-03T02:00:00Z,HR,106.37,60
2024-12-03T02:00:00Z,HU,107.97,60
2024-12-03T02:00:00Z,IT-CNorth,123.66,60
2024-12-03T02:00:00Z,IT-CSouth,123.66,60
2024-12-03T02:00:00Z,IT-North,123.66,60
2024-12-03T02:00:00Z,IT-Sardinia,123.66,60
2024-12-03T02:00:00Z,IT-Sicily,123.66,60
2024-12-03T02:00:00Z,IT-South,123.66,60
2024-12-03T02:00:00Z,LT,8.28,60
2024-12-03T02:00:00Z,LV,8.28,60
2024-12-03T02:00:00Z,NL,86.80,60
2024-12-03T02:00:00Z,NO1,30.39,60
2024-12-03T02:00:00Z,NO2,41.80,60
2024-12-03T02:00:00Z,NO3,11.11,60
2024-12-03T02:00:00Z,NO4,8.77,60
2024-12-03T02:00:00Z,NO5,31.85,60
2024-12-03T02:00:00Z,PL,100.11,60
2024-12-03T02:00:00Z,PT,125.36,60
2024-12-03T02:00:00Z,RO,107.19,60
2024-12-03T02:00:00Z,RS,110.99,60
2024-12-03T02:00:00Z,SE1,8.29,60
2024-12-03T02:00:00Z,SE2,8.20,60
2024-12-03T02:00:00Z,SE3,8.21,60
2024-12-03T02:00:00Z,SE4,8.25,60
2024-12-03T02:00:00Z,SI,106.05,60
2024-12-03T02:00:00Z,SK,108.77,60
2024-12-03T02:15:00Z,AT,90.00,15
2024-12-03T02:15:00Z,DE-LU,91.00,15
2024-12-03T02:30:00Z,AT,97.42,15
2024-12-03T02:30:00Z,DE-LU,95.20,15
2024-12-03T02:45:00Z,AT,114.96,15
2024-12-03T02:45:00Z,DE-LU,99.20,15
2024-12-03T03:00:00Z,AT,70.00,15
2024-12-03T03:00:00Z,AT,109.98,60
2024-12-03T03:00:00Z,BE,106.37,60
2024-12-03T03:00:00Z,CH,114.80,60
2024-12-03T03:00:00Z,CZ,121.24,60
2024-12-03T03:00:00Z,DE-LU,94.80,15
2024-12-03T03:00:00Z,DE-LU,100.48,60
2024-12-03T03:00:00Z,DK1,94.96,60
2024-12-03T03:00:00Z,DK2,94.96,60
2024-12-03T03:00:00Z,EE,18.94,60
2024-12-03T03:00:00Z,ES,123.72,60
2024-12-03T03:00:00Z,FI,18.94,60
2024-12-03T03:00:00Z,FR,104.47,60
2024-12-03T03:00:00Z,GR,111.68,60
2024-12-03T03:00:00Z,HR,111.02,60
2024-12-03T03:00:00Z,HU,112.19,60
2024-12-03T03:00:00Z,IT-CNorth,123.17,60
2024-12-03T03:00:00Z,IT-CSouth,123.17,60
2024-12-03T03:00:00Z,IT-North,123.17,60
2024-12-03T03:00:00Z,IT-Sardinia,123.17,60
2024-12-03T03:00:00Z,IT-Sicily,123.17,60
2024-12-03T03:00:00Z,IT-South,123.17,60
2024-12-03T03:00:00Z,LT,18.94,60
2024-12-03T03:00:00Z,LV,18.94,60
2024-12-03T03:00:00Z,NL,94.96,60
2024-12-03T03:00:00Z,NO1,31.63,60
2024-12-03T03:00:00Z,NO2,41.93,60
2024-12-03T03:00:00Z,NO3,10.63,60
2024-12-03T03:00:00Z,NO4,9.05,60
2024-12-03T03:00:00Z,NO5,32.79,60
2024-12-03T03:00:00Z,PL,107.58,60
2024-12-03T03:00:00Z,PT,123.72,60
2024-12-03T03:00:00Z,RO,111.68,60
2024-12-03T03:00:00Z,RS,120.03,60
2024-12-03T03:00:00Z,SE1,8.95,60
2024-12-03T03:00:00Z,SE2,8.92,60
2024-12-03T03:00:00Z,SE3,18.92,60
2024-12-03T03:00:00Z,SE4,18.94,60
2024-12-03T03:00:00Z,SI,110.77,60
2024-12-03T03:00:00Z,SK,112.67,60
2024-12-03T03:15:00Z,AT,91.90,15
2024-12-03T03:15:00Z,DE-LU,90.50,15
2024-12-03T03:30:00Z,AT,110.09,15
2024-12-03T03:30:00Z,DE-LU,102.40,15
2024-12-03T03:45:00Z,AT,139.99,15
2024-12-03T03:45:00Z,DE-LU,99.34,15
2024-12-03T04:00:00Z,AT,-50.00,15
2024-12-03T04:00:00Z,AT,120.02,60
2024-12-03T04:00:00Z,BE,111.92,60
2024-12-03T04:00:00Z,CH,118.81,60
2024-12-03T04:00:00Z,CZ,132.91,60
2024-12-03T04:00:00Z,DE-LU,89.95,15
2024-12-03T04:00:00Z,DE-LU,108.09,60
2024-12-03T04:00:00Z,DK1,95.57,60
2024-12-03T04:00:00Z,DK2,95.58,60
2024-12-03T04:00:00Z,EE,49.57,60
2024-12-03T04:00:00Z,ES,125.67,60
2024-12-03T04:00:00Z,FI,49.57,60
2024-12-03T04:00:00Z,FR,111.57,60
2024-12-03T04:00:00Z,GR,122.92,60
2024-12-03T04:00:00Z,HR,121.78,60
2024-12-03T04:00:00Z,HU,123.69,60
2024-12-03T04:00:00Z,IT-CNorth,124.04,60
2024-12-03T04:00:00Z,IT-CSouth,124.04,60
2024-12-03T04:00:00Z,IT-North,124.04,60
2024-12-03T04:00:00Z,IT-Sardinia,124.04,60
2024-12-03T04:00:00Z,IT-Sicily,124.04,60
2024-12-03T04:00:00Z,IT-South,124.04,60
2024-12-03T04:00:00Z,LT,49.57,60
2024-12-03T04:00:00Z,LV,49.57,60
2024-12-03T04:00:00Z,NL,102.56,60
2024-12-03T04:00:00Z,NO1,41.14,60
2024-12-03T04:00:00Z,NO2,42.54,60
2024-12-03T04:00:00Z,NO3,18.01,60
2024-12-03T04:00:00Z,NO4,9.01,60
2024-12-03T04:00:00Z,NO5,38.06,60
2024-12-03T04:00:00Z,PL,116.41,60
2024-12-03T04:00:00Z,PT,125.67,60
2024-12-03T04:00:00Z,RO,122.92,60
2024-12-03T04:00:00Z,RS,134.20,60
2024-12-03T04:00:00Z,SE1,5.82,60
2024-12-03T04:00:00Z,SE2,5.29,60
2024-12-03T04:00:00Z,SE3,48.36,60
2024-12-03T04:00:00Z,SE4,47.72,60
2024-12-03T04:00:00Z,SI,121.31,60
2024-12-03T04:00:00Z,SK,125.02,60
2024-12-03T04:15:00Z,AT,114.37,15
2024-12-03T04:15:00Z,DE-LU,104.91,15
2024-12-03T04:30:00Z,AT,169.96,15
2024-12-03T04:30:00Z,DE-LU,110.30,15
2024-12-03T04:45:00Z,AT,219.43,15
2024-12-03T04:45:00Z,DE-LU,112.77,15
2024-12-03T05:00:00Z,AT,-50.00,15
2024-12-03T05:00:00Z,AT,145.00,60
2024-12-03T05:00:00Z,BE,124.14,60
2024-12-03T05:00:00Z,CH,136.79,60
2024-12-03T05:00:00Z,CZ,153.44,60
2024-12-03T05:00:00Z,DE-LU,79.91,15
2024-12-03T05:00:00Z,DE-LU,121.76,60
2024-12-03T05:00:00Z,DK1,119.94,60
2024-12-03T05:00:00Z,DK2,119.94,60
2024-12-03T05:00:00Z,EE,85.60,60
2024-12-03T05:00:00Z,ES,138.54,60
2024-12-03T05:00:00Z,FI,67.63,60
2024-12-03T05:00:00Z,FR,125.34,60
2024-12-03T05:00:00Z,GR,146.89,60
2024-12-03T05:00:00Z,HR,148.51,60
2024-12-03T05:00:00Z,HU,153.44,60
2024-12-03T05:00:00Z,IT-CNorth,146.89,60
2024-12-03T05:00:00Z,IT-CSouth,146.89,60
2024-12-03T05:00:00Z,IT-North,146.89,60
2024-12-03T05:00:00Z,IT-Sardinia,146.89,60
