timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-28T00:00:00Z,AT,80.55,15
2024-06-28T00:00:00Z,AT,70.95,60
2024-06-28T00:00:00Z,BE,44.32,60
2024-06-28T00:00:00Z,CH,46.82,60
2024-06-28T00:00:00Z,CZ,83.67,60
2024-06-28T00:00:00Z,DE-LU,114.22,15
2024-06-28T00:00:00Z,DE-LU,86.08,60
2024-06-28T00:00:00Z,DK1,86.08,60
2024-06-28T00:00:00Z,DK2,86.08,60
2024-06-28T00:00:00Z,EE,91.03,60
2024-06-28T00:00:00Z,ES,98.60,60
2024-06-28T00:00:00Z,FI,0.00,60
2024-06-28T00:00:00Z,FR,15.66,60
2024-06-28T00:00:00Z,GR,95.38,60
2024-06-28T00:00:00Z,HR,91.64,60
2024-06-28T00:00:00Z,HU,93.92,60
2024-06-28T00:00:00Z,IT-CNorth,104.28,60
2024-06-28T00:00:00Z,IT-CSouth,104.28,60
2024-06-28T00:00:00Z,IT-North,94.19,60
2024-06-28T00:00:00Z,IT-Sardinia,104.28,60
2024-06-28T00:00:00Z,IT-Sicily,104.28,60
2024-06-28T00:00:00Z,IT-South,104.28,60
2024-06-28T00:00:00Z,LT,91.03,60
2024-06-28T00:00:00Z,LV,91.03,60
2024-06-28T00:00:00Z,NL,80.45,60
2024-06-28T00:00:00Z,NO1,30.45,60
2024-06-28T00:00:00Z,NO2,30.45,60
2024-06-28T00:00:00Z,NO3,3.01,60
2024-06-28T00:00:00Z,NO4,3.01,60
2024-06-28T00:00:00Z,NO5,30.45,60
2024-06-28T00:00:00Z,PL,112.90,60
2024-06-28T00:00:00Z,PT,98.60,60
2024-06-28T00:00:00Z,RO,95.38,60
2024-06-28T00:00:00Z,RS,84.92,60
2024-06-28T00:00:00Z,SE1,3.01,60
2024-06-28T00:00:00Z,SE2,3.01,60
2024-06-28T00:00:00Z,SE3,3.01,60
2024-06-28T00:00:00Z,SE4,59.94,60
2024-06-28T00:00:00Z,SI,94.19,60
2024-06-28T00:00:00Z,SK,90.98,60
