timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-15T00:00:00Z,AT,130.05,15
2024-12-15T00:00:00Z,AT,88.35,60
2024-12-15T00:00:00Z,BE,79.05,60
2024-12-15T00:00:00Z,CZ,106.63,60
2024-12-15T00:00:00Z,DE-LU,72.20,15
2024-12-15T00:00:00Z,DE-LU,68.48,60
2024-12-15T00:00:00Z,DK1,35.27,60
2024-12-15T00:00:00Z,DK2,22.36,60
2024-12-15T00:00:00Z,EE,6.11,60
2024-12-15T00:00:00Z,ES,110.89,60
2024-12-15T00:00:00Z,FI,6.11,60
2024-12-15T00:00:00Z,FR,77.50,60
2024-12-15T00:00:00Z,GR,85.00,60
2024-12-15T00:00:00Z,HR,88.86,60
2024-12-15T00:00:00Z,HU,88.41,60
2024-12-15T00:00:00Z,IT-CNorth,99.30,60
2024-12-15T00:00:00Z,IT-CSouth,99.30,60
2024-12-15T00:00:00Z,IT-North,99.30,60
2024-12-15T00:00:00Z,IT-Sardinia,99.30,60
2024-12-15T00:00:00Z,IT-Sicily,99.30,60
2024-12-15T00:00:00Z,IT-South,99.30,60
2024-12-15T00:00:00Z,LT,6.11,60
2024-12-15T00:00:00Z,LV,6.11,60
2024-12-15T00:00:00Z,NL,87.30,60
2024-12-15T00:00:00Z,NO1,30.31,60
2024-12-15T00:00:00Z,NO2,30.94,60
2024-12-15T00:00:00Z,NO3,10.58,60
2024-12-15T00:00:00Z,NO4,7.38,60
2024-12-15T00:00:00Z,NO5,27.76,60
2024-12-15T00:00:00Z,PL,6.11,60
2024-12-15T00:00:00Z,PT,110.89,60
2024-12-15T00:00:00Z,RO,85.00,60
2024-12-15T00:00:00Z,RS,80.01,60
2024-12-15T00:00:00Z,SE1,6.47,60
2024-12-15T00:00:00Z,SE2,6.30,60
2024-12-15T00:00:00Z,SE3,5.77,60
2024-12-15T00:00:00Z,SE4,5.57,60
2024-12-15T00:00:00Z,SI,89.51,60
2024-12-15T00:00:00Z,SK,94.60,60
2024-12-15T00:15:00Z,AT,87.41,15
2024-12-15T00:15:00Z,DE-LU,61.60,15
2024-12-15T00:30:00Z,AT,52.54,15
2024-12-15T00:30:00Z,DE-LU,57.00,15
2024-12-15T00:45:00Z,AT,105.05,15
2024-12-15T00:45:00Z,DE-LU,51.04,15
2024-12-15T01:00:00Z,AT,117.47,15
2024-12-15T01:00:00Z,AT,86.06,60
2024-12-15T01:00:00Z,BE,73.66,60
2024-12-15T01:00:00Z,CH,99.40,60
2024-12-15T01:00:00Z,CZ,98.76,60
2024-12-15T01:00:00Z,DE-LU,64.90,15
2024-12-15T01:00:00Z,DE-LU,67.61,60
2024-12-15T01:00:00Z,DK1,31.17,60
2024-12-15T01:00:00Z,DK2,13.98,60
2024-12-15T01:00:00Z,EE,6.40,60
2024-12-15T01:00:00Z,ES,108.00,60
2024-12-15T01:00:00Z,FI,6.40,60
2024-12-15T01:00:00Z,FR,73.50,60
2024-12-15T01:00:00Z,GR,83.02,60
2024-12-15T01:00:00Z,HR,86.60,60
2024-12-15T01:00:00Z,HU,86.37,60
2024-12-15T01:00:00Z,IT-CNorth,98.16,60
2024-12-15T01:00:00Z,IT-CSouth,98.16,60
2024-12-15T01:00:00Z,IT-North,98.16,60
2024-12-15T01:00:00Z,IT-Sardinia,98.16,60
2024-12-15T01:00:00Z,IT-Sicily,98.16,60
2024-12-15T01:00:00Z,IT-South,98.16,60
2024-12-15T01:00:00Z,LT,6.40,60
2024-12-15T01:00:00Z,LV,6.40,60
2024-12-15T01:00:00Z,NL,78.16,60
2024-12-15T01:00:00Z,NO1,30.01,60
2024-12-15T01:00:00Z,NO2,30.26,60
2024-12-15T01:00:00Z,NO3,10.00,60
2024-12-15T01:00:00Z,NO4,7.39,60
2024-12-15T01:00:00Z,NO5,27.85,60
2024-12-15T01:00:00Z,PL,6.03,60
2024-12-15T01:00:00Z,PT,108.00,60
2024-12-15T01:00:00Z,RO,83.02,60
2024-12-15T01:00:00Z,RS,75.01,60
2024-12-15T01:00:00Z,SE1,6.68,60
2024-12-15T01:00:00Z,SE2,6.55,60
2024-12-15T01:00:00Z,SE3,6.13,60
2024-12-15T01:00:00Z,SE4,5.97,60
2024-12-15T01:00:00Z,SI,87.21,60
2024-12-15T01:00:00Z,SK,93.38,60
2024-12-15T01:15:00Z,AT,99.97,15
2024-12-15T01:15:00Z,DE-LU,58.50,15
2024-12-15T01:30:00Z,AT,79.98,15
2024-12-15T01:30:00Z,DE-LU,55.50,15
2024-12-15T01:45:00Z,AT,62.60,15
2024-12-15T01:45:00Z,DE-LU,53.40,15
2024-12-15T02:00:00Z,AT,106.32,15
2024-12-15T02:00:00Z,AT,75.04,60
2024-12-15T02:00:00Z,BE,65.89,60
2024-12-15T02:00:00Z,CH,103.40,60
2024-12-15T02:00:00Z,CZ,85.22,60
2024-12-15T02:00:00Z,DE-LU,56.80,15
2024-12-15T02:00:00Z,DE-LU,59.39,60
2024-12-15T02:00:00Z,DK1,31.28,60
2024-12-15T02:00:00Z,DK2,22.32,60
2024-12-15T02:00:00Z,EE,8.28,60
2024-12-15T02:00:00Z,ES,105.65,60
2024-12-15T02:00:00Z,FI,8.28,60
2024-12-15T02:00:00Z,FR,65.25,60
2024-12-15T02:00:00Z,GR,72.42,60
2024-12-15T02:00:00Z,HR,75.45,60
2024-12-15T02:00:00Z,HU,75.16,60
2024-12-15T02:00:00Z,IT-CNorth,97.11,60
2024-12-15T02:00:00Z,IT-CSouth,97.11,60
2024-12-15T02:00:00Z,IT-North,97.11,60
2024-12-15T02:00:00Z,IT-Sardinia,97.11,60
2024-12-15T02:00:00Z,IT-Sicily,97.11,60
2024-12-15T02:00:00Z,IT-South,97.11,60
2024-12-15T02:00:00Z,LT,8.28,60
2024-12-15T02:00:00Z,LV,8.28,60
2024-12-15T02:00:00Z,NL,71.00,60
2024-12-15T02:00:00Z,NO1,30.19,60
2024-12-15T02:00:00Z,NO2,30.41,60
2024-12-15T02:00:00Z,NO3,9.00,60
2024-12-15T02:00:00Z,NO4,8.28,60
2024-12-15T02:00:00Z,NO5,27.79,60
2024-12-15T02:00:00Z,PL,8.28,60
2024-12-15T02:00:00Z,PT,105.65,60
2024-12-15T02:00:00Z,RO,72.42,60
2024-12-15T02:00:00Z,RS,67.60,60
2024-12-15T02:00:00Z,SE1,8.28,60
2024-12-15T02:00:00Z,SE2,8.28,60
2024-12-15T02:00:00Z,SE3,8.28,60
2024-12-15T02:00:00Z,SE4,8.28,60
2024-12-15T02:00:00Z,SI,75.98,60
2024-12-15T02:00:00Z,SK,81.03,60
2024-12-15T02:15:00Z,AT,94.96,15
2024-12-15T02:15:00Z,DE-LU,54.30,15
2024-12-15T02:30:00Z,AT,74.97,15
2024-12-15T02:30:00Z,DE-LU,54.20,15
2024-12-15T02:45:00Z,AT,60.02,15
2024-12-15T02:45:00Z,DE-LU,32.49,15
2024-12-15T03:00:00Z,AT,81.28,15
2024-12-15T03:00:00Z,AT,71.50,60
2024-12-15T03:00:00Z,BE,56.55,60
2024-12-15T03:00:00Z,CH,103.59,60
2024-12-15T03:00:00Z,CZ,82.33,60
2024-12-15T03:00:00Z,DE-LU,49.20,15
2024-12-15T03:00:00Z,DE-LU,55.33,60
2024-12-15T03:00:00Z,DK1,33.75,60
2024-12-15T03:00:00Z,DK2,22.34,60
2024-12-15T03:00:00Z,EE,8.87,60
2024-12-15T03:00:00Z,ES,100.45,60
2024-12-15T03:00:00Z,FI,8.80,60
2024-12-15T03:00:00Z,FR,57.57,60
2024-12-15T03:00:00Z,GR,66.22,60
2024-12-15T03:00:00Z,HR,68.76,60
2024-12-15T03:00:00Z,HU,68.71,60
2024-12-15T03:00:00Z,IT-CNorth,97.60,60
2024-12-15T03:00:00Z,IT-CSouth,97.60,60
2024-12-15T03:00:00Z,IT-North,97.60,60
2024-12-15T03:00:00Z,IT-Sardinia,97.60,60
2024-12-15T03:00:00Z,IT-Sicily,97.60,60
