timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-28T00:00:00Z,AT,97.06,60
2024-10-28T00:00:00Z,BE,85.25,60
2024-10-28T00:00:00Z,CH,91.22,60
2024-10-28T00:00:00Z,CZ,95.16,60
2024-10-28T00:00:00Z,DE-LU,94.37,60
2024-10-28T00:00:00Z,DK1,89.38,60
2024-10-28T00:00:00Z,DK2,89.38,60
2024-10-28T00:00:00Z,EE,94.94,60
2024-10-28T00:00:00Z,ES,50.31,60
2024-10-28T00:00:00Z,FI,-2.73,60
2024-10-28T00:00:00Z,FR,50.31,60
2024-10-28T00:00:00Z,GR,95.94,60
2024-10-28T00:00:00Z,HR,96.45,60
2024-10-28T00:00:00Z,HU,95.86,60
2024-10-28T00:00:00Z,IT-CNorth,105.10,60
2024-10-28T00:00:00Z,IT-CSouth,105.10,60
2024-10-28T00:00:00Z,IT-North,105.10,60
2024-10-28T00:00:00Z,IT-Sardinia,105.10,60
2024-10-28T00:00:00Z,IT-Sicily,105.10,60
2024-10-28T00:00:00Z,IT-South,105.10,60
2024-10-28T00:00:00Z,LT,94.94,60
2024-10-28T00:00:00Z,LV,94.94,60
2024-10-28T00:00:00Z,NL,89.38,60
2024-10-28T00:00:00Z,NO1,10.09,60
2024-10-28T00:00:00Z,NO2,45.34,60
2024-10-28T00:00:00Z,NO3,0.06,60
2024-10-28T00:00:00Z,NO4,0.06,60
2024-10-28T00:00:00Z,NO5,10.09,60
2024-10-28T00:00:00Z,PL,94.94,60
2024-10-28T00:00:00Z,PT,50.31,60
2024-10-28T00:00:00Z,RO,95.94,60
2024-10-28T00:00:00Z,RS,92.06,60
2024-10-28T00:00:00Z,SE1,-2.73,60
2024-10-28T00:00:00Z,SE2,-2.73,60
2024-10-28T00:00:00Z,SE3,-2.73,60
2024-10-28T00:00:00Z,SE4,-2.73,60
2024-10-28T00:00:00Z,SI,96.59,60
2024-10-28T00:00:00Z,SK,95.60,60
2024-10-28T01:00:00Z,AT,91.14,60
2024-10-28T01:00:00Z,BE,80.62,60
2024-10-28T01:00:00Z,CH,88.39,60
2024-10-28T01:00:00Z,CZ,89.45,60
2024-10-28T01:00:00Z,DE-LU,88.74,60
2024-10-28T01:00:00Z,DK1,84.14,60
2024-10-28T01:00:00Z,DK2,84.14,60
2024-10-28T01:00:00Z,EE,89.25,60
2024-10-28T01:00:00Z,ES,49.00,60
2024-10-28T01:00:00Z,FI,-3.00,60
2024-10-28T01:00:00Z,FR,49.00,60
2024-10-28T01:00:00Z,GR,90.14,60
2024-10-28T01:00:00Z,HR,90.60,60
2024-10-28T01:00:00Z,HU,90.08,60
2024-10-28T01:00:00Z,IT-CNorth,99.10,60
2024-10-28T01:00:00Z,IT-CSouth,99.10,60
2024-10-28T01:00:00Z,IT-North,99.10,60
