timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-03T02:00:00Z,ES,70.80,60
2024-07-03T02:00:00Z,FI,26.20,60
2024-07-03T02:00:00Z,FR,33.00,60
2024-07-03T02:00:00Z,GR,95.00,60
2024-07-03T02:00:00Z,HR,77.30,60
2024-07-03T02:00:00Z,HU,86.61,60
2024-07-03T02:00:00Z,IT-CNorth,90.50,60
2024-07-03T02:00:00Z,IT-CSouth,90.50,60
2024-07-03T02:00:00Z,IT-North,90.50,60
2024-07-03T02:00:00Z,IT-Sardinia,90.50,60
2024-07-03T02:00:00Z,IT-Sicily,90.50,60
2024-07-03T02:00:00Z,IT-South,90.50,60
2024-07-03T02:00:00Z,LT,96.99,60
2024-07-03T02:00:00Z,LV,96.99,60
2024-07-03T02:00:00Z,NO1,35.19,60
2024-07-03T02:00:00Z,NO2,37.58,60
2024-07-03T02:00:00Z,NO3,26.20,60
2024-07-03T02:00:00Z,NO4,26.20,60
2024-07-03T02:00:00Z,NO5,35.19,60
2024-07-03T02:00:00Z,PL,93.09,60
2024-07-03T02:00:00Z,PT,70.80,60
2024-07-03T02:00:00Z,RO,95.00,60
2024-07-03T02:00:00Z,RS,86.43,60
2024-07-03T02:00:00Z,SE1,26.20,60
2024-07-03T02:00:00Z,SE2,26.20,60
2024-07-03T02:00:00Z,SE3,26.20,60
2024-07-03T02:00:00Z,SE4,38.70,60
2024-07-03T02:00:00Z,SI,71.57,60
2024-07-03T02:00:00Z,SK,65.85,60
2024-07-03T02:15:00Z,AT,67.50,15
2024-07-03T02:15:00Z,DE-LU,47.60,15
2024-07-03T02:30:00Z,AT,72.86,15
2024-07-03T02:30:00Z,DE-LU,92.41,15
2024-07-03T02:45:00Z,AT,89.17,15
2024-07-03T02:45:00Z,DE-LU,109.94,15
2024-07-03T03:00:00Z,AT,36.88,15
2024-07-03T03:00:00Z,AT,77.08,60
2024-07-03T03:00:00Z,BE,48.35,60
2024-07-03T03:00:00Z,CH,46.85,60
2024-07-03T03:00:00Z,CZ,79.05,60
2024-07-03T03:00:00Z,DE-LU,50.02,15
2024-07-03T03:00:00Z,DE-LU,78.91,60
2024-07-03T03:00:00Z,DK1,58.90,60
2024-07-03T03:00:00Z,DK2,58.90,60
2024-07-03T03:00:00Z,EE,164.29,60
2024-07-03T03:00:00Z,ES,65.65,60
2024-07-03T03:00:00Z,FI,28.89,60
2024-07-03T03:00:00Z,FR,27.48,60
2024-07-03T03:00:00Z,GR,99.05,60
2024-07-03T03:00:00Z,HR,82.08,60
2024-07-03T03:00:00Z,HU,89.64,60
2024-07-03T03:00:00Z,IT-CNorth,95.46,60
2024-07-03T03:00:00Z,IT-CSouth,95.46,60
2024-07-03T03:00:00Z,IT-North,95.46,60
2024-07-03T03:00:00Z,IT-Sardinia,95.46,60
2024-07-03T03:00:00Z,IT-Sicily,95.46,60
2024-07-03T03:00:00Z,IT-South,95.46,60
2024-07-03T03:00:00Z,LT,164.29,60
2024-07-03T03:00:00Z,LV,164.29,60
2024-07-03T03:00:00Z,NL,79.90,60
2024-07-03T03:00:00Z,NO1,35.27,60
2024-07-03T03:00:00Z,NO2,39.78,60
2024-07-03T03:00:00Z,NO3,28.89,60
2024-07-03T03:00:00Z,NO4,28.89,60
2024-07-03T03:00:00Z,NO5,35.27,60
2024-07-03T03:00:00Z,PL,90.11,60
2024-07-03T03:00:00Z,PT,65.65,60
2024-07-03T03:00:00Z,RO,99.05,60
2024-07-03T03:00:00Z,RS,96.71,60
2024-07-03T03:00:00Z,SE1,28.89,60
2024-07-03T03:00:00Z,SE2,28.89,60
2024-07-03T03:00:00Z,SE3,28.89,60
2024-07-03T03:00:00Z,SE4,58.90,60
2024-07-03T03:00:00Z,SI,77.28,60
2024-07-03T03:00:00Z,SK,68.91,60
2024-07-03T03:15:00Z,AT,68.89,15
2024-07-03T03:15:00Z,DE-LU,60.02,15
2024-07-03T03:30:00Z,AT,95.00,15
2024-07-03T03:30:00Z,DE-LU,75.09,15
2024-07-03T03:45:00Z,AT,121.24,15
2024-07-03T03:45:00Z,DE-LU,136.98,15
2024-07-03T04:00:00Z,AT,42.53,15
2024-07-03T04:00:00Z,AT,85.99,60
2024-07-03T04:00:00Z,BE,67.83,60
2024-07-03T04:00:00Z,CH,51.95,60
2024-07-03T04:00:00Z,CZ,100.54,60
2024-07-03T04:00:00Z,DE-LU,85.06,15
2024-07-03T04:00:00Z,DE-LU,100.25,60
2024-07-03T04:00:00Z,DK1,86.87,60
2024-07-03T04:00:00Z,DK2,86.87,60
2024-07-03T04:00:00Z,EE,156.38,60
2024-07-03T04:00:00Z,ES,85.00,60
2024-07-03T04:00:00Z,FI,33.46,60
2024-07-03T04:00:00Z,FR,47.90,60
2024-07-03T04:00:00Z,GR,110.43,60
2024-07-03T04:00:00Z,HR,107.80,60
2024-07-03T04:00:00Z,HU,108.81,60
2024-07-03T04:00:00Z,IT-CNorth,110.43,60
2024-07-03T04:00:00Z,IT-CSouth,110.43,60
2024-07-03T04:00:00Z,IT-North,110.43,60
2024-07-03T04:00:00Z,IT-Sardinia,110.43,60
2024-07-03T04:00:00Z,IT-Sicily,110.43,60
2024-07-03T04:00:00Z,IT-South,110.43,60
2024-07-03T04:00:00Z,LT,156.38,60
2024-07-03T04:00:00Z,LV,156.38,60
2024-07-03T04:00:00Z,NL,95.68,60
2024-07-03T04:00:00Z,NO1,36.38,60
2024-07-03T04:00:00Z,NO2,40.23,60
2024-07-03T04:00:00Z,NO3,30.63,60
2024-07-03T04:00:00Z,NO4,30.63,60
2024-07-03T04:00:00Z,NO5,36.38,60
2024-07-03T04:00:00Z,PL,105.57,60
2024-07-03T04:00:00Z,PT,85.00,60
2024-07-03T04:00:00Z,RO,110.43,60
2024-07-03T04:00:00Z,RS,106.07,60
2024-07-03T04:00:00Z,SE1,33.46,60
2024-07-03T04:00:00Z,SE2,33.46,60
2024-07-03T04:00:00Z,SE3,33.46,60
2024-07-03T04:00:00Z,SE4,86.87,60
2024-07-03T04:00:00Z,SI,110.43,60
2024-07-03T04:00:00Z,SK,104.50,60
2024-07-03T04:15:00Z,AT,90.07,15
2024-07-03T04:15:00Z,DE-LU,108.86,15
2024-07-03T04:30:00Z,AT,110.85,15
2024-07-03T04:30:00Z,DE-LU,95.09,15
2024-07-03T04:45:00Z,AT,134.96,15
2024-07-03T04:45:00Z,DE-LU,115.09,15
2024-07-03T05:00:00Z,AT,102.41,15
2024-07-03T05:00:00Z,AT,95.98,60
2024-07-03T05:00:00Z,BE,100.00,60
2024-07-03T05:00:00Z,CH,51.41,60
2024-07-03T05:00:00Z,CZ,113.55,60
2024-07-03T05:00:00Z,DE-LU,127.54,15
2024-07-03T05:00:00Z,DE-LU,116.51,60
2024-07-03T05:00:00Z,DK1,97.82,60
2024-07-03T05:00:00Z,DK2,97.82,60
2024-07-03T05:00:00Z,EE,180.04,60
2024-07-03T05:00:00Z,ES,99.77,60
2024-07-03T05:00:00Z,FI,35.34,60
2024-07-03T05:00:00Z,FR,90.54,60
2024-07-03T05:00:00Z,GR,121.29,60
2024-07-03T05:00:00Z,HR,116.19,60
2024-07-03T05:00:00Z,HU,112.92,60
2024-07-03T05:00:00Z,IT-CNorth,121.29,60
2024-07-03T05:00:00Z,IT-CSouth,121.29,60
2024-07-03T05:00:00Z,IT-North,121.29,60
2024-07-03T05:00:00Z,IT-Sardinia,121.29,60
2024-07-03T05:00:00Z,IT-Sicily,121.29,60
2024-07-03T05:00:00Z,IT-South,121.29,60
2024-07-03T05:00:00Z,LT,180.04,60
2024-07-03T05:00:00Z,LV,180.04,60
2024-07-03T05:00:00Z,NL,113.29,60
2024-07-03T05:00:00Z,NO1,38.58,60
2024-07-03T05:00:00Z,NO2,39.38,60
2024-07-03T05:00:00Z,NO3,31.24,60
2024-07-03T05:00:00Z,NO4,31.24,60
2024-07-03T05:00:00Z,NO5,38.58,60
2024-07-03T05:00:00Z,PL,114.23,60
2024-07-03T05:00:00Z,PT,99.77,60
2024-07-03T05:00:00Z,RO,121.29,60
2024-07-03T05:00:00Z,RS,111.15,60
2024-07-03T05:00:00Z,SE1,35.34,60
2024-07-03T05:00:00Z,SE2,35.34,60
2024-07-03T05:00:00Z,SE3,38.58,60
2024-07-03T05:00:00Z,SE4,97.82,60
2024-07-03T05:00:00Z,SI,121.29,60
2024-07-03T05:00:00Z,SK,111.75,60
2024-07-03T05:15:00Z,AT,115.02,15
2024-07-03T05:15:00Z,DE-LU,102.90,15
2024-07-03T05:30:00Z,AT,108.91,15
2024-07-03T05:30:00Z,DE-LU,115.02,15
2024-07-03T05:45:00Z,AT,96.85,15
2024-07-03T05:45:00Z,DE-LU,120.01,15
2024-07-03T06:00:00Z,AT,120.05,15
2024-07-03T06:00:00Z,AT,94.98,60
2024-07-03T06:00:00Z,BE,102.79,60
2024-07-03T06:00:00Z,CH,51.61,60
2024-07-03T06:00:00Z,CZ,113.21,60
2024-07-03T06:00:00Z,DE-LU,149.90,15
2024-07-03T06:00:00Z,DE-LU,115.00,60
2024-07-03T06:00:00Z,DK1,103.46,60
2024-07-03T06:00:00Z,DK2,103.46,60
2024-07-03T06:00:00Z,EE,173.89,60
2024-07-03T06:00:00Z,ES,95.75,60
2024-07-03T06:00:00Z,FI,36.33,60
2024-07-03T06:00:00Z,FR,95.75,60
2024-07-03T06:00:00Z,GR,128.43,60
2024-07-03T06:00:00Z,HR,126.24,60
2024-07-03T06:00:00Z,HU,121.05,60
2024-07-03T06:00:00Z,IT-CNorth,133.54,60
2024-07-03T06:00:00Z,IT-CSouth,133.54,60
2024-07-03T06:00:00Z,IT-North,133.54,60
2024-07-03T06:00:00Z,IT-Sardinia,133.54,60
2024-07-03T06:00:00Z,IT-Sicily,133.54,60
2024-07-03T06:00:00Z,IT-South,133.54,60
2024-07-03T06:00:00Z,LT,173.89,60
2024-07-03T06:00:00Z,LV,173.89,60
2024-07-03T06:00:00Z,NL,113.00,60
2024-07-03T06:00:00Z,NO1,39.31,60
2024-07-03T06:00:00Z,NO2,41.05,60
2024-07-03T06:00:00Z,NO3,32.31,60
2024-07-03T06:00:00Z,NO4,32.31,60
2024-07-03T06:00:00Z,NO5,39.31,60
2024-07-03T06:00:00Z,PL,111.91,60
2024-07-03T06:00:00Z,PT,95.75,60
2024-07-03T06:00:00Z,RO,128.43,60
2024-07-03T06:00:00Z,RS,112.33,60
2024-07-03T06:00:00Z,SE1,36.33,60
2024-07-03T06:00:00Z,SE2,36.33,60
2024-07-03T06:00:00Z,SE3,39.31,60
2024-07-03T06:00:00Z,SE4,103.46,60
2024-07-03T06:00:00Z,SI,133.54,60
2024-07-03T06:00:00Z,SK,109.26,60
2024-07-03T06:15:00Z,AT,102.64,15
2024-07-03T06:15:00Z,DE-LU,105.10,15
2024-07-03T06:30:00Z,AT,96.85,15
2024-07-03T06:30:00Z,DE-LU,111.45,15
2024-07-03T06:45:00Z,AT,72.86,15
2024-07-03T06:45:00Z,DE-LU,80.09,15
2024-07-03T07:00:00Z,AT,114.90,15
2024-07-03T07:00:00Z,AT,85.93,60
2024-07-03T07:00:00Z,BE,101.23,60
2024-07-03T07:00:00Z,CH,52.50,60
2024-07-03T07:00:00Z,CZ,89.83,60
2024-07-03T07:00:00Z,DE-LU,112.56,15
2024-07-03T07:00:00Z,DE-LU,90.59,60
2024-07-03T07:00:00Z,DK1,55.87,60
2024-07-03T07:00:00Z,DK2,61.40,60
2024-07-03T07:00:00Z,EE,147.62,60
2024-07-03T07:00:00Z,ES,76.00,60
2024-07-03T07:00:00Z,FI,36.67,60
2024-07-03T07:00:00Z,FR,76.00,60
2024-07-03T07:00:00Z,GR,99.23,60
2024-07-03T07:00:00Z,HR,90.64,60
2024-07-03T07:00:00Z,HU,88.94,60
2024-07-03T07:00:00Z,IT-CNorth,120.66,60
2024-07-03T07:00:00Z,IT-CSouth,120.66,60
2024-07-03T07:00:00Z,IT-North,120.66,60
2024-07-03T07:00:00Z,IT-Sardinia,120.66,60
2024-07-03T07:00:00Z,IT-Sicily,120.66,60
2024-07-03T07:00:00Z,IT-South,120.66,60
2024-07-03T07:00:00Z,LT,147.62,60
2024-07-03T07:00:00Z,LV,147.62,60
2024-07-03T07:00:00Z,NL,98.00,60
2024-07-03T07:00:00Z,NO1,39.60,60
2024-07-03T07:00:00Z,NO2,41.66,60
2024-07-03T07:00:00Z,NO3,34.71,60
2024-07-03T07:00:00Z,NO4,34.71,60
2024-07-03T07:00:00Z,NO5,39.60,60
2024-07-03T07:00:00Z,PL,92.97,60
2024-07-03T07:00:00Z,PT,76.00,60
2024-07-03T07:00:00Z,RO,99.23,60
2024-07-03T07:00:00Z,RS,97.31,60
2024-07-03T07:00:00Z,SE1,36.67,60
2024-07-03T07:00:00Z,SE2,36.67,60
2024-07-03T07:00:00Z,SE3,39.60,60
2024-07-03T07:00:00Z,SE4,61.40,60
2024-07-03T07:00:00Z,SI,91.62,60
2024-07-03T07:00:00Z,SK,89.59,60
2024-07-03T07:15:00Z,AT,102.25,15
2024-07-03T07:15:00Z,DE-LU,97.57,15
2024-07-03T07:30:00Z,AT,72.86,15
2024-07-03T07:30:00Z,DE-LU,82.57,15
2024-07-03T07:45:00Z,AT,62.48,15
2024-07-03T07:45:00Z,DE-LU,95.69,15
2024-07-03T08:00:00Z,AT,96.85,15
2024-07-03T08:00:00Z,AT,72.46,60
2024-07-03T08:00:00Z,BE,92.78,60
2024-07-03T08:00:00Z,CH,49.94,60
2024-07-03T08:00:00Z,CZ,75.15,60
2024-07-03T08:00:00Z,DE-LU,92.58,15
2024-07-03T08:00:00Z,DE-LU,76.63,60
2024-07-03T08:00:00Z,DK1,43.31,60
2024-07-03T08:00:00Z,DK2,43.31,60
2024-07-03T08:00:00Z,EE,76.01,60
2024-07-03T08:00:00Z,ES,54.08,60
2024-07-03T08:00:00Z,FI,39.31,60
2024-07-03T08:00:00Z,FR,54.08,60
2024-07-03T08:00:00Z,GR,99.61,60
2024-07-03T08:00:00Z,HR,74.68,60
2024-07-03T08:00:00Z,HU,72.56,60
2024-07-03T08:00:00Z,IT-CNorth,114.21,60
2024-07-03T08:00:00Z,IT-CSouth,114.21,60
2024-07-03T08:00:00Z,IT-North,114.21,60
2024-07-03T08:00:00Z,IT-Sardinia,0.00,60
2024-07-03T08:00:00Z,IT-Sicily,114.21,60
2024-07-03T08:00:00Z,IT-South,114.21,60
2024-07-03T08:00:00Z,LT,76.01,60
2024-07-03T08:00:00Z,LV,76.01,60
2024-07-03T08:00:00Z,NL,87.88,60
2024-07-03T08:00:00Z,NO1,39.31,60
2024-07-03T08:00:00Z,NO2,41.74,60
2024-07-03T08:00:00Z,NO3,34.17,60
2024-07-03T08:00:00Z,NO4,34.17,60
2024-07-03T08:00:00Z,NO5,39.31,60
2024-07-03T08:00:00Z,PL,87.68,60
2024-07-03T08:00:00Z,PT,54.08,60
2024-07-03T08:00:00Z,RO,99.61,60
2024-07-03T08:00:00Z,RS,90.90,60
2024-07-03T08:00:00Z,SE1,37.36,60
2024-07-03T08:00:00Z,SE2,37.36,60
2024-07-03T08:00:00Z,SE3,39.31,60
2024-07-03T08:00:00Z,SE4,43.31,60
2024-07-03T08:00:00Z,SI,72.71,60
2024-07-03T08:00:00Z,SK,74.29,60
2024-07-03T08:15:00Z,DE-LU,80.09,15
2024-07-03T08:30:00Z,AT,72.86,15
2024-07-03T08:30:00Z,DE-LU,96.28,15
2024-07-03T08:45:00Z,AT,71.85,15
2024-07-03T08:45:00Z,DE-LU,67.60,15
2024-07-03T09:00:00Z,AT,95.00,15
2024-07-03T09:00:00Z,AT,67.00,60
2024-07-03T09:00:00Z,BE,96.62,60
2024-07-03T09:00:00Z,CH,48.37,60
2024-07-03T09:00:00Z,CZ,71.00,60
2024-07-03T09:00:00Z,DE-LU,104.95,15
2024-07-03T09:00:00Z,DE-LU,73.10,60
2024-07-03T09:00:00Z,DK1,39.97,60
2024-07-03T09:00:00Z,DK2,39.97,60
2024-07-03T09:00:00Z,EE,130.35,60
2024-07-03T09:00:00Z,ES,40.25,60
2024-07-03T09:00:00Z,FI,39.12,60
2024-07-03T09:00:00Z,FR,40.25,60
2024-07-03T09:00:00Z,GR,99.04,60
2024-07-03T09:00:00Z,HR,69.61,60
2024-07-03T09:00:00Z,HU,67.66,60
2024-07-03T09:00:00Z,IT-CNorth,106.43,60
2024-07-03T09:00:00Z,IT-CSouth,106.43,60
2024-07-03T09:00:00Z,IT-North,106.43,60
2024-07-03T09:00:00Z,IT-Sicily,106.43,60
2024-07-03T09:00:00Z,IT-South,106.43,60
2024-07-03T09:00:00Z,LT,130.35,60
2024-07-03T09:00:00Z,LV,130.35,60
2024-07-03T09:00:00Z,NL,90.41,60
2024-07-03T09:00:00Z,NO1,39.12,60
2024-07-03T09:00:00Z,NO2,39.12,60
2024-07-03T09:00:00Z,NO3,37.58,60
2024-07-03T09:00:00Z,NO4,37.58,60
2024-07-03T09:00:00Z,NO5,39.12,60
2024-07-03T09:00:00Z,PL,98.19,60
2024-07-03T09:00:00Z,RO,99.04,60
2024-07-03T09:00:00Z,RS,89.96,60
2024-07-03T09:00:00Z,SE1,37.58,60
2024-07-03T09:00:00Z,SE2,37.58,60
2024-07-03T09:00:00Z,SE3,39.12,60
2024-07-03T09:00:00Z,SE4,39.97,60
2024-07-03T09:00:00Z,SI,67.23,60
2024-07-03T09:00:00Z,SK,69.81,60
2024-07-03T09:15:00Z,AT,85.42,15
2024-07-03T09:15:00Z,DE-LU,72.59,15
2024-07-03T09:30:00Z,AT,72.86,15
2024-07-03T09:30:00Z,DE-LU,70.08,15
2024-07-03T09:45:00Z,AT,70.44,15
2024-07-03T09:45:00Z,DE-LU,65.09,15
2024-07-03T10:00:00Z,AT,89.78,15
2024-07-03T10:00:00Z,AT,71.00,60
2024-07-03T10:00:00Z,BE,68.68,60
2024-07-03T10:00:00Z,CH,47.27,60
2024-07-03T10:00:00Z,CZ,72.82,60
2024-07-03T10:00:00Z,DE-LU,77.60,15
2024-07-03T10:00:00Z,DE-LU,71.76,60
2024-07-03T10:00:00Z,DK1,39.13,60
2024-07-03T10:00:00Z,DK2,39.13,60
2024-07-03T10:00:00Z,EE,163.55,60
2024-07-03T10:00:00Z,ES,35.00,60
2024-07-03T10:00:00Z,FI,37.98,60
2024-07-03T10:00:00Z,FR,35.00,60
2024-07-03T10:00:00Z,GR,97.92,60
2024-07-03T10:00:00Z,HR,89.12,60
2024-07-03T10:00:00Z,HU,75.20,60
2024-07-03T10:00:00Z,IT-CNorth,99.26,60
2024-07-03T10:00:00Z,IT-CSouth,99.26,60
2024-07-03T10:00:00Z,IT-North,99.26,60
2024-07-03T10:00:00Z,IT-Sicily,99.26,60
2024-07-03T10:00:00Z,IT-South,99.26,60
2024-07-03T10:00:00Z,LT,163.55,60
2024-07-03T10:00:00Z,LV,163.55,60
2024-07-03T10:00:00Z,NL,89.90,60
2024-07-03T10:00:00Z,NO1,38.00,60
2024-07-03T10:00:00Z,NO2,38.00,60
2024-07-03T10:00:00Z,NO3,37.98,60
2024-07-03T10:00:00Z,NO4,37.98,60
2024-07-03T10:00:00Z,NO5,38.00,60
2024-07-03T10:00:00Z,PL,87.88,60
2024-07-03T10:00:00Z,PT,53.87,60
2024-07-03T10:00:00Z,RO,97.92,60
2024-07-03T10:00:00Z,RS,90.01,60
2024-07-03T10:00:00Z,SE1,37.98,60
2024-07-03T10:00:00Z,SE2,37.98,60
2024-07-03T10:00:00Z,SE3,38.00,60
2024-07-03T10:00:00Z,SE4,39.13,60
2024-07-03T10:00:00Z,SI,99.26,60
2024-07-03T10:00:00Z,SK,74.37,60
2024-07-03T10:15:00Z,AT,79.22,15
2024-07-03T10:15:00Z,DE-LU,70.09,15
2024-07-03T10:30:00Z,AT,72.48,15
2024-07-03T10:30:00Z,DE-LU,65.10,15
2024-07-03T10:45:00Z,AT,57.31,15
2024-07-03T10:45:00Z,DE-LU,86.83,15
2024-07-03T11:00:00Z,AT,95.00,15
2024-07-03T11:00:00Z,BE,61.67,60
2024-07-03T11:00:00Z,CH,47.97,60
2024-07-03T11:00:00Z,CZ,72.20,60
2024-07-03T11:00:00Z,DE-LU,94.91,15
2024-07-03T11:00:00Z,DE-LU,71.14,60
2024-07-03T11:00:00Z,DK1,39.71,60
2024-07-03T11:00:00Z,DK2,39.71,60
2024-07-03T11:00:00Z,EE,72.00,60
2024-07-03T11:00:00Z,ES,21.34,60
2024-07-03T11:00:00Z,FI,38.50,60
2024-07-03T11:00:00Z,FR,21.34,60
2024-07-03T11:00:00Z,GR,97.95,60
2024-07-03T11:00:00Z,HR,88.43,60
2024-07-03T11:00:00Z,HU,74.63,60
2024-07-03T11:00:00Z,IT-CNorth,98.00,60
2024-07-03T11:00:00Z,IT-CSouth,98.00,60
2024-07-03T11:00:00Z,IT-North,98.00,60
2024-07-03T11:00:00Z,IT-Sicily,98.00,60
2024-07-03T11:00:00Z,IT-South,98.00,60
2024-07-03T11:00:00Z,LT,72.00,60
2024-07-03T11:00:00Z,LV,72.00,60
2024-07-03T11:00:00Z,NL,80.00,60
2024-07-03T11:00:00Z,NO1,38.50,60
2024-07-03T11:00:00Z,NO2,38.56,60
2024-07-03T11:00:00Z,NO3,38.50,60
2024-07-03T11:00:00Z,NO4,38.50,60
2024-07-03T11:00:00Z,NO5,38.50,60
2024-07-03T11:00:00Z,PL,86.81,60
2024-07-03T11:00:00Z,PT,46.60,60
2024-07-03T11:00:00Z,RO,97.95,60
2024-07-03T11:00:00Z,RS,89.93,60
2024-07-03T11:00:00Z,SE1,38.50,60
2024-07-03T11:00:00Z,SE2,38.50,60
2024-07-03T11:00:00Z,SE3,38.50,60
2024-07-03T11:00:00Z,SE4,39.71,60
2024-07-03T11:00:00Z,SI,98.00,60
2024-07-03T11:00:00Z,SK,73.84,60
2024-07-03T11:15:00Z,AT,83.13,15
2024-07-03T11:15:00Z,DE-LU,62.74,15
2024-07-03T11:30:00Z,AT,72.86,15
2024-07-03T11:30:00Z,DE-LU,55.09,15
2024-07-03T11:45:00Z,AT,47.49,15
2024-07-03T11:45:00Z,DE-LU,55.10,15
2024-07-03T12:00:00Z,AT,68.23,15
2024-07-03T12:00:00Z,AT,74.75,60
2024-07-03T12:00:00Z,BE,54.61,60
2024-07-03T12:00:00Z,CH,48.40,60
2024-07-03T12:00:00Z,CZ,72.89,60
2024-07-03T12:00:00Z,DE-LU,52.60,15
2024-07-03T12:00:00Z,DE-LU,73.12,60
2024-07-03T12:00:00Z,DK1,41.04,60
2024-07-03T12:00:00Z,DK2,41.04,60
2024-07-03T12:00:00Z,EE,68.80,60
2024-07-03T12:00:00Z,ES,14.00,60
