timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-04T00:00:00Z,AT,61.58,15
2024-07-04T00:00:00Z,AT,52.34,60
2024-07-04T00:00:00Z,BE,2.30,60
2024-07-04T00:00:00Z,CZ,50.82,60
2024-07-04T00:00:00Z,DE-LU,79.91,15
2024-07-04T00:00:00Z,DE-LU,26.46,60
2024-07-04T00:00:00Z,ES,72.50,60
2024-07-04T00:00:00Z,FR,-0.01,60
2024-07-04T00:00:00Z,HU,82.77,60
2024-07-04T00:00:00Z,IT-North,99.05,60
2024-07-04T00:00:00Z,NL,16.35,60
2024-07-04T00:00:00Z,PL,93.54,60
2024-07-04T00:00:00Z,SI,55.25,60
2024-07-04T00:00:00Z,SK,52.88,60
2024-07-04T00:15:00Z,AT,53.82,15
2024-07-04T00:15:00Z,DE-LU,35.10,15
2024-07-04T00:30:00Z,AT,27.81,15
2024-07-04T00:30:00Z,DE-LU,26.96,15
2024-07-04T00:45:00Z,AT,27.58,15
2024-07-04T00:45:00Z,DE-LU,49.90,15
2024-07-04T01:00:00Z,AT,52.81,15
2024-07-04T01:00:00Z,AT,40.00,60
2024-07-04T01:00:00Z,BE,0.18,60
2024-07-04T01:00:00Z,CZ,38.21,60
2024-07-04T01:00:00Z,DE-LU,44.27,15
2024-07-04T01:00:00Z,DE-LU,18.01,60
2024-07-04T01:00:00Z,ES,83.54,60
2024-07-04T01:00:00Z,FR,-0.53,60
2024-07-04T01:00:00Z,HU,86.47,60
2024-07-04T01:00:00Z,IT-North,100.00,60
2024-07-04T01:00:00Z,NL,10.00,60
2024-07-04T01:00:00Z,PL,91.75,60
2024-07-04T01:00:00Z,SI,46.71,60
2024-07-04T01:00:00Z,SK,51.38,60
2024-07-04T01:15:00Z,DE-LU,44.35,15
2024-07-04T01:30:00Z,AT,21.52,15
2024-07-04T01:30:00Z,DE-LU,44.36,15
2024-07-04T01:45:00Z,AT,19.74,15
2024-07-04T01:45:00Z,DE-LU,29.91,15
2024-07-04T02:00:00Z,AT,20.43,15
2024-07-04T02:00:00Z,AT,42.46,60
2024-07-04T02:00:00Z,BE,1.72,60
2024-07-04T02:00:00Z,CZ,38.81,60
2024-07-04T02:00:00Z,DE-LU,15.09,15
2024-07-04T02:00:00Z,DE-LU,10.08,60
2024-07-04T02:00:00Z,ES,80.00,60
2024-07-04T02:00:00Z,FR,-0.84,60
2024-07-04T02:00:00Z,HU,77.91,60
2024-07-04T02:00:00Z,IT-North,99.05,60
2024-07-04T02:00:00Z,NL,7.43,60
2024-07-04T02:00:00Z,PL,92.41,60
2024-07-04T02:00:00Z,SI,47.48,60
2024-07-04T02:00:00Z,SK,41.63,60
2024-07-04T02:15:00Z,AT,20.77,15
2024-07-04T02:15:00Z,DE-LU,20.09,15
2024-07-04T02:30:00Z,AT,52.59,15
2024-07-04T02:30:00Z,DE-LU,54.37,15
2024-07-04T02:45:00Z,AT,53.82,15
2024-07-04T02:45:00Z,DE-LU,59.93,15
2024-07-04T03:00:00Z,AT,5.22,15
2024-07-04T03:00:00Z,AT,45.30,60
2024-07-04T03:00:00Z,BE,2.17,60
2024-07-04T03:00:00Z,CZ,42.67,60
2024-07-04T03:00:00Z,DE-LU,15.04,15
2024-07-04T03:00:00Z,DE-LU,10.27,60
2024-07-04T03:00:00Z,ES,86.27,60
2024-07-04T03:00:00Z,FR,-0.01,60
2024-07-04T03:00:00Z,HU,80.42,60
2024-07-04T03:00:00Z,IT-North,100.71,60
2024-07-04T03:00:00Z,NL,7.35,60
2024-07-04T03:00:00Z,PL,104.50,60
2024-07-04T03:00:00Z,SI,50.13,60
2024-07-04T03:00:00Z,SK,48.73,60
2024-07-04T03:15:00Z,AT,24.89,15
2024-07-04T03:15:00Z,DE-LU,25.06,15
2024-07-04T03:30:00Z,AT,55.01,15
2024-07-04T03:30:00Z,DE-LU,64.92,15
2024-07-04T03:45:00Z,AT,95.00,15
2024-07-04T03:45:00Z,DE-LU,66.41,15
2024-07-04T04:00:00Z,AT,35.71,15
2024-07-04T04:00:00Z,AT,64.03,60
2024-07-04T04:00:00Z,BE,12.13,60
2024-07-04T04:00:00Z,CZ,72.41,60
2024-07-04T04:00:00Z,DE-LU,40.09,15
2024-07-04T04:00:00Z,DE-LU,36.43,60
2024-07-04T04:00:00Z,ES,96.04,60
2024-07-04T04:00:00Z,FR,0.00,60
2024-07-04T04:00:00Z,HU,81.58,60
2024-07-04T04:00:00Z,IT-North,113.94,60
2024-07-04T04:00:00Z,NL,31.25,60
2024-07-04T04:00:00Z,PL,143.15,60
2024-07-04T04:00:00Z,SI,63.77,60
2024-07-04T04:00:00Z,SK,92.31,60
2024-07-04T04:15:00Z,AT,56.47,15
2024-07-04T04:15:00Z,DE-LU,47.73,15
2024-07-04T04:30:00Z,AT,92.55,15
2024-07-04T04:30:00Z,DE-LU,74.91,15
2024-07-04T04:45:00Z,AT,100.07,15
2024-07-04T04:45:00Z,DE-LU,74.87,15
2024-07-04T05:00:00Z,AT,52.81,15
2024-07-04T05:00:00Z,AT,63.38,60
2024-07-04T05:00:00Z,BE,19.72,60
2024-07-04T05:00:00Z,CZ,70.34,60
2024-07-04T05:00:00Z,DE-LU,104.91,15
2024-07-04T05:00:00Z,DE-LU,40.00,60
2024-07-04T05:00:00Z,ES,99.88,60
2024-07-04T05:00:00Z,FR,10.63,60
2024-07-04T05:00:00Z,HU,103.31,60
2024-07-04T05:00:00Z,IT-North,137.07,60
2024-07-04T05:00:00Z,NL,34.91,60
2024-07-04T05:00:00Z,PL,121.28,60
2024-07-04T05:00:00Z,SI,74.27,60
2024-07-04T05:00:00Z,SK,74.34,60
2024-07-04T05:15:00Z,AT,77.81,15
2024-07-04T05:15:00Z,DE-LU,79.86,15
2024-07-04T05:30:00Z,AT,78.64,15
2024-07-04T05:30:00Z,DE-LU,45.10,15
