timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-10T04:00:00Z,NO2,57.97,60
2024-05-10T04:00:00Z,NO3,24.13,60
2024-05-10T04:00:00Z,NO4,24.13,60
2024-05-10T04:00:00Z,NO5,46.94,60
2024-05-10T04:00:00Z,PL,115.26,60
2024-05-10T04:00:00Z,PT,57.00,60
2024-05-10T04:00:00Z,RO,104.94,60
2024-05-10T04:00:00Z,RS,92.96,60
2024-05-10T04:00:00Z,SE1,0.39,60
2024-05-10T04:00:00Z,SE2,0.39,60
2024-05-10T04:00:00Z,SE3,0.39,60
2024-05-10T04:00:00Z,SE4,72.49,60
2024-05-10T04:00:00Z,SI,99.19,60
2024-05-10T04:00:00Z,SK,108.89,60
2024-05-10T05:00:00Z,AT,104.35,60
2024-05-10T05:00:00Z,BE,61.66,60
2024-05-10T05:00:00Z,CH,88.14,60
2024-05-10T05:00:00Z,CZ,110.25,60
2024-05-10T05:00:00Z,DE-LU,109.47,60
2024-05-10T05:00:00Z,DK1,109.47,60
2024-05-10T05:00:00Z,DK2,109.47,60
2024-05-10T05:00:00Z,EE,127.95,60
2024-05-10T05:00:00Z,ES,75.72,60
2024-05-10T05:00:00Z,FI,2.86,60
2024-05-10T05:00:00Z,FR,30.13,60
2024-05-10T05:00:00Z,GR,102.82,60
2024-05-10T05:00:00Z,HR,99.14,60
2024-05-10T05:00:00Z,HU,104.99,60
2024-05-10T05:00:00Z,IT-CNorth,114.11,60
2024-05-10T05:00:00Z,IT-CSouth,114.11,60
2024-05-10T05:00:00Z,IT-North,114.11,60
2024-05-10T05:00:00Z,IT-Sardinia,114.11,60
2024-05-10T05:00:00Z,IT-Sicily,114.11,60
2024-05-10T05:00:00Z,IT-South,114.11,60
2024-05-10T05:00:00Z,LT,127.95,60
2024-05-10T05:00:00Z,LV,127.95,60
2024-05-10T05:00:00Z,NL,97.48,60
2024-05-10T05:00:00Z,NO1,49.47,60
2024-05-10T05:00:00Z,NO2,57.69,60
2024-05-10T05:00:00Z,NO3,24.56,60
2024-05-10T05:00:00Z,NO4,24.56,60
2024-05-10T05:00:00Z,NO5,49.47,60
2024-05-10T05:00:00Z,PL,111.34,60
2024-05-10T05:00:00Z,PT,75.72,60
2024-05-10T05:00:00Z,RO,102.82,60
2024-05-10T05:00:00Z,RS,100.02,60
2024-05-10T05:00:00Z,SE1,2.86,60
2024-05-10T05:00:00Z,SE2,2.86,60
2024-05-10T05:00:00Z,SE3,2.86,60
2024-05-10T05:00:00Z,SE4,106.84,60
2024-05-10T05:00:00Z,SI,98.56,60
2024-05-10T05:00:00Z,SK,106.78,60
2024-05-10T06:00:00Z,AT,88.63,60
2024-05-10T06:00:00Z,BE,76.76,60
2024-05-10T06:00:00Z,CH,84.73,60
2024-05-10T06:00:00Z,CZ,95.47,60
2024-05-10T06:00:00Z,DE-LU,95.60,60
2024-05-10T06:00:00Z,DK1,95.60,60
2024-05-10T06:00:00Z,DK2,95.60,60
2024-05-10T06:00:00Z,EE,113.52,60
2024-05-10T06:00:00Z,ES,40.89,60
2024-05-10T06:00:00Z,FI,4.17,60
2024-05-10T06:00:00Z,FR,33.55,60
2024-05-10T06:00:00Z,GR,90.00,60
2024-05-10T06:00:00Z,HR,86.27,60
2024-05-10T06:00:00Z,HU,91.36,60
2024-05-10T06:00:00Z,IT-CNorth,114.11,60
2024-05-10T06:00:00Z,IT-CSouth,114.11,60
2024-05-10T06:00:00Z,IT-North,114.11,60
2024-05-10T06:00:00Z,IT-Sardinia,114.11,60
2024-05-10T06:00:00Z,IT-Sicily,114.11,60
2024-05-10T06:00:00Z,IT-South,114.11,60
2024-05-10T06:00:00Z,LT,113.52,60
2024-05-10T06:00:00Z,LV,113.52,60
2024-05-10T06:00:00Z,NL,95.60,60
2024-05-10T06:00:00Z,NO1,49.89,60
2024-05-10T06:00:00Z,NO2,53.97,60
2024-05-10T06:00:00Z,NO3,24.87,60
2024-05-10T06:00:00Z,NO4,24.87,60
2024-05-10T06:00:00Z,NO5,49.89,60
2024-05-10T06:00:00Z,PL,96.49,60
2024-05-10T06:00:00Z,PT,40.89,60
2024-05-10T06:00:00Z,RO,90.00,60
2024-05-10T06:00:00Z,RS,85.31,60
2024-05-10T06:00:00Z,SE1,4.17,60
2024-05-10T06:00:00Z,SE2,4.17,60
2024-05-10T06:00:00Z,SE3,4.17,60
2024-05-10T06:00:00Z,SE4,93.31,60
2024-05-10T06:00:00Z,SI,86.29,60
2024-05-10T06:00:00Z,SK,92.80,60
2024-05-10T07:00:00Z,AT,63.28,60
2024-05-10T07:00:00Z,BE,39.20,60
2024-05-10T07:00:00Z,CH,68.22,60
2024-05-10T07:00:00Z,CZ,67.95,60
2024-05-10T07:00:00Z,DE-LU,67.39,60
2024-05-10T07:00:00Z,DK1,67.39,60
2024-05-10T07:00:00Z,DK2,67.39,60
2024-05-10T07:00:00Z,EE,68.51,60
2024-05-10T07:00:00Z,ES,22.98,60
2024-05-10T07:00:00Z,FI,4.17,60
2024-05-10T07:00:00Z,FR,22.98,60
2024-05-10T07:00:00Z,GR,63.75,60
2024-05-10T07:00:00Z,HR,61.37,60
2024-05-10T07:00:00Z,HU,65.03,60
2024-05-10T07:00:00Z,IT-CNorth,90.03,60
2024-05-10T07:00:00Z,IT-CSouth,90.03,60
2024-05-10T07:00:00Z,IT-North,90.03,60
2024-05-10T07:00:00Z,IT-Sardinia,90.03,60
2024-05-10T07:00:00Z,IT-Sicily,90.03,60
2024-05-10T07:00:00Z,IT-South,90.03,60
2024-05-10T07:00:00Z,LT,68.51,60
2024-05-10T07:00:00Z,LV,68.51,60
2024-05-10T07:00:00Z,NL,61.30,60
2024-05-10T07:00:00Z,NO1,48.37,60
2024-05-10T07:00:00Z,NO2,48.37,60
2024-05-10T07:00:00Z,NO3,24.89,60
2024-05-10T07:00:00Z,NO4,24.89,60
2024-05-10T07:00:00Z,NO5,48.37,60
2024-05-10T07:00:00Z,PL,94.18,60
2024-05-10T07:00:00Z,PT,22.98,60
2024-05-10T07:00:00Z,RO,63.75,60
2024-05-10T07:00:00Z,RS,62.99,60
2024-05-10T07:00:00Z,SE1,4.17,60
2024-05-10T07:00:00Z,SE2,4.17,60
2024-05-10T07:00:00Z,SE3,4.17,60
2024-05-10T07:00:00Z,SE4,65.77,60
2024-05-10T07:00:00Z,SI,61.45,60
2024-05-10T07:00:00Z,SK,66.05,60
2024-05-10T08:00:00Z,AT,19.95,60
2024-05-10T08:00:00Z,BE,15.43,60
2024-05-10T08:00:00Z,CH,44.95,60
2024-05-10T08:00:00Z,CZ,20.18,60
2024-05-10T08:00:00Z,DE-LU,20.84,60
2024-05-10T08:00:00Z,DK1,20.84,60
2024-05-10T08:00:00Z,DK2,20.84,60
2024-05-10T08:00:00Z,EE,189.99,60
2024-05-10T08:00:00Z,ES,12.10,60
2024-05-10T08:00:00Z,FI,3.91,60
2024-05-10T08:00:00Z,FR,12.10,60
2024-05-10T08:00:00Z,GR,76.03,60
2024-05-10T08:00:00Z,HR,25.77,60
2024-05-10T08:00:00Z,HU,17.18,60
2024-05-10T08:00:00Z,IT-CNorth,77.30,60
2024-05-10T08:00:00Z,IT-CSouth,77.30,60
2024-05-10T08:00:00Z,IT-North,77.30,60
2024-05-10T08:00:00Z,IT-Sardinia,77.30,60
2024-05-10T08:00:00Z,IT-Sicily,77.30,60
2024-05-10T08:00:00Z,IT-South,77.30,60
2024-05-10T08:00:00Z,LT,189.99,60
2024-05-10T08:00:00Z,LV,189.99,60
2024-05-10T08:00:00Z,NL,20.12,60
2024-05-10T08:00:00Z,NO1,39.85,60
2024-05-10T08:00:00Z,NO2,39.85,60
2024-05-10T08:00:00Z,NO3,24.98,60
2024-05-10T08:00:00Z,NO4,24.98,60
2024-05-10T08:00:00Z,NO5,39.85,60
2024-05-10T08:00:00Z,PL,91.64,60
2024-05-10T08:00:00Z,PT,12.10,60
2024-05-10T08:00:00Z,RO,35.95,60
2024-05-10T08:00:00Z,RS,37.09,60
2024-05-10T08:00:00Z,SE1,3.91,60
2024-05-10T08:00:00Z,SE2,3.91,60
2024-05-10T08:00:00Z,SE3,3.91,60
2024-05-10T08:00:00Z,SE4,20.34,60
2024-05-10T08:00:00Z,SI,21.57,60
2024-05-10T08:00:00Z,SK,18.70,60
2024-05-10T09:00:00Z,AT,2.89,60
2024-05-10T09:00:00Z,BE,3.02,60
2024-05-10T09:00:00Z,CH,21.93,60
2024-05-10T09:00:00Z,CZ,1.77,60
2024-05-10T09:00:00Z,DE-LU,2.87,60
2024-05-10T09:00:00Z,DK1,2.91,60
2024-05-10T09:00:00Z,DK2,2.87,60
2024-05-10T09:00:00Z,EE,95.89,60
2024-05-10T09:00:00Z,ES,3.25,60
2024-05-10T09:00:00Z,FI,1.96,60
2024-05-10T09:00:00Z,FR,3.25,60
2024-05-10T09:00:00Z,GR,31.90,60
2024-05-10T09:00:00Z,HR,12.29,60
2024-05-10T09:00:00Z,HU,-1.87,60
2024-05-10T09:00:00Z,IT-CNorth,71.00,60
2024-05-10T09:00:00Z,IT-CSouth,45.00,60
2024-05-10T09:00:00Z,IT-North,71.00,60
2024-05-10T09:00:00Z,IT-Sardinia,45.00,60
2024-05-10T09:00:00Z,IT-Sicily,45.00,60
2024-05-10T09:00:00Z,IT-South,45.00,60
2024-05-10T09:00:00Z,LT,95.89,60
2024-05-10T09:00:00Z,LV,95.89,60
2024-05-10T09:00:00Z,NL,2.91,60
2024-05-10T09:00:00Z,NO1,23.86,60
2024-05-10T09:00:00Z,NO2,23.86,60
2024-05-10T09:00:00Z,NO3,24.78,60
2024-05-10T09:00:00Z,NO4,24.78,60
2024-05-10T09:00:00Z,NO5,23.86,60
2024-05-10T09:00:00Z,PL,91.61,60
2024-05-10T09:00:00Z,PT,4.50,60
2024-05-10T09:00:00Z,RO,26.93,60
2024-05-10T09:00:00Z,RS,30.43,60
2024-05-10T09:00:00Z,SE1,1.96,60
2024-05-10T09:00:00Z,SE2,1.96,60
2024-05-10T09:00:00Z,SE3,1.96,60
2024-05-10T09:00:00Z,SE4,1.96,60
2024-05-10T09:00:00Z,SI,5.89,60
2024-05-10T09:00:00Z,SK,0.12,60
2024-05-10T10:00:00Z,AT,0.55,60
2024-05-10T10:00:00Z,BE,0.71,60
2024-05-10T10:00:00Z,CH,13.84,60
2024-05-10T10:00:00Z,CZ,-0.81,60
2024-05-10T10:00:00Z,DE-LU,0.52,60
2024-05-10T10:00:00Z,DK1,0.58,60
2024-05-10T10:00:00Z,DK2,0.52,60
2024-05-10T10:00:00Z,EE,52.08,60
2024-05-10T10:00:00Z,ES,0.98,60
2024-05-10T10:00:00Z,FI,0.34,60
2024-05-10T10:00:00Z,FR,0.98,60
2024-05-10T10:00:00Z,GR,29.50,60
2024-05-10T10:00:00Z,HR,11.65,60
2024-05-10T10:00:00Z,HU,-6.15,60
2024-05-10T10:00:00Z,IT-CNorth,46.90,60
2024-05-10T10:00:00Z,IT-CSouth,46.90,60
2024-05-10T10:00:00Z,IT-North,46.90,60
2024-05-10T10:00:00Z,IT-Sardinia,46.90,60
2024-05-10T10:00:00Z,IT-Sicily,46.90,60
2024-05-10T10:00:00Z,IT-South,46.90,60
2024-05-10T10:00:00Z,LT,52.08,60
2024-05-10T10:00:00Z,LV,52.08,60
2024-05-10T10:00:00Z,NL,0.58,60
2024-05-10T10:00:00Z,NO1,0.60,60
2024-05-10T10:00:00Z,NO2,0.60,60
2024-05-10T10:00:00Z,NO3,24.58,60
2024-05-10T10:00:00Z,NO4,24.58,60
2024-05-10T10:00:00Z,NO5,0.60,60
2024-05-10T10:00:00Z,PL,91.71,60
2024-05-10T10:00:00Z,PT,4.50,60
2024-05-10T10:00:00Z,RO,29.50,60
2024-05-10T10:00:00Z,RS,30.09,60
2024-05-10T10:00:00Z,SE1,0.34,60
2024-05-10T10:00:00Z,SE2,0.34,60
2024-05-10T10:00:00Z,SE3,0.34,60
2024-05-10T10:00:00Z,SE4,0.34,60
2024-05-10T10:00:00Z,SI,4.17,60
2024-05-10T10:00:00Z,SK,-2.79,60
2024-05-10T11:00:00Z,AT,0.04,60
2024-05-10T11:00:00Z,BE,0.22,60
2024-05-10T11:00:00Z,CH,9.90,60
2024-05-10T11:00:00Z,CZ,-1.13,60
2024-05-10T11:00:00Z,DE-LU,0.02,60
2024-05-10T11:00:00Z,DK1,0.41,60
2024-05-10T11:00:00Z,DK2,0.02,60
2024-05-10T11:00:00Z,EE,3.01,60
2024-05-10T11:00:00Z,ES,0.44,60
2024-05-10T11:00:00Z,FI,0.01,60
2024-05-10T11:00:00Z,FR,0.44,60
2024-05-10T11:00:00Z,GR,25.00,60
2024-05-10T11:00:00Z,HR,9.86,60
2024-05-10T11:00:00Z,HU,-6.13,60
2024-05-10T11:00:00Z,IT-CNorth,25.00,60
2024-05-10T11:00:00Z,IT-CSouth,25.00,60
2024-05-10T11:00:00Z,IT-North,25.00,60
2024-05-10T11:00:00Z,IT-Sardinia,25.00,60
2024-05-10T11:00:00Z,IT-Sicily,25.00,60
2024-05-10T11:00:00Z,IT-South,25.00,60
2024-05-10T11:00:00Z,LT,3.01,60
2024-05-10T11:00:00Z,LV,3.01,60
2024-05-10T11:00:00Z,NL,0.10,60
2024-05-10T11:00:00Z,NO1,0.43,60
2024-05-10T11:00:00Z,NO2,0.43,60
2024-05-10T11:00:00Z,NO3,24.54,60
2024-05-10T11:00:00Z,NO4,24.54,60
2024-05-10T11:00:00Z,NO5,0.43,60
2024-05-10T11:00:00Z,PL,93.55,60
2024-05-10T11:00:00Z,PT,0.44,60
2024-05-10T11:00:00Z,RO,25.00,60
2024-05-10T11:00:00Z,RS,34.96,60
2024-05-10T11:00:00Z,SE1,0.01,60
2024-05-10T11:00:00Z,SE2,0.01,60
2024-05-10T11:00:00Z,SE3,0.01,60
2024-05-10T11:00:00Z,SE4,0.01,60
2024-05-10T11:00:00Z,SI,3.17,60
2024-05-10T11:00:00Z,SK,-2.86,60
2024-05-10T12:00:00Z,AT,0.05,60
2024-05-10T12:00:00Z,BE,0.20,60
2024-05-10T12:00:00Z,CH,9.03,60
2024-05-10T12:00:00Z,CZ,-1.23,60
2024-05-10T12:00:00Z,DE-LU,0.02,60
2024-05-10T12:00:00Z,DK1,0.08,60
2024-05-10T12:00:00Z,DK2,0.02,60
2024-05-10T12:00:00Z,EE,0.02,60
2024-05-10T12:00:00Z,ES,0.44,60
2024-05-10T12:00:00Z,FI,0.02,60
2024-05-10T12:00:00Z,FR,0.44,60
2024-05-10T12:00:00Z,GR,26.93,60
2024-05-10T12:00:00Z,HR,10.92,60
2024-05-10T12:00:00Z,HU,-6.67,60
2024-05-10T12:00:00Z,IT-CNorth,43.00,60
2024-05-10T12:00:00Z,IT-CSouth,43.00,60
2024-05-10T12:00:00Z,IT-North,43.00,60
2024-05-10T12:00:00Z,IT-Sardinia,43.00,60
2024-05-10T12:00:00Z,IT-Sicily,43.00,60
2024-05-10T12:00:00Z,IT-South,43.00,60
2024-05-10T12:00:00Z,LT,0.02,60
2024-05-10T12:00:00Z,LV,0.02,60
2024-05-10T12:00:00Z,NL,0.08,60
2024-05-10T12:00:00Z,NO1,12.07,60
2024-05-10T12:00:00Z,NO2,12.07,60
2024-05-10T12:00:00Z,NO3,24.45,60
2024-05-10T12:00:00Z,NO4,24.45,60
2024-05-10T12:00:00Z,NO5,12.07,60
2024-05-10T12:00:00Z,PL,93.62,60
2024-05-10T12:00:00Z,PT,3.24,60
2024-05-10T12:00:00Z,RO,26.93,60
2024-05-10T12:00:00Z,RS,34.95,60
2024-05-10T12:00:00Z,SE1,0.02,60
2024-05-10T12:00:00Z,SE2,0.02,60
2024-05-10T12:00:00Z,SE3,0.02,60
2024-05-10T12:00:00Z,SE4,0.02,60
2024-05-10T12:00:00Z,SI,3.47,60
2024-05-10T12:00:00Z,SK,-3.09,60
2024-05-10T13:00:00Z,AT,18.51,60
2024-05-10T13:00:00Z,BE,8.36,60
2024-05-10T13:00:00Z,CH,28.37,60
2024-05-10T13:00:00Z,CZ,19.81,60
2024-05-10T13:00:00Z,DE-LU,20.42,60
2024-05-10T13:00:00Z,DK1,20.42,60
2024-05-10T13:00:00Z,DK2,20.42,60
2024-05-10T13:00:00Z,EE,20.17,60
2024-05-10T13:00:00Z,ES,0.88,60
2024-05-10T13:00:00Z,FI,0.50,60
2024-05-10T13:00:00Z,FR,0.88,60
2024-05-10T13:00:00Z,GR,35.00,60
2024-05-10T13:00:00Z,HR,23.89,60
2024-05-10T13:00:00Z,HU,15.89,60
2024-05-10T13:00:00Z,IT-CNorth,35.00,60
2024-05-10T13:00:00Z,IT-CSouth,35.00,60
2024-05-10T13:00:00Z,IT-North,35.00,60
2024-05-10T13:00:00Z,IT-Sardinia,35.00,60
2024-05-10T13:00:00Z,IT-Sicily,35.00,60
2024-05-10T13:00:00Z,IT-South,35.00,60
2024-05-10T13:00:00Z,LT,20.17,60
2024-05-10T13:00:00Z,LV,20.17,60
2024-05-10T13:00:00Z,NL,18.63,60
2024-05-10T13:00:00Z,NO1,37.97,60
2024-05-10T13:00:00Z,NO2,37.97,60
2024-05-10T13:00:00Z,NO3,24.47,60
2024-05-10T13:00:00Z,NO4,24.47,60
2024-05-10T13:00:00Z,NO5,37.97,60
2024-05-10T13:00:00Z,PL,98.65,60
2024-05-10T13:00:00Z,PT,0.99,60
2024-05-10T13:00:00Z,RO,35.00,60
2024-05-10T13:00:00Z,RS,45.00,60
2024-05-10T13:00:00Z,SE1,2.70,60
2024-05-10T13:00:00Z,SE2,2.70,60
2024-05-10T13:00:00Z,SE3,2.70,60
2024-05-10T13:00:00Z,SE4,19.08,60
2024-05-10T13:00:00Z,SI,19.85,60
2024-05-10T13:00:00Z,SK,17.80,60
2024-05-10T14:00:00Z,AT,59.18,60
2024-05-10T14:00:00Z,BE,27.17,60
2024-05-10T14:00:00Z,CH,54.95,60
2024-05-10T14:00:00Z,CZ,65.85,60
2024-05-10T14:00:00Z,DE-LU,65.46,60
2024-05-10T14:00:00Z,DK1,65.46,60
2024-05-10T14:00:00Z,DK2,65.46,60
2024-05-10T14:00:00Z,EE,66.84,60
2024-05-10T14:00:00Z,ES,3.25,60
2024-05-10T14:00:00Z,FI,1.50,60
2024-05-10T14:00:00Z,FR,3.25,60
2024-05-10T14:00:00Z,GR,60.00,60
2024-05-10T14:00:00Z,HR,57.00,60
2024-05-10T14:00:00Z,HU,61.66,60
2024-05-10T14:00:00Z,IT-CNorth,60.00,60
2024-05-10T14:00:00Z,IT-CSouth,60.00,60
2024-05-10T14:00:00Z,IT-North,60.00,60
2024-05-10T14:00:00Z,IT-Sardinia,60.00,60
2024-05-10T14:00:00Z,IT-Sicily,60.00,60
2024-05-10T14:00:00Z,IT-South,60.00,60
2024-05-10T14:00:00Z,LT,66.84,60
2024-05-10T14:00:00Z,LV,66.84,60
2024-05-10T14:00:00Z,NL,59.71,60
