timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-08T00:00:00Z,AT,81.09,60
2024-01-08T00:00:00Z,BE,84.30,60
2024-01-08T00:00:00Z,CH,88.45,60
2024-01-08T00:00:00Z,CZ,83.07,60
2024-01-08T00:00:00Z,DE-LU,84.32,60
2024-01-08T00:00:00Z,DK1,84.32,60
2024-01-08T00:00:00Z,DK2,84.32,60
2024-01-08T00:00:00Z,EE,84.32,60
2024-01-08T00:00:00Z,ES,84.18,60
2024-01-08T00:00:00Z,FI,81.39,60
2024-01-08T00:00:00Z,FR,84.18,60
2024-01-08T00:00:00Z,GR,74.36,60
2024-01-08T00:00:00Z,HR,81.10,60
2024-01-08T00:00:00Z,HU,82.73,60
2024-01-08T00:00:00Z,IT-CNorth,85.28,60
2024-01-08T00:00:00Z,IT-CSouth,85.28,60
2024-01-08T00:00:00Z,IT-North,85.28,60
2024-01-08T00:00:00Z,IT-Sardinia,85.28,60
2024-01-08T00:00:00Z,IT-Sicily,85.28,60
2024-01-08T00:00:00Z,IT-South,85.28,60
2024-01-08T00:00:00Z,LT,84.32,60
2024-01-08T00:00:00Z,LV,84.32,60
2024-01-08T00:00:00Z,NL,84.35,60
2024-01-08T00:00:00Z,NO1,84.32,60
2024-01-08T00:00:00Z,NO2,84.32,60
2024-01-08T00:00:00Z,NO3,54.26,60
2024-01-08T00:00:00Z,NO4,28.83,60
2024-01-08T00:00:00Z,NO5,84.32,60
2024-01-08T00:00:00Z,PL,92.48,60
2024-01-08T00:00:00Z,PT,89.80,60
2024-01-08T00:00:00Z,RO,74.36,60
2024-01-08T00:00:00Z,RS,76.14,60
2024-01-08T00:00:00Z,SE1,54.26,60
2024-01-08T00:00:00Z,SE2,54.26,60
2024-01-08T00:00:00Z,SE3,84.32,60
2024-01-08T00:00:00Z,SE4,84.32,60
2024-01-08T00:00:00Z,SI,81.94,60
2024-01-08T00:00:00Z,SK,82.75,60
2024-01-08T01:00:00Z,AT,72.68,60
2024-01-08T01:00:00Z,BE,81.69,60
2024-01-08T01:00:00Z,CH,86.55,60
2024-01-08T01:00:00Z,CZ,78.64,60
2024-01-08T01:00:00Z,DE-LU,81.82,60
2024-01-08T01:00:00Z,DK1,81.82,60
2024-01-08T01:00:00Z,DK2,81.82,60
2024-01-08T01:00:00Z,EE,81.82,60
2024-01-08T01:00:00Z,ES,81.53,60
2024-01-08T01:00:00Z,FI,81.82,60
2024-01-08T01:00:00Z,FR,81.53,60
2024-01-08T01:00:00Z,GR,51.69,60
2024-01-08T01:00:00Z,HR,72.67,60
2024-01-08T01:00:00Z,HU,77.47,60
2024-01-08T01:00:00Z,IT-CNorth,85.28,60
2024-01-08T01:00:00Z,IT-CSouth,85.28,60
2024-01-08T01:00:00Z,IT-North,85.28,60
2024-01-08T01:00:00Z,IT-Sardinia,85.28,60
2024-01-08T01:00:00Z,IT-Sicily,85.28,60
2024-01-08T01:00:00Z,IT-South,85.28,60
2024-01-08T01:00:00Z,LT,81.82,60
2024-01-08T01:00:00Z,LV,81.82,60
2024-01-08T01:00:00Z,NL,81.71,60
2024-01-08T01:00:00Z,NO1,81.82,60
2024-01-08T01:00:00Z,NO2,81.82,60
2024-01-08T01:00:00Z,NO3,54.72,60
2024-01-08T01:00:00Z,NO4,28.89,60
2024-01-08T01:00:00Z,NO5,81.82,60
2024-01-08T01:00:00Z,PL,92.13,60
2024-01-08T01:00:00Z,PT,88.20,60
2024-01-08T01:00:00Z,RO,51.69,60
2024-01-08T01:00:00Z,RS,74.00,60
2024-01-08T01:00:00Z,SE1,54.72,60
2024-01-08T01:00:00Z,SE2,54.72,60
2024-01-08T01:00:00Z,SE3,81.82,60
2024-01-08T01:00:00Z,SE4,81.82,60
2024-01-08T01:00:00Z,SI,75.16,60
2024-01-08T01:00:00Z,SK,77.50,60
2024-01-08T02:00:00Z,AT,69.96,60
2024-01-08T02:00:00Z,BE,78.97,60
2024-01-08T02:00:00Z,CH,85.08,60
2024-01-08T02:00:00Z,CZ,75.97,60
2024-01-08T02:00:00Z,DE-LU,79.11,60
2024-01-08T02:00:00Z,DK1,79.11,60
2024-01-08T02:00:00Z,DK2,79.11,60
2024-01-08T02:00:00Z,EE,79.11,60
2024-01-08T02:00:00Z,ES,78.79,60
2024-01-08T02:00:00Z,FI,79.11,60
2024-01-08T02:00:00Z,FR,78.79,60
2024-01-08T02:00:00Z,GR,40.56,60
2024-01-08T02:00:00Z,HR,68.73,60
2024-01-08T02:00:00Z,HU,75.22,60
2024-01-08T02:00:00Z,IT-CNorth,90.79,60
2024-01-08T02:00:00Z,IT-CSouth,90.79,60
2024-01-08T02:00:00Z,IT-North,90.79,60
2024-01-08T02:00:00Z,IT-Sardinia,90.79,60
