timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-21T00:00:00Z,AT,65.94,60
2024-04-21T00:00:00Z,BE,58.48,60
2024-04-21T00:00:00Z,CH,70.64,60
2024-04-21T00:00:00Z,CZ,67.80,60
2024-04-21T00:00:00Z,DE-LU,69.53,60
2024-04-21T00:00:00Z,DK1,69.53,60
2024-04-21T00:00:00Z,DK2,69.53,60
2024-04-21T00:00:00Z,EE,69.53,60
2024-04-21T00:00:00Z,ES,3.22,60
2024-04-21T00:00:00Z,FI,58.10,60
2024-04-21T00:00:00Z,FR,44.07,60
2024-04-21T00:00:00Z,GR,67.64,60
2024-04-21T00:00:00Z,HR,67.64,60
2024-04-21T00:00:00Z,HU,67.64,60
2024-04-21T00:00:00Z,IT-CNorth,102.40,60
2024-04-21T00:00:00Z,IT-CSouth,102.40,60
2024-04-21T00:00:00Z,IT-North,102.40,60
2024-04-21T00:00:00Z,IT-Sardinia,102.40,60
2024-04-21T00:00:00Z,IT-Sicily,102.40,60
2024-04-21T00:00:00Z,IT-South,102.40,60
2024-04-21T00:00:00Z,LT,69.53,60
2024-04-21T00:00:00Z,LV,69.53,60
2024-04-21T00:00:00Z,NL,69.53,60
2024-04-21T00:00:00Z,NO1,62.02,60
2024-04-21T00:00:00Z,NO2,62.64,60
2024-04-21T00:00:00Z,NO3,58.10,60
2024-04-21T00:00:00Z,NO4,58.10,60
2024-04-21T00:00:00Z,NO5,62.02,60
2024-04-21T00:00:00Z,PL,82.87,60
2024-04-21T00:00:00Z,PT,3.22,60
2024-04-21T00:00:00Z,RO,67.64,60
2024-04-21T00:00:00Z,RS,70.29,60
2024-04-21T00:00:00Z,SE1,58.10,60
2024-04-21T00:00:00Z,SE2,58.10,60
2024-04-21T00:00:00Z,SE3,58.10,60
2024-04-21T00:00:00Z,SE4,69.53,60
2024-04-21T00:00:00Z,SI,67.64,60
2024-04-21T00:00:00Z,SK,67.64,60
2024-04-21T01:00:00Z,AT,61.82,60
2024-04-21T01:00:00Z,BE,53.77,60
2024-04-21T01:00:00Z,CH,68.67,60
2024-04-21T01:00:00Z,CZ,64.40,60
2024-04-21T01:00:00Z,DE-LU,64.40,60
2024-04-21T01:00:00Z,DK1,64.40,60
2024-04-21T01:00:00Z,DK2,64.40,60
2024-04-21T01:00:00Z,EE,65.21,60
2024-04-21T01:00:00Z,ES,3.25,60
2024-04-21T01:00:00Z,FI,59.70,60
2024-04-21T01:00:00Z,FR,44.88,60
2024-04-21T01:00:00Z,GR,64.24,60
2024-04-21T01:00:00Z,HR,64.24,60
2024-04-21T01:00:00Z,HU,64.24,60
2024-04-21T01:00:00Z,IT-CNorth,102.27,60
2024-04-21T01:00:00Z,IT-CSouth,102.27,60
2024-04-21T01:00:00Z,IT-North,102.27,60
2024-04-21T01:00:00Z,IT-Sardinia,102.27,60
2024-04-21T01:00:00Z,IT-Sicily,102.27,60
2024-04-21T01:00:00Z,IT-South,102.27,60
2024-04-21T01:00:00Z,LT,65.21,60
2024-04-21T01:00:00Z,LV,65.21,60
2024-04-21T01:00:00Z,NL,64.40,60
2024-04-21T01:00:00Z,NO1,62.00,60
2024-04-21T01:00:00Z,NO2,62.34,60
2024-04-21T01:00:00Z,NO3,59.70,60
2024-04-21T01:00:00Z,NO4,59.70,60
2024-04-21T01:00:00Z,NO5,62.00,60
2024-04-21T01:00:00Z,PL,82.87,60
2024-04-21T01:00:00Z,PT,3.25,60
2024-04-21T01:00:00Z,RO,64.24,60
2024-04-21T01:00:00Z,RS,69.73,60
2024-04-21T01:00:00Z,SE1,59.70,60
2024-04-21T01:00:00Z,SE2,59.70,60
2024-04-21T01:00:00Z,SE3,59.70,60
2024-04-21T01:00:00Z,SE4,64.40,60
2024-04-21T01:00:00Z,SI,64.24,60
2024-04-21T01:00:00Z,SK,64.24,60
2024-04-21T02:00:00Z,AT,60.30,60
2024-04-21T02:00:00Z,BE,44.92,60
2024-04-21T02:00:00Z,CH,67.77,60
2024-04-21T02:00:00Z,CZ,63.88,60
2024-04-21T02:00:00Z,DE-LU,63.88,60
2024-04-21T02:00:00Z,DK1,63.88,60
2024-04-21T02:00:00Z,DK2,63.88,60
2024-04-21T02:00:00Z,EE,65.08,60
2024-04-21T02:00:00Z,ES,3.25,60
2024-04-21T02:00:00Z,FI,60.93,60
2024-04-21T02:00:00Z,FR,30.00,60
2024-04-21T02:00:00Z,GR,71.36,60
2024-04-21T02:00:00Z,HR,63.30,60
2024-04-21T02:00:00Z,HU,63.30,60
2024-04-21T02:00:00Z,IT-CNorth,102.27,60
2024-04-21T02:00:00Z,IT-CSouth,102.27,60
2024-04-21T02:00:00Z,IT-North,102.27,60
2024-04-21T02:00:00Z,IT-Sardinia,102.27,60
2024-04-21T02:00:00Z,IT-Sicily,102.27,60
2024-04-21T02:00:00Z,IT-South,102.27,60
2024-04-21T02:00:00Z,LT,65.08,60
2024-04-21T02:00:00Z,LV,65.08,60
2024-04-21T02:00:00Z,NL,63.88,60
2024-04-21T02:00:00Z,NO1,61.83,60
2024-04-21T02:00:00Z,NO2,61.83,60
2024-04-21T02:00:00Z,NO3,60.93,60
2024-04-21T02:00:00Z,NO4,60.93,60
2024-04-21T02:00:00Z,NO5,61.83,60
2024-04-21T02:00:00Z,PL,84.56,60
2024-04-21T02:00:00Z,PT,3.25,60
2024-04-21T02:00:00Z,RO,63.30,60
2024-04-21T02:00:00Z,RS,70.50,60
2024-04-21T02:00:00Z,SE1,60.93,60
2024-04-21T02:00:00Z,SE2,60.93,60
2024-04-21T02:00:00Z,SE3,60.93,60
2024-04-21T02:00:00Z,SE4,63.88,60
2024-04-21T02:00:00Z,SI,63.30,60
2024-04-21T02:00:00Z,SK,63.30,60
2024-04-21T03:00:00Z,AT,60.03,60
2024-04-21T03:00:00Z,BE,41.30,60
2024-04-21T03:00:00Z,CH,68.36,60
2024-04-21T03:00:00Z,CZ,63.62,60
2024-04-21T03:00:00Z,DE-LU,63.62,60
2024-04-21T03:00:00Z,DK1,63.62,60
2024-04-21T03:00:00Z,DK2,63.62,60
2024-04-21T03:00:00Z,EE,64.28,60
2024-04-21T03:00:00Z,ES,3.25,60
2024-04-21T03:00:00Z,FI,61.49,60
2024-04-21T03:00:00Z,FR,17.14,60
2024-04-21T03:00:00Z,GR,68.67,60
2024-04-21T03:00:00Z,HR,63.62,60
2024-04-21T03:00:00Z,HU,63.62,60
2024-04-21T03:00:00Z,IT-CNorth,100.43,60
2024-04-21T03:00:00Z,IT-CSouth,100.43,60
2024-04-21T03:00:00Z,IT-North,100.43,60
2024-04-21T03:00:00Z,IT-Sardinia,100.43,60
2024-04-21T03:00:00Z,IT-Sicily,100.43,60
2024-04-21T03:00:00Z,IT-South,100.43,60
2024-04-21T03:00:00Z,LT,64.28,60
2024-04-21T03:00:00Z,LV,64.28,60
2024-04-21T03:00:00Z,NL,63.62,60
2024-04-21T03:00:00Z,NO1,61.59,60
2024-04-21T03:00:00Z,NO2,61.59,60
2024-04-21T03:00:00Z,NO3,61.49,60
2024-04-21T03:00:00Z,NO4,61.49,60
2024-04-21T03:00:00Z,NO5,61.59,60
2024-04-21T03:00:00Z,PL,84.50,60
2024-04-21T03:00:00Z,PT,3.25,60
2024-04-21T03:00:00Z,RO,63.62,60
2024-04-21T03:00:00Z,RS,70.07,60
2024-04-21T03:00:00Z,SE1,61.49,60
2024-04-21T03:00:00Z,SE2,61.49,60
2024-04-21T03:00:00Z,SE3,61.49,60
2024-04-21T03:00:00Z,SE4,63.62,60
2024-04-21T03:00:00Z,SI,60.03,60
2024-04-21T03:00:00Z,SK,63.62,60
2024-04-21T04:00:00Z,AT,59.96,60
2024-04-21T04:00:00Z,BE,44.61,60
2024-04-21T04:00:00Z,CH,67.51,60
2024-04-21T04:00:00Z,CZ,64.43,60
2024-04-21T04:00:00Z,DE-LU,64.43,60
2024-04-21T04:00:00Z,DK1,64.43,60
2024-04-21T04:00:00Z,DK2,64.43,60
2024-04-21T04:00:00Z,EE,70.07,60
2024-04-21T04:00:00Z,ES,3.60,60
2024-04-21T04:00:00Z,FI,61.04,60
2024-04-21T04:00:00Z,FR,18.93,60
2024-04-21T04:00:00Z,GR,63.71,60
2024-04-21T04:00:00Z,HR,63.71,60
2024-04-21T04:00:00Z,HU,63.71,60
2024-04-21T04:00:00Z,IT-CNorth,102.27,60
2024-04-21T04:00:00Z,IT-CSouth,102.27,60
2024-04-21T04:00:00Z,IT-North,102.27,60
2024-04-21T04:00:00Z,IT-Sardinia,102.27,60
2024-04-21T04:00:00Z,IT-Sicily,102.27,60
2024-04-21T04:00:00Z,IT-South,102.27,60
2024-04-21T04:00:00Z,LT,70.07,60
2024-04-21T04:00:00Z,LV,70.07,60
2024-04-21T04:00:00Z,NL,64.43,60
2024-04-21T04:00:00Z,NO1,61.04,60
2024-04-21T04:00:00Z,NO2,61.04,60
2024-04-21T04:00:00Z,NO3,61.04,60
2024-04-21T04:00:00Z,NO4,55.48,60
2024-04-21T04:00:00Z,NO5,61.04,60
2024-04-21T04:00:00Z,PL,80.03,60
2024-04-21T04:00:00Z,PT,3.60,60
2024-04-21T04:00:00Z,RO,63.71,60
2024-04-21T04:00:00Z,RS,71.74,60
