timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-28T00:00:00Z,AT,90.96,60
2024-11-28T00:00:00Z,BE,90.22,60
2024-11-28T00:00:00Z,CH,120.66,60
2024-11-28T00:00:00Z,CZ,135.21,60
2024-11-28T00:00:00Z,DE-LU,41.21,60
2024-11-28T00:00:00Z,DK1,41.21,60
2024-11-28T00:00:00Z,DK2,42.15,60
2024-11-28T00:00:00Z,EE,72.14,60
2024-11-28T00:00:00Z,ES,135.01,60
2024-11-28T00:00:00Z,FI,47.13,60
2024-11-28T00:00:00Z,FR,72.67,60
2024-11-28T00:00:00Z,GR,102.12,60
2024-11-28T00:00:00Z,HR,98.52,60
2024-11-28T00:00:00Z,HU,104.90,60
2024-11-28T00:00:00Z,IT-CNorth,116.70,60
2024-11-28T00:00:00Z,IT-CSouth,116.70,60
2024-11-28T00:00:00Z,IT-North,116.70,60
2024-11-28T00:00:00Z,IT-Sardinia,116.70,60
2024-11-28T00:00:00Z,IT-Sicily,116.70,60
2024-11-28T00:00:00Z,IT-South,116.70,60
2024-11-28T00:00:00Z,LT,72.14,60
2024-11-28T00:00:00Z,LV,72.14,60
2024-11-28T00:00:00Z,NL,41.21,60
2024-11-28T00:00:00Z,NO1,39.89,60
2024-11-28T00:00:00Z,NO2,40.14,60
2024-11-28T00:00:00Z,NO3,34.78,60
2024-11-28T00:00:00Z,NO4,9.90,60
2024-11-28T00:00:00Z,NO5,39.42,60
2024-11-28T00:00:00Z,PL,72.14,60
2024-11-28T00:00:00Z,PT,135.01,60
2024-11-28T00:00:00Z,RO,102.12,60
2024-11-28T00:00:00Z,RS,105.09,60
2024-11-28T00:00:00Z,SE1,47.25,60
2024-11-28T00:00:00Z,SE2,43.02,60
2024-11-28T00:00:00Z,SE3,42.58,60
2024-11-28T00:00:00Z,SE4,42.23,60
2024-11-28T00:00:00Z,SI,96.72,60
2024-11-28T00:00:00Z,SK,110.48,60
2024-11-28T01:00:00Z,AT,84.93,60
2024-11-28T01:00:00Z,BE,92.38,60
2024-11-28T01:00:00Z,CH,120.94,60
2024-11-28T01:00:00Z,CZ,120.01,60
2024-11-28T01:00:00Z,DE-LU,32.95,60
2024-11-28T01:00:00Z,DK1,32.95,60
2024-11-28T01:00:00Z,DK2,33.72,60
2024-11-28T01:00:00Z,EE,61.43,60
2024-11-28T01:00:00Z,ES,122.00,60
2024-11-28T01:00:00Z,FI,35.99,60
2024-11-28T01:00:00Z,FR,70.20,60
2024-11-28T01:00:00Z,GR,99.04,60
2024-11-28T01:00:00Z,HR,94.49,60
2024-11-28T01:00:00Z,HU,102.30,60
2024-11-28T01:00:00Z,IT-CNorth,117.40,60
2024-11-28T01:00:00Z,IT-CSouth,117.40,60
2024-11-28T01:00:00Z,IT-North,117.40,60
2024-11-28T01:00:00Z,IT-Sardinia,117.40,60
2024-11-28T01:00:00Z,IT-Sicily,117.40,60
2024-11-28T01:00:00Z,IT-South,117.40,60
2024-11-28T01:00:00Z,LT,61.43,60
2024-11-28T01:00:00Z,LV,61.43,60
2024-11-28T01:00:00Z,NL,35.13,60
2024-11-28T01:00:00Z,NO1,33.85,60
2024-11-28T01:00:00Z,NO2,33.99,60
2024-11-28T01:00:00Z,NO3,31.08,60
2024-11-28T01:00:00Z,NO4,9.90,60
2024-11-28T01:00:00Z,NO5,33.59,60
2024-11-28T01:00:00Z,PL,61.43,60
2024-11-28T01:00:00Z,PT,122.00,60
2024-11-28T01:00:00Z,RO,99.04,60
2024-11-28T01:00:00Z,RS,97.53,60
2024-11-28T01:00:00Z,SE1,36.04,60
2024-11-28T01:00:00Z,SE2,34.20,60
2024-11-28T01:00:00Z,SE3,33.94,60
2024-11-28T01:00:00Z,SE4,33.77,60
2024-11-28T01:00:00Z,SI,92.10,60
2024-11-28T01:00:00Z,SK,111.55,60
2024-11-28T02:00:00Z,AT,79.85,60
2024-11-28T02:00:00Z,BE,39.32,60
2024-11-28T02:00:00Z,CH,121.06,60
2024-11-28T02:00:00Z,CZ,120.01,60
2024-11-28T02:00:00Z,DE-LU,32.08,60
2024-11-28T02:00:00Z,DK1,32.08,60
2024-11-28T02:00:00Z,DK2,32.84,60
2024-11-28T02:00:00Z,EE,59.45,60
2024-11-28T02:00:00Z,ES,121.40,60
2024-11-28T02:00:00Z,FI,34.57,60
2024-11-28T02:00:00Z,FR,41.71,60
2024-11-28T02:00:00Z,GR,97.45,60
2024-11-28T02:00:00Z,HR,90.98,60
2024-11-28T02:00:00Z,HU,101.30,60
2024-11-28T02:00:00Z,IT-CNorth,116.59,60
2024-11-28T02:00:00Z,IT-CSouth,116.59,60
2024-11-28T02:00:00Z,IT-North,116.59,60
2024-11-28T02:00:00Z,IT-Sardinia,116.59,60
2024-11-28T02:00:00Z,IT-Sicily,116.59,60
2024-11-28T02:00:00Z,IT-South,116.59,60
2024-11-28T02:00:00Z,LT,59.45,60
2024-11-28T02:00:00Z,LV,59.45,60
2024-11-28T02:00:00Z,NL,38.00,60
2024-11-28T02:00:00Z,NO1,32.99,60
2024-11-28T02:00:00Z,NO2,33.10,60
2024-11-28T02:00:00Z,NO3,30.87,60
2024-11-28T02:00:00Z,NO4,9.87,60
2024-11-28T02:00:00Z,NO5,32.79,60
2024-11-28T02:00:00Z,PL,59.45,60
2024-11-28T02:00:00Z,PT,121.40,60
2024-11-28T02:00:00Z,RO,97.45,60
2024-11-28T02:00:00Z,RS,93.96,60
2024-11-28T02:00:00Z,SE1,34.60,60
2024-11-28T02:00:00Z,SE2,33.24,60
2024-11-28T02:00:00Z,SE3,33.01,60
2024-11-28T02:00:00Z,SE4,32.88,60
2024-11-28T02:00:00Z,SI,87.82,60
2024-11-28T02:00:00Z,SK,112.19,60
2024-11-28T03:00:00Z,AT,89.39,60
2024-11-28T03:00:00Z,BE,89.24,60
2024-11-28T03:00:00Z,CH,120.62,60
2024-11-28T03:00:00Z,CZ,120.01,60
2024-11-28T03:00:00Z,DE-LU,31.69,60
2024-11-28T03:00:00Z,DK1,31.69,60
2024-11-28T03:00:00Z,DK2,37.81,60
2024-11-28T03:00:00Z,EE,84.79,60
2024-11-28T03:00:00Z,ES,111.50,60
2024-11-28T03:00:00Z,FI,40.48,60
2024-11-28T03:00:00Z,FR,69.27,60
2024-11-28T03:00:00Z,GR,108.54,60
2024-11-28T03:00:00Z,HR,102.14,60
2024-11-28T03:00:00Z,HU,112.75,60
2024-11-28T03:00:00Z,IT-CNorth,116.59,60
2024-11-28T03:00:00Z,IT-CSouth,116.59,60
2024-11-28T03:00:00Z,IT-North,116.59,60
2024-11-28T03:00:00Z,IT-Sardinia,116.59,60
2024-11-28T03:00:00Z,IT-Sicily,116.59,60
2024-11-28T03:00:00Z,IT-South,116.59,60
2024-11-28T03:00:00Z,LT,84.79,60
2024-11-28T03:00:00Z,LV,84.79,60
2024-11-28T03:00:00Z,NL,59.90,60
2024-11-28T03:00:00Z,NO1,37.11,60
2024-11-28T03:00:00Z,NO2,37.26,60
2024-11-28T03:00:00Z,NO3,34.18,60
2024-11-28T03:00:00Z,NO4,10.95,60
2024-11-28T03:00:00Z,NO5,36.84,60
2024-11-28T03:00:00Z,PL,59.84,60
2024-11-28T03:00:00Z,PT,111.50,60
2024-11-28T03:00:00Z,RO,108.54,60
2024-11-28T03:00:00Z,RS,102.57,60
2024-11-28T03:00:00Z,SE1,40.55,60
2024-11-28T03:00:00Z,SE2,38.38,60
2024-11-28T03:00:00Z,SE3,38.05,60
