timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-14T00:00:00Z,AT,87.87,60
2024-08-14T00:00:00Z,BE,82.34,60
2024-08-14T00:00:00Z,CH,68.76,60
2024-08-14T00:00:00Z,CZ,86.61,60
2024-08-14T00:00:00Z,DE-LU,87.73,60
2024-08-14T00:00:00Z,DK1,86.60,60
2024-08-14T00:00:00Z,DK2,86.60,60
2024-08-14T00:00:00Z,EE,83.03,60
2024-08-14T00:00:00Z,ES,104.63,60
2024-08-14T00:00:00Z,FI,15.33,60
2024-08-14T00:00:00Z,FR,76.56,60
2024-08-14T00:00:00Z,GR,109.75,60
2024-08-14T00:00:00Z,HR,96.24,60
2024-08-14T00:00:00Z,HU,103.83,60
2024-08-14T00:00:00Z,IT-CNorth,123.00,60
2024-08-14T00:00:00Z,IT-CSouth,123.00,60
2024-08-14T00:00:00Z,IT-North,123.00,60
2024-08-14T00:00:00Z,IT-Sardinia,123.00,60
2024-08-14T00:00:00Z,IT-Sicily,123.00,60
2024-08-14T00:00:00Z,IT-South,123.00,60
2024-08-14T00:00:00Z,LT,83.03,60
2024-08-14T00:00:00Z,LV,83.03,60
2024-08-14T00:00:00Z,NL,86.60,60
2024-08-14T00:00:00Z,NO1,15.33,60
2024-08-14T00:00:00Z,NO2,54.06,60
2024-08-14T00:00:00Z,NO3,15.33,60
2024-08-14T00:00:00Z,NO4,15.33,60
2024-08-14T00:00:00Z,NO5,15.33,60
2024-08-14T00:00:00Z,PL,83.03,60
2024-08-14T00:00:00Z,PT,104.63,60
2024-08-14T00:00:00Z,RO,109.75,60
2024-08-14T00:00:00Z,RS,105.04,60
2024-08-14T00:00:00Z,SE1,15.33,60
2024-08-14T00:00:00Z,SE2,15.33,60
2024-08-14T00:00:00Z,SE3,15.33,60
2024-08-14T00:00:00Z,SE4,15.33,60
2024-08-14T00:00:00Z,SI,92.21,60
2024-08-14T00:00:00Z,SK,82.98,60
2024-08-14T01:00:00Z,AT,91.21,60
2024-08-14T01:00:00Z,BE,78.80,60
2024-08-14T01:00:00Z,CH,62.18,60
2024-08-14T01:00:00Z,CZ,92.27,60
2024-08-14T01:00:00Z,DE-LU,93.40,60
2024-08-14T01:00:00Z,DK1,90.30,60
2024-08-14T01:00:00Z,DK2,90.30,60
2024-08-14T01:00:00Z,EE,89.51,60
2024-08-14T01:00:00Z,ES,105.25,60
2024-08-14T01:00:00Z,FI,15.01,60
2024-08-14T01:00:00Z,FR,64.00,60
2024-08-14T01:00:00Z,GR,104.02,60
2024-08-14T01:00:00Z,HR,94.72,60
2024-08-14T01:00:00Z,HU,99.52,60
2024-08-14T01:00:00Z,IT-CNorth,121.98,60
2024-08-14T01:00:00Z,IT-CSouth,121.98,60
2024-08-14T01:00:00Z,IT-North,121.98,60
2024-08-14T01:00:00Z,IT-Sardinia,121.98,60
2024-08-14T01:00:00Z,IT-Sicily,121.98,60
2024-08-14T01:00:00Z,IT-South,121.98,60
2024-08-14T01:00:00Z,LT,89.51,60
2024-08-14T01:00:00Z,LV,89.51,60
2024-08-14T01:00:00Z,NL,90.30,60
2024-08-14T01:00:00Z,NO1,15.01,60
2024-08-14T01:00:00Z,NO2,54.11,60
2024-08-14T01:00:00Z,NO3,15.01,60
2024-08-14T01:00:00Z,NO4,15.01,60
2024-08-14T01:00:00Z,NO5,15.01,60
2024-08-14T01:00:00Z,PL,89.51,60
2024-08-14T01:00:00Z,PT,105.25,60
2024-08-14T01:00:00Z,RO,104.02,60
2024-08-14T01:00:00Z,RS,100.93,60
2024-08-14T01:00:00Z,SE1,15.01,60
2024-08-14T01:00:00Z,SE2,15.01,60
2024-08-14T01:00:00Z,SE3,15.01,60
2024-08-14T01:00:00Z,SE4,15.01,60
2024-08-14T01:00:00Z,SI,92.31,60
2024-08-14T01:00:00Z,SK,87.50,60
2024-08-14T02:00:00Z,AT,90.97,60
2024-08-14T02:00:00Z,BE,82.26,60
2024-08-14T02:00:00Z,CH,60.00,60
2024-08-14T02:00:00Z,CZ,93.08,60
2024-08-14T02:00:00Z,DE-LU,93.60,60
2024-08-14T02:00:00Z,DK1,93.60,60
2024-08-14T02:00:00Z,DK2,93.60,60
2024-08-14T02:00:00Z,EE,185.07,60
2024-08-14T02:00:00Z,ES,93.63,60
2024-08-14T02:00:00Z,FI,15.46,60
2024-08-14T02:00:00Z,FR,71.51,60
2024-08-14T02:00:00Z,GR,94.61,60
2024-08-14T02:00:00Z,HR,91.58,60
2024-08-14T02:00:00Z,HU,93.76,60
2024-08-14T02:00:00Z,IT-CNorth,123.00,60
2024-08-14T02:00:00Z,IT-CSouth,123.00,60
2024-08-14T02:00:00Z,IT-North,123.00,60
2024-08-14T02:00:00Z,IT-Sardinia,123.00,60
2024-08-14T02:00:00Z,IT-Sicily,123.00,60
2024-08-14T02:00:00Z,IT-South,123.00,60
2024-08-14T02:00:00Z,LT,185.07,60
2024-08-14T02:00:00Z,LV,185.07,60
2024-08-14T02:00:00Z,NL,90.42,60
2024-08-14T02:00:00Z,NO1,15.46,60
2024-08-14T02:00:00Z,NO2,54.80,60
2024-08-14T02:00:00Z,NO3,15.46,60
2024-08-14T02:00:00Z,NO4,15.46,60
2024-08-14T02:00:00Z,NO5,15.46,60
2024-08-14T02:00:00Z,PL,92.70,60
2024-08-14T02:00:00Z,PT,93.63,60
2024-08-14T02:00:00Z,RO,94.61,60
2024-08-14T02:00:00Z,RS,101.22,60
2024-08-14T02:00:00Z,SE1,15.46,60
2024-08-14T02:00:00Z,SE2,15.46,60
2024-08-14T02:00:00Z,SE3,15.46,60
2024-08-14T02:00:00Z,SE4,15.46,60
2024-08-14T02:00:00Z,SI,90.83,60
2024-08-14T02:00:00Z,SK,91.26,60
2024-08-14T03:00:00Z,AT,102.35,60
2024-08-14T03:00:00Z,BE,88.23,60
2024-08-14T03:00:00Z,CH,65.66,60
2024-08-14T03:00:00Z,CZ,106.51,60
2024-08-14T03:00:00Z,DE-LU,107.10,60
2024-08-14T03:00:00Z,DK1,107.10,60
2024-08-14T03:00:00Z,DK2,107.10,60
2024-08-14T03:00:00Z,EE,140.06,60
2024-08-14T03:00:00Z,ES,94.37,60
2024-08-14T03:00:00Z,FI,16.22,60
