timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-10T00:00:00Z,AT,50.60,15
2024-04-10T00:00:00Z,AT,0.10,60
2024-04-10T00:00:00Z,BE,6.91,60
2024-04-10T00:00:00Z,CH,59.04,60
2024-04-10T00:00:00Z,CZ,6.68,60
2024-04-10T00:00:00Z,DE-LU,26.92,15
2024-04-10T00:00:00Z,DE-LU,6.19,60
2024-04-10T00:00:00Z,DK1,5.00,60
2024-04-10T00:00:00Z,DK2,1.56,60
2024-04-10T00:00:00Z,EE,4.06,60
2024-04-10T00:00:00Z,ES,1.00,60
2024-04-10T00:00:00Z,FI,0.86,60
2024-04-10T00:00:00Z,FR,6.70,60
2024-04-10T00:00:00Z,GR,58.55,60
2024-04-10T00:00:00Z,HR,13.53,60
2024-04-10T00:00:00Z,HU,21.59,60
2024-04-10T00:00:00Z,IT-CNorth,58.55,60
2024-04-10T00:00:00Z,IT-CSouth,58.55,60
2024-04-10T00:00:00Z,IT-North,58.55,60
2024-04-10T00:00:00Z,IT-Sardinia,58.55,60
2024-04-10T00:00:00Z,IT-Sicily,58.55,60
2024-04-10T00:00:00Z,IT-South,58.55,60
2024-04-10T00:00:00Z,LT,4.06,60
2024-04-10T00:00:00Z,LV,4.06,60
2024-04-10T00:00:00Z,NL,5.00,60
2024-04-10T00:00:00Z,NO1,5.15,60
2024-04-10T00:00:00Z,NO2,5.15,60
2024-04-10T00:00:00Z,NO3,22.72,60
2024-04-10T00:00:00Z,NO4,22.72,60
2024-04-10T00:00:00Z,NO5,33.52,60
2024-04-10T00:00:00Z,PL,70.99,60
2024-04-10T00:00:00Z,PT,1.00,60
2024-04-10T00:00:00Z,RO,19.43,60
2024-04-10T00:00:00Z,RS,32.33,60
2024-04-10T00:00:00Z,SE1,0.86,60
2024-04-10T00:00:00Z,SE2,0.86,60
2024-04-10T00:00:00Z,SE3,0.86,60
2024-04-10T00:00:00Z,SE4,0.86,60
2024-04-10T00:00:00Z,SI,10.30,60
2024-04-10T00:00:00Z,SK,14.24,60
2024-04-10T00:15:00Z,AT,41.09,15
2024-04-10T00:15:00Z,DE-LU,18.95,15
2024-04-10T00:30:00Z,AT,28.00,15
2024-04-10T00:30:00Z,DE-LU,20.78,15
2024-04-10T00:45:00Z,AT,17.10,15
2024-04-10T00:45:00Z,DE-LU,22.98,15
2024-04-10T01:00:00Z,AT,28.37,15
2024-04-10T01:00:00Z,AT,1.39,60
2024-04-10T01:00:00Z,BE,9.09,60
2024-04-10T01:00:00Z,CH,57.96,60
2024-04-10T01:00:00Z,CZ,9.49,60
2024-04-10T01:00:00Z,DE-LU,18.99,15
2024-04-10T01:00:00Z,DE-LU,8.99,60
2024-04-10T01:00:00Z,DK1,8.99,60
2024-04-10T01:00:00Z,DK2,1.28,60
2024-04-10T01:00:00Z,EE,4.08,60
2024-04-10T01:00:00Z,ES,0.44,60
2024-04-10T01:00:00Z,FI,0.00,60
2024-04-10T01:00:00Z,FR,9.06,60
2024-04-10T01:00:00Z,GR,55.40,60
2024-04-10T01:00:00Z,HR,16.51,60
2024-04-10T01:00:00Z,HU,24.84,60
2024-04-10T01:00:00Z,IT-CNorth,55.40,60
2024-04-10T01:00:00Z,IT-CSouth,55.40,60
2024-04-10T01:00:00Z,IT-North,55.40,60
2024-04-10T01:00:00Z,IT-Sardinia,55.40,60
2024-04-10T01:00:00Z,IT-Sicily,55.40,60
2024-04-10T01:00:00Z,IT-South,55.40,60
2024-04-10T01:00:00Z,LT,4.08,60
2024-04-10T01:00:00Z,LV,4.08,60
2024-04-10T01:00:00Z,NL,8.99,60
2024-04-10T01:00:00Z,NO1,9.21,60
2024-04-10T01:00:00Z,NO2,9.21,60
2024-04-10T01:00:00Z,NO3,23.16,60
2024-04-10T01:00:00Z,NO4,23.16,60
2024-04-10T01:00:00Z,NO5,33.46,60
2024-04-10T01:00:00Z,PL,70.93,60
2024-04-10T01:00:00Z,PT,0.44,60
2024-04-10T01:00:00Z,RO,24.84,60
2024-04-10T01:00:00Z,RS,35.65,60
2024-04-10T01:00:00Z,SE1,0.00,60
2024-04-10T01:00:00Z,SE2,0.00,60
2024-04-10T01:00:00Z,SE3,0.00,60
2024-04-10T01:00:00Z,SE4,0.00,60
2024-04-10T01:00:00Z,SI,12.80,60
2024-04-10T01:00:00Z,SK,17.09,60
2024-04-10T01:15:00Z,AT,21.65,15
2024-04-10T01:15:00Z,DE-LU,18.96,15
2024-04-10T01:30:00Z,AT,41.09,15
2024-04-10T01:30:00Z,DE-LU,26.96,15
2024-04-10T01:45:00Z,AT,49.08,15
2024-04-10T01:45:00Z,DE-LU,36.81,15
2024-04-10T02:00:00Z,AT,16.09,15
2024-04-10T02:00:00Z,AT,24.95,60
2024-04-10T02:00:00Z,BE,20.53,60
2024-04-10T02:00:00Z,CH,57.98,60
2024-04-10T02:00:00Z,CZ,25.04,60
2024-04-10T02:00:00Z,DE-LU,18.20,15
2024-04-10T02:00:00Z,DE-LU,26.30,60
2024-04-10T02:00:00Z,DK1,24.70,60
2024-04-10T02:00:00Z,DK2,0.17,60
2024-04-10T02:00:00Z,EE,24.66,60
2024-04-10T02:00:00Z,ES,0.35,60
2024-04-10T02:00:00Z,FI,-0.01,60
2024-04-10T02:00:00Z,FR,9.76,60
2024-04-10T02:00:00Z,GR,56.50,60
2024-04-10T02:00:00Z,HR,29.64,60
2024-04-10T02:00:00Z,HU,24.04,60
2024-04-10T02:00:00Z,IT-CNorth,56.50,60
2024-04-10T02:00:00Z,IT-CSouth,56.50,60
2024-04-10T02:00:00Z,IT-North,56.50,60
2024-04-10T02:00:00Z,IT-Sardinia,56.50,60
2024-04-10T02:00:00Z,IT-Sicily,56.50,60
2024-04-10T02:00:00Z,IT-South,56.50,60
2024-04-10T02:00:00Z,LT,24.66,60
2024-04-10T02:00:00Z,LV,24.66,60
2024-04-10T02:00:00Z,NL,24.70,60
2024-04-10T02:00:00Z,NO1,25.49,60
2024-04-10T02:00:00Z,NO2,25.49,60
2024-04-10T02:00:00Z,NO3,29.03,60
2024-04-10T02:00:00Z,NO4,23.64,60
2024-04-10T02:00:00Z,NO5,33.61,60
2024-04-10T02:00:00Z,PL,70.14,60
2024-04-10T02:00:00Z,PT,0.35,60
