timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-29T00:00:00Z,AT,74.93,15
2024-02-29T00:00:00Z,AT,58.47,60
2024-02-29T00:00:00Z,BE,53.41,60
2024-02-29T00:00:00Z,CZ,58.37,60
2024-02-29T00:00:00Z,DE-LU,66.97,15
2024-02-29T00:00:00Z,DE-LU,53.33,60
2024-02-29T00:00:00Z,ES,10.00,60
2024-02-29T00:00:00Z,FR,54.03,60
2024-02-29T00:00:00Z,HU,61.88,60
2024-02-29T00:00:00Z,IT-North,62.45,60
2024-02-29T00:00:00Z,NL,53.02,60
2024-02-29T00:00:00Z,PL,71.99,60
2024-02-29T00:00:00Z,SI,59.48,60
2024-02-29T00:00:00Z,SK,63.10,60
2024-02-29T00:15:00Z,AT,62.36,15
2024-02-29T00:15:00Z,DE-LU,56.99,15
2024-02-29T00:30:00Z,AT,46.95,15
2024-02-29T00:30:00Z,DE-LU,45.60,15
2024-02-29T00:45:00Z,AT,38.72,15
2024-02-29T00:45:00Z,DE-LU,39.30,15
2024-02-29T01:00:00Z,AT,62.36,15
2024-02-29T01:00:00Z,AT,55.91,60
2024-02-29T01:00:00Z,BE,50.16,60
2024-02-29T01:00:00Z,CZ,55.80,60
2024-02-29T01:00:00Z,DE-LU,57.60,15
2024-02-29T01:00:00Z,DE-LU,50.06,60
2024-02-29T01:00:00Z,ES,6.48,60
2024-02-29T01:00:00Z,FR,50.87,60
2024-02-29T01:00:00Z,HU,59.79,60
2024-02-29T01:00:00Z,IT-North,60.00,60
2024-02-29T01:00:00Z,NL,49.71,60
2024-02-29T01:00:00Z,PL,71.50,60
2024-02-29T01:00:00Z,SI,57.06,60
2024-02-29T01:00:00Z,SK,61.19,60
2024-02-29T01:15:00Z,DE-LU,47.99,15
2024-02-29T01:30:00Z,AT,49.34,15
2024-02-29T01:30:00Z,DE-LU,52.12,15
2024-02-29T01:45:00Z,AT,45.14,15
2024-02-29T01:45:00Z,DE-LU,50.21,15
2024-02-29T02:00:00Z,AT,58.52,15
2024-02-29T02:00:00Z,AT,53.85,60
2024-02-29T02:00:00Z,BE,47.15,60
2024-02-29T02:00:00Z,CZ,53.72,60
2024-02-29T02:00:00Z,DE-LU,50.99,15
2024-02-29T02:00:00Z,DE-LU,47.03,60
2024-02-29T02:00:00Z,ES,6.00,60
2024-02-29T02:00:00Z,FR,47.97,60
2024-02-29T02:00:00Z,HU,58.36,60
2024-02-29T02:00:00Z,IT-North,58.61,60
2024-02-29T02:00:00Z,NL,46.62,60
2024-02-29T02:00:00Z,PL,72.00,60
2024-02-29T02:00:00Z,SI,55.19,60
2024-02-29T02:00:00Z,SK,59.97,60
2024-02-29T02:15:00Z,AT,36.35,15
2024-02-29T02:15:00Z,DE-LU,47.96,15
2024-02-29T02:30:00Z,AT,62.36,15
