timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-31T23:00:00Z,AT,109.00,60
2024-12-31T23:00:00Z,BE,10.62,60
2024-12-31T23:00:00Z,CH,102.20,60
2024-12-31T23:00:00Z,CZ,21.00,60
2024-12-31T23:00:00Z,DE-LU,2.16,60
2024-12-31T23:00:00Z,DK1,2.16,60
2024-12-31T23:00:00Z,DK2,2.54,60
2024-12-31T23:00:00Z,EE,4.85,60
2024-12-31T23:00:00Z,ES,134.49,60
2024-12-31T23:00:00Z,FI,4.85,60
2024-12-31T23:00:00Z,FR,12.36,60
2024-12-31T23:00:00Z,GR,138.70,60
2024-12-31T23:00:00Z,HR,125.31,60
2024-12-31T23:00:00Z,HU,147.25,60
2024-12-31T23:00:00Z,IT-CNorth,138.70,15
2024-12-31T23:00:00Z,IT-CSouth,138.70,15
2024-12-31T23:00:00Z,IT-North,138.70,15
2024-12-31T23:00:00Z,IT-Sardinia,138.70,15
2024-12-31T23:00:00Z,IT-Sicily,138.70,15
2024-12-31T23:00:00Z,IT-South,138.70,15
2024-12-31T23:00:00Z,LT,2.97,60
2024-12-31T23:00:00Z,LV,4.85,60
2024-12-31T23:00:00Z,NL,13.62,60
2024-12-31T23:00:00Z,NO1,22.14,60
2024-12-31T23:00:00Z,NO2,16.35,60
2024-12-31T23:00:00Z,NO3,13.38,60
2024-12-31T23:00:00Z,NO4,7.17,60
2024-12-31T23:00:00Z,NO5,21.01,60
2024-12-31T23:00:00Z,PL,15.41,60
2024-12-31T23:00:00Z,PT,134.49,60
2024-12-31T23:00:00Z,RO,138.70,60
2024-12-31T23:00:00Z,RS,122.04,15
2024-12-31T23:00:00Z,SE1,4.88,60
2024-12-31T23:00:00Z,SE2,4.55,60
2024-12-31T23:00:00Z,SE3,3.16,60
2024-12-31T23:00:00Z,SE4,2.67,60
2024-12-31T23:00:00Z,SI,118.46,60
2024-12-31T23:00:00Z,SK,180.00,60
2024-12-31T23:15:00Z,IT-CNorth,138.70,15
2024-12-31T23:15:00Z,IT-CSouth,138.70,15
2024-12-31T23:15:00Z,IT-North,138.70,15
2024-12-31T23:15:00Z,IT-Sardinia,138.70,15
2024-12-31T23:15:00Z,IT-Sicily,138.70,15
2024-12-31T23:15:00Z,IT-South,138.70,15
2024-12-31T23:15:00Z,RS,122.04,15
2024-12-31T23:30:00Z,IT-CNorth,138.70,15
2024-12-31T23:30:00Z,IT-CSouth,138.70,15
2024-12-31T23:30:00Z,IT-North,138.70,15
2024-12-31T23:30:00Z,IT-Sardinia,138.70,15
2024-12-31T23:30:00Z,IT-Sicily,138.70,15
2024-12-31T23:30:00Z,IT-South,138.70,15
2024-12-31T23:30:00Z,RS,122.04,15
2024-12-31T23:45:00Z,IT-CNorth,138.70,15
2024-12-31T23:45:00Z,IT-CSouth,138.70,15
2024-12-31T23:45:00Z,IT-North,138.70,15
2024-12-31T23:45:00Z,IT-Sardinia,138.70,15
2024-12-31T23:45:00Z,IT-Sicily,138.70,15
2024-12-31T23:45:00Z,IT-South,138.70,15
2024-12-31T23:45:00Z,RS,122.04,15
