timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-27T00:00:00Z,AT,57.09,60
2024-03-27T00:00:00Z,BE,57.09,60
2024-03-27T00:00:00Z,CH,79.87,60
2024-03-27T00:00:00Z,CZ,57.09,60
2024-03-27T00:00:00Z,DE-LU,57.09,60
2024-03-27T00:00:00Z,DK1,56.91,60
2024-03-27T00:00:00Z,DK2,56.91,60
2024-03-27T00:00:00Z,EE,48.42,60
2024-03-27T00:00:00Z,ES,0.57,60
2024-03-27T00:00:00Z,FI,48.42,60
2024-03-27T00:00:00Z,FR,57.09,60
2024-03-27T00:00:00Z,GR,57.09,60
2024-03-27T00:00:00Z,HR,57.09,60
2024-03-27T00:00:00Z,HU,57.09,60
2024-03-27T00:00:00Z,IT-CNorth,80.56,60
2024-03-27T00:00:00Z,IT-CSouth,80.56,60
2024-03-27T00:00:00Z,IT-North,80.56,60
2024-03-27T00:00:00Z,IT-Sardinia,80.56,60
2024-03-27T00:00:00Z,IT-Sicily,80.56,60
2024-03-27T00:00:00Z,IT-South,80.56,60
2024-03-27T00:00:00Z,LT,48.42,60
2024-03-27T00:00:00Z,LV,48.42,60
2024-03-27T00:00:00Z,NL,57.09,60
2024-03-27T00:00:00Z,NO1,55.26,60
2024-03-27T00:00:00Z,NO2,55.26,60
2024-03-27T00:00:00Z,NO3,48.42,60
2024-03-27T00:00:00Z,NO4,47.85,60
2024-03-27T00:00:00Z,NO5,55.26,60
2024-03-27T00:00:00Z,PL,57.09,60
2024-03-27T00:00:00Z,PT,0.57,60
2024-03-27T00:00:00Z,RO,57.09,60
2024-03-27T00:00:00Z,RS,60.19,60
2024-03-27T00:00:00Z,SE1,48.42,60
2024-03-27T00:00:00Z,SE2,48.42,60
2024-03-27T00:00:00Z,SE3,48.42,60
2024-03-27T00:00:00Z,SE4,48.42,60
2024-03-27T00:00:00Z,SI,57.09,60
2024-03-27T00:00:00Z,SK,57.09,60
2024-03-27T01:00:00Z,AT,57.28,60
2024-03-27T01:00:00Z,BE,57.28,60
2024-03-27T01:00:00Z,CH,79.95,60
2024-03-27T01:00:00Z,CZ,57.28,60
2024-03-27T01:00:00Z,DE-LU,57.28,60
2024-03-27T01:00:00Z,DK1,57.10,60
2024-03-27T01:00:00Z,DK2,57.10,60
2024-03-27T01:00:00Z,EE,46.48,60
2024-03-27T01:00:00Z,ES,0.01,60
2024-03-27T01:00:00Z,FI,46.48,60
2024-03-27T01:00:00Z,FR,57.28,60
2024-03-27T01:00:00Z,GR,57.28,60
2024-03-27T01:00:00Z,HR,57.28,60
2024-03-27T01:00:00Z,HU,57.28,60
