timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-28T00:00:00Z,AT,34.99,15
2024-09-28T00:00:00Z,AT,3.29,60
2024-09-28T00:00:00Z,BE,3.29,60
2024-09-28T00:00:00Z,CH,11.45,60
2024-09-28T00:00:00Z,CZ,3.29,60
2024-09-28T00:00:00Z,DE-LU,18.50,15
2024-09-28T00:00:00Z,DE-LU,3.29,60
2024-09-28T00:00:00Z,DK1,3.29,60
2024-09-28T00:00:00Z,DK2,3.29,60
2024-09-28T00:00:00Z,EE,3.29,60
2024-09-28T00:00:00Z,ES,54.00,60
2024-09-28T00:00:00Z,FI,3.29,60
2024-09-28T00:00:00Z,FR,3.29,60
2024-09-28T00:00:00Z,GR,93.83,60
2024-09-28T00:00:00Z,HR,3.29,60
2024-09-28T00:00:00Z,HU,3.29,60
2024-09-28T00:00:00Z,IT-CNorth,106.00,60
2024-09-28T00:00:00Z,IT-CSouth,106.00,60
2024-09-28T00:00:00Z,IT-North,106.00,60
2024-09-28T00:00:00Z,IT-Sardinia,106.00,60
2024-09-28T00:00:00Z,IT-Sicily,110.20,60
2024-09-28T00:00:00Z,IT-South,106.00,60
2024-09-28T00:00:00Z,LT,3.29,60
2024-09-28T00:00:00Z,LV,3.29,60
2024-09-28T00:00:00Z,NL,3.29,60
2024-09-28T00:00:00Z,NO1,3.40,60
2024-09-28T00:00:00Z,NO2,3.40,60
2024-09-28T00:00:00Z,NO3,16.10,60
2024-09-28T00:00:00Z,NO4,16.10,60
2024-09-28T00:00:00Z,NO5,10.01,60
2024-09-28T00:00:00Z,PL,3.29,60
2024-09-28T00:00:00Z,PT,54.00,60
2024-09-28T00:00:00Z,RO,3.29,60
2024-09-28T00:00:00Z,RS,10.82,60
2024-09-28T00:00:00Z,SE1,3.29,60
2024-09-28T00:00:00Z,SE2,3.29,60
2024-09-28T00:00:00Z,SE3,3.29,60
2024-09-28T00:00:00Z,SE4,3.29,60
2024-09-28T00:00:00Z,SI,3.29,60
2024-09-28T00:00:00Z,SK,3.29,60
2024-09-28T00:15:00Z,AT,14.96,15
2024-09-28T00:15:00Z,DE-LU,-4.69,15
2024-09-28T00:30:00Z,AT,-1.26,15
2024-09-28T00:30:00Z,DE-LU,9.28,15
2024-09-28T00:45:00Z,AT,-9.94,15
2024-09-28T00:45:00Z,DE-LU,11.50,15
2024-09-28T01:00:00Z,AT,19.92,15
2024-09-28T01:00:00Z,AT,3.16,60
2024-09-28T01:00:00Z,BE,3.16,60
2024-09-28T01:00:00Z,CH,12.25,60
2024-09-28T01:00:00Z,CZ,3.16,60
2024-09-28T01:00:00Z,DE-LU,9.10,15
2024-09-28T01:00:00Z,DE-LU,3.16,60
2024-09-28T01:00:00Z,DK1,3.16,60
2024-09-28T01:00:00Z,DK2,3.16,60
2024-09-28T01:00:00Z,EE,3.16,60
2024-09-28T01:00:00Z,ES,49.00,60
2024-09-28T01:00:00Z,FI,3.16,60
2024-09-28T01:00:00Z,FR,3.16,60
2024-09-28T01:00:00Z,GR,100.64,60
2024-09-28T01:00:00Z,HR,3.16,60
2024-09-28T01:00:00Z,HU,3.16,60
2024-09-28T01:00:00Z,IT-CNorth,105.00,60
2024-09-28T01:00:00Z,IT-CSouth,105.00,60
2024-09-28T01:00:00Z,IT-North,105.00,60
2024-09-28T01:00:00Z,IT-Sardinia,105.00,60
2024-09-28T01:00:00Z,IT-Sicily,110.17,60
2024-09-28T01:00:00Z,IT-South,105.00,60
2024-09-28T01:00:00Z,LT,3.16,60
2024-09-28T01:00:00Z,LV,3.16,60
2024-09-28T01:00:00Z,NL,3.16,60
2024-09-28T01:00:00Z,NO1,3.26,60
2024-09-28T01:00:00Z,NO2,3.26,60
2024-09-28T01:00:00Z,NO3,15.87,60
2024-09-28T01:00:00Z,NO4,15.87,60
2024-09-28T01:00:00Z,NO5,5.87,60
2024-09-28T01:00:00Z,PL,3.16,60
2024-09-28T01:00:00Z,PT,49.00,60
2024-09-28T01:00:00Z,RO,3.16,60
2024-09-28T01:00:00Z,RS,13.03,60
2024-09-28T01:00:00Z,SE1,3.16,60
2024-09-28T01:00:00Z,SE2,3.16,60
2024-09-28T01:00:00Z,SE3,3.16,60
2024-09-28T01:00:00Z,SE4,3.16,60
2024-09-28T01:00:00Z,SI,3.16,60
2024-09-28T01:00:00Z,SK,3.16,60
2024-09-28T01:15:00Z,AT,9.20,15
2024-09-28T01:15:00Z,DE-LU,1.61,15
2024-09-28T01:30:00Z,AT,9.94,15
2024-09-28T01:30:00Z,DE-LU,10.62,15
2024-09-28T01:45:00Z,AT,4.93,15
2024-09-28T01:45:00Z,DE-LU,10.68,15
2024-09-28T02:00:00Z,AT,-9.94,15
2024-09-28T02:00:00Z,AT,3.27,60
2024-09-28T02:00:00Z,BE,3.27,60
2024-09-28T02:00:00Z,CH,14.83,60
2024-09-28T02:00:00Z,CZ,3.27,60
2024-09-28T02:00:00Z,DE-LU,-1.36,15
2024-09-28T02:00:00Z,DE-LU,3.27,60
2024-09-28T02:00:00Z,DK1,3.27,60
2024-09-28T02:00:00Z,DK2,3.27,60
2024-09-28T02:00:00Z,EE,3.27,60
2024-09-28T02:00:00Z,ES,45.00,60
2024-09-28T02:00:00Z,FI,3.27,60
2024-09-28T02:00:00Z,FR,3.27,60
2024-09-28T02:00:00Z,GR,100.74,60
2024-09-28T02:00:00Z,HR,3.27,60
2024-09-28T02:00:00Z,HU,3.27,60
2024-09-28T02:00:00Z,IT-CNorth,105.10,60
