timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-28T00:00:00Z,AT,39.60,60
2024-04-28T00:00:00Z,BE,39.60,60
2024-04-28T00:00:00Z,CH,52.54,60
2024-04-28T00:00:00Z,CZ,39.60,60
2024-04-28T00:00:00Z,DE-LU,39.60,60
2024-04-28T00:00:00Z,DK1,39.60,60
2024-04-28T00:00:00Z,DK2,39.60,60
2024-04-28T00:00:00Z,EE,39.60,60
2024-04-28T00:00:00Z,ES,39.60,60
2024-04-28T00:00:00Z,FI,39.60,60
2024-04-28T00:00:00Z,FR,39.60,60
2024-04-28T00:00:00Z,GR,39.60,60
2024-04-28T00:00:00Z,HR,39.60,60
2024-04-28T00:00:00Z,HU,39.60,60
2024-04-28T00:00:00Z,IT-CNorth,91.50,60
2024-04-28T00:00:00Z,IT-CSouth,91.50,60
2024-04-28T00:00:00Z,IT-North,91.00,60
2024-04-28T00:00:00Z,IT-Sardinia,91.50,60
2024-04-28T00:00:00Z,IT-Sicily,91.50,60
2024-04-28T00:00:00Z,IT-South,91.50,60
2024-04-28T00:00:00Z,LT,39.60,60
2024-04-28T00:00:00Z,LV,39.60,60
2024-04-28T00:00:00Z,NL,39.60,60
2024-04-28T00:00:00Z,NO1,39.60,60
2024-04-28T00:00:00Z,NO2,39.60,60
2024-04-28T00:00:00Z,NO3,39.60,60
2024-04-28T00:00:00Z,NO4,39.60,60
2024-04-28T00:00:00Z,NO5,50.25,60
2024-04-28T00:00:00Z,PL,68.84,60
2024-04-28T00:00:00Z,PT,39.60,60
2024-04-28T00:00:00Z,RO,39.60,60
2024-04-28T00:00:00Z,RS,44.94,60
2024-04-28T00:00:00Z,SE1,39.60,60
2024-04-28T00:00:00Z,SE2,39.60,60
2024-04-28T00:00:00Z,SE3,39.60,60
2024-04-28T00:00:00Z,SE4,39.60,60
2024-04-28T00:00:00Z,SI,39.60,60
2024-04-28T00:00:00Z,SK,39.60,60
2024-04-28T01:00:00Z,AT,30.80,60
2024-04-28T01:00:00Z,BE,27.15,60
2024-04-28T01:00:00Z,CH,38.22,60
2024-04-28T01:00:00Z,CZ,31.63,60
2024-04-28T01:00:00Z,DE-LU,31.55,60
2024-04-28T01:00:00Z,DK1,31.55,60
2024-04-28T01:00:00Z,DK2,32.32,60
2024-04-28T01:00:00Z,EE,32.32,60
2024-04-28T01:00:00Z,ES,35.01,60
2024-04-28T01:00:00Z,FI,32.56,60
2024-04-28T01:00:00Z,FR,20.97,60
2024-04-28T01:00:00Z,GR,31.25,60
2024-04-28T01:00:00Z,HR,30.79,60
2024-04-28T01:00:00Z,HU,31.37,60
2024-04-28T01:00:00Z,IT-CNorth,89.50,60
2024-04-28T01:00:00Z,IT-CSouth,89.50,60
2024-04-28T01:00:00Z,IT-North,87.21,60
2024-04-28T01:00:00Z,IT-Sardinia,89.50,60
2024-04-28T01:00:00Z,IT-Sicily,89.50,60
2024-04-28T01:00:00Z,IT-South,89.50,60
2024-04-28T01:00:00Z,LT,32.32,60
2024-04-28T01:00:00Z,LV,32.32,60
2024-04-28T01:00:00Z,NL,31.55,60
2024-04-28T01:00:00Z,NO1,32.56,60
