timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-03T00:00:00Z,AT,27.68,15
2024-01-03T00:00:00Z,AT,10.20,60
2024-01-03T00:00:00Z,BE,-1.23,60
2024-01-03T00:00:00Z,CH,15.14,60
2024-01-03T00:00:00Z,CZ,10.64,60
2024-01-03T00:00:00Z,DE-LU,14.43,15
2024-01-03T00:00:00Z,DE-LU,-1.23,60
2024-01-03T00:00:00Z,DK1,-0.01,60
2024-01-03T00:00:00Z,DK2,15.87,60
2024-01-03T00:00:00Z,EE,56.76,60
2024-01-03T00:00:00Z,ES,3.20,60
2024-01-03T00:00:00Z,FI,56.76,60
2024-01-03T00:00:00Z,FR,0.10,60
2024-01-03T00:00:00Z,GR,70.10,60
2024-01-03T00:00:00Z,HR,14.21,60
2024-01-03T00:00:00Z,HU,17.93,60
2024-01-03T00:00:00Z,IT-CNorth,70.10,60
2024-01-03T00:00:00Z,IT-CSouth,70.10,60
2024-01-03T00:00:00Z,IT-North,70.10,60
2024-01-03T00:00:00Z,IT-Sardinia,70.10,60
2024-01-03T00:00:00Z,IT-Sicily,70.10,60
2024-01-03T00:00:00Z,IT-South,70.10,60
2024-01-03T00:00:00Z,LT,49.06,60
2024-01-03T00:00:00Z,LV,49.06,60
2024-01-03T00:00:00Z,NL,-1.61,60
2024-01-03T00:00:00Z,NO1,58.39,60
2024-01-03T00:00:00Z,NO2,58.39,60
2024-01-03T00:00:00Z,NO3,39.21,60
2024-01-03T00:00:00Z,NO4,38.27,60
2024-01-03T00:00:00Z,NO5,58.39,60
2024-01-03T00:00:00Z,PL,70.30,60
2024-01-03T00:00:00Z,PT,3.20,60
2024-01-03T00:00:00Z,RO,18.16,60
2024-01-03T00:00:00Z,RS,20.64,60
2024-01-03T00:00:00Z,SE1,39.21,60
2024-01-03T00:00:00Z,SE2,39.21,60
2024-01-03T00:00:00Z,SE3,39.21,60
2024-01-03T00:00:00Z,SE4,39.21,60
2024-01-03T00:00:00Z,SI,12.21,60
2024-01-03T00:00:00Z,SK,20.69,60
2024-01-03T00:15:00Z,AT,19.97,15
2024-01-03T00:15:00Z,DE-LU,-0.02,15
2024-01-03T00:30:00Z,AT,9.98,15
2024-01-03T00:30:00Z,DE-LU,-0.07,15
2024-01-03T00:45:00Z,AT,4.98,15
2024-01-03T00:45:00Z,DE-LU,-0.08,15
2024-01-03T01:00:00Z,AT,26.81,15
2024-01-03T01:00:00Z,AT,9.65,60
2024-01-03T01:00:00Z,BE,-1.26,60
2024-01-03T01:00:00Z,CH,11.35,60
2024-01-03T01:00:00Z,CZ,10.09,60
2024-01-03T01:00:00Z,DE-LU,2.09,15
2024-01-03T01:00:00Z,DE-LU,-1.30,60
2024-01-03T01:00:00Z,DK1,0.00,60
2024-01-03T01:00:00Z,DK2,15.88,60
2024-01-03T01:00:00Z,EE,56.11,60
2024-01-03T01:00:00Z,FI,56.11,60
2024-01-03T01:00:00Z,FR,-0.01,60
2024-01-03T01:00:00Z,GR,50.21,60
2024-01-03T01:00:00Z,HR,13.58,60
2024-01-03T01:00:00Z,HU,17.04,60
2024-01-03T01:00:00Z,IT-CNorth,50.21,60
2024-01-03T01:00:00Z,IT-CSouth,50.21,60
2024-01-03T01:00:00Z,IT-North,50.21,60
2024-01-03T01:00:00Z,IT-Sardinia,50.21,60
2024-01-03T01:00:00Z,IT-Sicily,50.21,60
2024-01-03T01:00:00Z,IT-South,50.21,60
2024-01-03T01:00:00Z,LT,49.05,60
2024-01-03T01:00:00Z,LV,49.05,60
2024-01-03T01:00:00Z,NL,-1.39,60
2024-01-03T01:00:00Z,NO1,58.41,60
2024-01-03T01:00:00Z,NO2,58.41,60
2024-01-03T01:00:00Z,NO3,37.36,60
2024-01-03T01:00:00Z,NO4,33.73,60
2024-01-03T01:00:00Z,NO5,58.41,60
2024-01-03T01:00:00Z,PL,69.23,60
2024-01-03T01:00:00Z,RO,17.26,60
2024-01-03T01:00:00Z,RS,17.16,60
2024-01-03T01:00:00Z,SE1,37.36,60
2024-01-03T01:00:00Z,SE2,37.36,60
2024-01-03T01:00:00Z,SE3,37.36,60
2024-01-03T01:00:00Z,SE4,37.36,60
2024-01-03T01:00:00Z,SI,11.57,60
2024-01-03T01:00:00Z,SK,19.77,60
2024-01-03T01:15:00Z,AT,14.97,15
2024-01-03T01:15:00Z,DE-LU,-0.03,15
2024-01-03T01:30:00Z,AT,7.49,15
2024-01-03T01:45:00Z,AT,5.12,15
2024-01-03T01:45:00Z,DE-LU,-0.06,15
2024-01-03T02:00:00Z,AT,32.23,15
2024-01-03T02:00:00Z,AT,9.40,60
2024-01-03T02:00:00Z,BE,-1.31,60
2024-01-03T02:00:00Z,CH,11.32,60
2024-01-03T02:00:00Z,CZ,9.76,60
2024-01-03T02:00:00Z,DE-LU,-0.04,15
