timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-19T01:00:00Z,IT-North,108.15,60
2024-08-19T01:00:00Z,IT-Sardinia,108.15,60
2024-08-19T01:00:00Z,IT-Sicily,108.15,60
2024-08-19T01:00:00Z,IT-South,108.15,60
2024-08-19T01:00:00Z,LT,85.05,60
2024-08-19T01:00:00Z,LV,85.05,60
2024-08-19T01:00:00Z,NL,84.86,60
2024-08-19T01:00:00Z,NO1,6.27,60
2024-08-19T01:00:00Z,NO2,51.88,60
2024-08-19T01:00:00Z,NO3,3.49,60
2024-08-19T01:00:00Z,NO4,3.49,60
2024-08-19T01:00:00Z,NO5,6.27,60
2024-08-19T01:00:00Z,PL,90.97,60
2024-08-19T01:00:00Z,PT,75.92,60
2024-08-19T01:00:00Z,RO,84.70,60
2024-08-19T01:00:00Z,RS,92.35,60
2024-08-19T01:00:00Z,SE1,3.49,60
2024-08-19T01:00:00Z,SE2,3.49,60
2024-08-19T01:00:00Z,SE3,3.49,60
2024-08-19T01:00:00Z,SE4,52.07,60
2024-08-19T01:00:00Z,SI,83.79,60
2024-08-19T01:00:00Z,SK,84.86,60
2024-08-19T01:15:00Z,AT,83.76,15
2024-08-19T01:15:00Z,DE-LU,77.13,15
2024-08-19T01:30:00Z,AT,83.90,15
2024-08-19T01:30:00Z,DE-LU,83.00,15
2024-08-19T01:45:00Z,AT,81.96,15
2024-08-19T01:45:00Z,DE-LU,83.40,15
2024-08-19T02:00:00Z,AT,69.23,15
2024-08-19T02:00:00Z,AT,82.08,60
2024-08-19T02:00:00Z,BE,78.67,60
2024-08-19T02:00:00Z,CH,75.79,60
2024-08-19T02:00:00Z,CZ,84.63,60
2024-08-19T02:00:00Z,DE-LU,81.10,15
2024-08-19T02:00:00Z,DE-LU,84.50,60
2024-08-19T02:00:00Z,DK1,84.50,60
2024-08-19T02:00:00Z,DK2,84.50,60
2024-08-19T02:00:00Z,EE,86.03,60
2024-08-19T02:00:00Z,ES,75.65,60
2024-08-19T02:00:00Z,FR,75.65,60
2024-08-19T02:00:00Z,GR,107.80,60
2024-08-19T02:00:00Z,HR,85.30,60
2024-08-19T02:00:00Z,HU,88.92,60
2024-08-19T02:00:00Z,IT-CNorth,107.80,60
2024-08-19T02:00:00Z,IT-CSouth,107.80,60
2024-08-19T02:00:00Z,IT-North,107.80,60
2024-08-19T02:00:00Z,IT-Sardinia,107.80,60
2024-08-19T02:00:00Z,IT-Sicily,107.80,60
2024-08-19T02:00:00Z,IT-South,107.80,60
2024-08-19T02:00:00Z,LT,86.03,60
2024-08-19T02:00:00Z,LV,86.03,60
2024-08-19T02:00:00Z,NL,84.50,60
2024-08-19T02:00:00Z,NO1,6.31,60
2024-08-19T02:00:00Z,NO2,54.13,60
2024-08-19T02:00:00Z,NO5,6.31,60
2024-08-19T02:00:00Z,PL,86.03,60
2024-08-19T02:00:00Z,PT,75.65,60
2024-08-19T02:00:00Z,RO,87.45,60
2024-08-19T02:00:00Z,RS,94.19,60
2024-08-19T02:00:00Z,SI,83.99,60
2024-08-19T02:00:00Z,SK,86.89,60
2024-08-19T02:15:00Z,AT,75.07,15
2024-08-19T02:15:00Z,DE-LU,68.02,15
2024-08-19T02:30:00Z,AT,87.58,15
2024-08-19T02:30:00Z,DE-LU,85.10,15
2024-08-19T02:45:00Z,AT,110.88,15
2024-08-19T02:45:00Z,DE-LU,97.50,15
2024-08-19T03:00:00Z,AT,19.20,15
2024-08-19T03:00:00Z,AT,87.13,60
2024-08-19T03:00:00Z,BE,82.41,60
2024-08-19T03:00:00Z,CH,76.63,60
2024-08-19T03:00:00Z,CZ,83.94,60
2024-08-19T03:00:00Z,DE-LU,50.02,15
2024-08-19T03:00:00Z,DE-LU,87.97,60
2024-08-19T03:00:00Z,DK1,87.97,60
2024-08-19T03:00:00Z,DK2,87.97,60
2024-08-19T03:00:00Z,EE,92.48,60
2024-08-19T03:00:00Z,ES,79.97,60
2024-08-19T03:00:00Z,FI,5.00,60
2024-08-19T03:00:00Z,FR,79.97,60
2024-08-19T03:00:00Z,GR,113.30,60
2024-08-19T03:00:00Z,HR,96.00,60
2024-08-19T03:00:00Z,HU,103.03,60
2024-08-19T03:00:00Z,IT-CNorth,113.30,60
2024-08-19T03:00:00Z,IT-CSouth,113.30,60
2024-08-19T03:00:00Z,IT-North,113.30,60
2024-08-19T03:00:00Z,IT-Sardinia,113.30,60
2024-08-19T03:00:00Z,IT-Sicily,113.30,60
2024-08-19T03:00:00Z,IT-South,113.30,60
2024-08-19T03:00:00Z,LT,92.48,60
2024-08-19T03:00:00Z,LV,92.48,60
2024-08-19T03:00:00Z,NL,86.77,60
2024-08-19T03:00:00Z,NO1,6.64,60
2024-08-19T03:00:00Z,NO2,54.61,60
2024-08-19T03:00:00Z,NO3,5.00,60
2024-08-19T03:00:00Z,NO4,5.00,60
2024-08-19T03:00:00Z,NO5,6.64,60
2024-08-19T03:00:00Z,PL,92.80,60
2024-08-19T03:00:00Z,PT,79.97,60
2024-08-19T03:00:00Z,RO,113.30,60
2024-08-19T03:00:00Z,RS,102.37,60
2024-08-19T03:00:00Z,SE1,5.00,60
2024-08-19T03:00:00Z,SE2,5.00,60
2024-08-19T03:00:00Z,SE3,5.00,60
2024-08-19T03:00:00Z,SE4,5.00,60
2024-08-19T03:00:00Z,SI,90.81,60
2024-08-19T03:00:00Z,SK,92.11,60
2024-08-19T03:15:00Z,AT,92.42,15
2024-08-19T03:15:00Z,DE-LU,60.05,15
2024-08-19T03:30:00Z,AT,110.88,15
2024-08-19T03:30:00Z,DE-LU,101.60,15
2024-08-19T03:45:00Z,AT,144.97,15
2024-08-19T03:45:00Z,DE-LU,165.39,15
2024-08-19T04:00:00Z,AT,66.11,15
2024-08-19T04:00:00Z,AT,119.65,60
2024-08-19T04:00:00Z,BE,97.94,60
2024-08-19T04:00:00Z,CH,93.53,60
2024-08-19T04:00:00Z,CZ,128.25,60
2024-08-19T04:00:00Z,DE-LU,90.54,15
2024-08-19T04:00:00Z,DE-LU,129.00,60
2024-08-19T04:00:00Z,DK1,129.00,60
2024-08-19T04:00:00Z,DK2,129.00,60
2024-08-19T04:00:00Z,EE,131.27,60
2024-08-19T04:00:00Z,ES,85.10,60
2024-08-19T04:00:00Z,FI,5.34,60
2024-08-19T04:00:00Z,FR,72.40,60
2024-08-19T04:00:00Z,GR,130.48,60
2024-08-19T04:00:00Z,HR,124.62,60
2024-08-19T04:00:00Z,HU,133.38,60
2024-08-19T04:00:00Z,IT-CNorth,119.65,60
2024-08-19T04:00:00Z,IT-CSouth,119.65,60
2024-08-19T04:00:00Z,IT-North,119.65,60
2024-08-19T04:00:00Z,IT-Sardinia,119.65,60
2024-08-19T04:00:00Z,IT-Sicily,119.65,60
2024-08-19T04:00:00Z,IT-South,119.65,60
2024-08-19T04:00:00Z,LT,131.27,60
2024-08-19T04:00:00Z,LV,131.27,60
2024-08-19T04:00:00Z,NL,122.85,60
2024-08-19T04:00:00Z,NO1,6.57,60
2024-08-19T04:00:00Z,NO2,55.05,60
2024-08-19T04:00:00Z,NO3,5.34,60
2024-08-19T04:00:00Z,NO4,5.34,60
2024-08-19T04:00:00Z,NO5,6.57,60
2024-08-19T04:00:00Z,PL,131.27,60
2024-08-19T04:00:00Z,PT,85.10,60
2024-08-19T04:00:00Z,RO,130.48,60
2024-08-19T04:00:00Z,RS,121.29,60
2024-08-19T04:00:00Z,SE1,5.34,60
2024-08-19T04:00:00Z,SE2,5.34,60
2024-08-19T04:00:00Z,SE3,5.34,60
2024-08-19T04:00:00Z,SE4,5.34,60
2024-08-19T04:00:00Z,SI,121.65,60
2024-08-19T04:00:00Z,SK,130.71,60
2024-08-19T04:15:00Z,AT,111.89,15
2024-08-19T04:15:00Z,DE-LU,122.50,15
2024-08-19T04:30:00Z,AT,145.41,15
2024-08-19T04:30:00Z,DE-LU,142.80,15
2024-08-19T04:45:00Z,AT,159.95,15
2024-08-19T04:45:00Z,DE-LU,163.70,15
2024-08-19T05:00:00Z,AT,100.10,15
2024-08-19T05:00:00Z,AT,143.76,60
2024-08-19T05:00:00Z,BE,125.85,60
2024-08-19T05:00:00Z,CH,128.85,60
2024-08-19T05:00:00Z,CZ,152.21,60
2024-08-19T05:00:00Z,DE-LU,154.93,15
2024-08-19T05:00:00Z,DE-LU,152.33,60
2024-08-19T05:00:00Z,DK1,152.33,60
2024-08-19T05:00:00Z,DK2,152.33,60
2024-08-19T05:00:00Z,EE,154.13,60
2024-08-19T05:00:00Z,ES,116.02,60
2024-08-19T05:00:00Z,FI,10.31,60
2024-08-19T05:00:00Z,FR,104.76,60
2024-08-19T05:00:00Z,GR,151.58,60
2024-08-19T05:00:00Z,HR,151.80,60
2024-08-19T05:00:00Z,HU,152.21,60
2024-08-19T05:00:00Z,IT-CNorth,124.00,60
2024-08-19T05:00:00Z,IT-CSouth,124.00,60
2024-08-19T05:00:00Z,IT-North,124.00,60
2024-08-19T05:00:00Z,IT-Sardinia,124.00,60
2024-08-19T05:00:00Z,IT-Sicily,124.00,60
2024-08-19T05:00:00Z,IT-South,124.00,60
2024-08-19T05:00:00Z,LT,154.13,60
2024-08-19T05:00:00Z,LV,154.13,60
2024-08-19T05:00:00Z,NL,149.77,60
2024-08-19T05:00:00Z,NO1,10.31,60
2024-08-19T05:00:00Z,NO2,55.11,60
2024-08-19T05:00:00Z,NO3,10.31,60
2024-08-19T05:00:00Z,NO4,10.31,60
2024-08-19T05:00:00Z,NO5,10.31,60
2024-08-19T05:00:00Z,PL,154.13,60
2024-08-19T05:00:00Z,PT,116.02,60
2024-08-19T05:00:00Z,RO,151.58,60
2024-08-19T05:00:00Z,RS,134.24,60
2024-08-19T05:00:00Z,SE1,10.31,60
2024-08-19T05:00:00Z,SE2,10.31,60
2024-08-19T05:00:00Z,SE3,10.31,60
2024-08-19T05:00:00Z,SE4,10.31,60
2024-08-19T05:00:00Z,SI,143.76,60
2024-08-19T05:00:00Z,SK,152.21,60
2024-08-19T05:15:00Z,AT,129.91,15
2024-08-19T05:15:00Z,DE-LU,154.91,15
2024-08-19T05:30:00Z,AT,141.24,15
2024-08-19T05:30:00Z,DE-LU,149.90,15
2024-08-19T05:45:00Z,AT,150.02,15
2024-08-19T05:45:00Z,DE-LU,149.73,15
2024-08-19T06:00:00Z,AT,115.01,15
2024-08-19T06:00:00Z,AT,127.54,60
2024-08-19T06:00:00Z,BE,122.52,60
2024-08-19T06:00:00Z,CH,131.41,60
2024-08-19T06:00:00Z,CZ,129.55,60
2024-08-19T06:00:00Z,DE-LU,169.99,15
2024-08-19T06:00:00Z,DE-LU,129.60,60
2024-08-19T06:00:00Z,DK1,129.60,60
2024-08-19T06:00:00Z,DK2,129.60,60
2024-08-19T06:00:00Z,EE,155.71,60
2024-08-19T06:00:00Z,ES,116.92,60
2024-08-19T06:00:00Z,FI,11.98,60
2024-08-19T06:00:00Z,FR,116.92,60
2024-08-19T06:00:00Z,GR,128.41,60
2024-08-19T06:00:00Z,HR,127.64,60
2024-08-19T06:00:00Z,HU,128.64,60
2024-08-19T06:00:00Z,IT-CNorth,127.68,60
2024-08-19T06:00:00Z,IT-CSouth,127.68,60
2024-08-19T06:00:00Z,IT-North,127.68,60
2024-08-19T06:00:00Z,IT-Sardinia,127.68,60
2024-08-19T06:00:00Z,IT-Sicily,127.68,60
2024-08-19T06:00:00Z,IT-South,127.68,60
2024-08-19T06:00:00Z,LT,155.71,60
2024-08-19T06:00:00Z,LV,155.71,60
2024-08-19T06:00:00Z,NL,128.65,60
2024-08-19T06:00:00Z,NO1,11.98,60
2024-08-19T06:00:00Z,NO2,55.31,60
2024-08-19T06:00:00Z,NO3,11.98,60
2024-08-19T06:00:00Z,NO4,11.98,60
2024-08-19T06:00:00Z,NO5,11.98,60
2024-08-19T06:00:00Z,PL,129.77,60
2024-08-19T06:00:00Z,PT,116.92,60
2024-08-19T06:00:00Z,RO,128.41,60
2024-08-19T06:00:00Z,RS,125.32,60
2024-08-19T06:00:00Z,SE1,11.98,60
2024-08-19T06:00:00Z,SE2,11.98,60
2024-08-19T06:00:00Z,SE3,11.98,60
2024-08-19T06:00:00Z,SE4,11.98,60
2024-08-19T06:00:00Z,SI,127.68,60
2024-08-19T06:00:00Z,SK,129.00,60
2024-08-19T06:15:00Z,AT,122.43,15
2024-08-19T06:15:00Z,DE-LU,142.88,15
2024-08-19T06:30:00Z,AT,118.36,15
2024-08-19T06:30:00Z,DE-LU,118.90,15
2024-08-19T06:45:00Z,AT,124.98,15
2024-08-19T06:45:00Z,DE-LU,93.70,15
2024-08-19T07:00:00Z,AT,115.44,15
2024-08-19T07:00:00Z,AT,112.58,60
2024-08-19T07:00:00Z,BE,112.58,60
2024-08-19T07:00:00Z,CH,110.34,60
2024-08-19T07:00:00Z,CZ,112.58,60
2024-08-19T07:00:00Z,DE-LU,164.92,15
2024-08-19T07:00:00Z,DE-LU,112.58,60
2024-08-19T07:00:00Z,DK1,112.58,60
2024-08-19T07:00:00Z,DK2,112.58,60
2024-08-19T07:00:00Z,EE,172.99,60
2024-08-19T07:00:00Z,ES,112.58,60
2024-08-19T07:00:00Z,FI,9.47,60
2024-08-19T07:00:00Z,FR,112.58,60
2024-08-19T07:00:00Z,GR,112.58,60
2024-08-19T07:00:00Z,HR,112.58,60
2024-08-19T07:00:00Z,HU,112.58,60
2024-08-19T07:00:00Z,IT-CNorth,119.06,60
2024-08-19T07:00:00Z,IT-CSouth,119.06,60
2024-08-19T07:00:00Z,IT-North,119.06,60
2024-08-19T07:00:00Z,IT-Sardinia,119.06,60
2024-08-19T07:00:00Z,IT-Sicily,119.06,60
2024-08-19T07:00:00Z,IT-South,119.06,60
2024-08-19T07:00:00Z,LT,172.99,60
2024-08-19T07:00:00Z,LV,172.99,60
2024-08-19T07:00:00Z,NL,112.58,60
2024-08-19T07:00:00Z,NO1,9.89,60
2024-08-19T07:00:00Z,NO2,54.69,60
2024-08-19T07:00:00Z,NO3,9.47,60
2024-08-19T07:00:00Z,NO4,9.47,60
2024-08-19T07:00:00Z,NO5,9.89,60
2024-08-19T07:00:00Z,PL,112.58,60
2024-08-19T07:00:00Z,PT,112.58,60
2024-08-19T07:00:00Z,RO,112.58,60
2024-08-19T07:00:00Z,RS,103.66,60
2024-08-19T07:00:00Z,SE1,9.47,60
2024-08-19T07:00:00Z,SE2,9.47,60
2024-08-19T07:00:00Z,SE3,9.47,60
2024-08-19T07:00:00Z,SE4,9.47,60
2024-08-19T07:00:00Z,SI,112.58,60
2024-08-19T07:00:00Z,SK,112.58,60
2024-08-19T07:15:00Z,AT,117.41,15
2024-08-19T07:15:00Z,DE-LU,129.28,15
2024-08-19T07:30:00Z,AT,110.88,15
2024-08-19T07:30:00Z,DE-LU,91.60,15
2024-08-19T07:45:00Z,DE-LU,63.80,15
2024-08-19T08:00:00Z,AT,94.54,15
2024-08-19T08:00:00Z,AT,94.88,60
2024-08-19T08:00:00Z,BE,88.79,60
2024-08-19T08:00:00Z,CH,83.37,60
2024-08-19T08:00:00Z,CZ,96.83,60
2024-08-19T08:00:00Z,DE-LU,118.40,15
2024-08-19T08:00:00Z,DE-LU,96.90,60
2024-08-19T08:00:00Z,DK1,96.90,60
2024-08-19T08:00:00Z,DK2,96.90,60
2024-08-19T08:00:00Z,EE,169.79,60
2024-08-19T08:00:00Z,ES,82.35,60
2024-08-19T08:00:00Z,FI,7.22,60
2024-08-19T08:00:00Z,FR,82.35,60
2024-08-19T08:00:00Z,GR,95.52,60
2024-08-19T08:00:00Z,HR,94.65,60
2024-08-19T08:00:00Z,HU,95.77,60
2024-08-19T08:00:00Z,IT-CNorth,114.72,60
2024-08-19T08:00:00Z,IT-CSouth,114.72,60
2024-08-19T08:00:00Z,IT-North,114.72,60
2024-08-19T08:00:00Z,IT-Sardinia,114.72,60
2024-08-19T08:00:00Z,IT-Sicily,114.72,60
2024-08-19T08:00:00Z,IT-South,114.72,60
2024-08-19T08:00:00Z,LT,169.79,60
2024-08-19T08:00:00Z,LV,169.79,60
2024-08-19T08:00:00Z,NL,96.08,60
2024-08-19T08:00:00Z,NO1,9.98,60
2024-08-19T08:00:00Z,NO2,54.97,60
2024-08-19T08:00:00Z,NO3,7.22,60
2024-08-19T08:00:00Z,NO4,7.22,60
2024-08-19T08:00:00Z,NO5,9.98,60
2024-08-19T08:00:00Z,PL,97.08,60
2024-08-19T08:00:00Z,PT,82.35,60
2024-08-19T08:00:00Z,RO,95.52,60
2024-08-19T08:00:00Z,RS,100.09,60
2024-08-19T08:00:00Z,SE1,7.22,60
2024-08-19T08:00:00Z,SE2,7.22,60
2024-08-19T08:00:00Z,SE3,7.22,60
2024-08-19T08:00:00Z,SE4,7.22,60
2024-08-19T08:00:00Z,SI,94.67,60
2024-08-19T08:00:00Z,SK,96.19,60
2024-08-19T08:15:00Z,AT,90.05,15
2024-08-19T08:15:00Z,DE-LU,108.91,15
2024-08-19T08:30:00Z,AT,90.24,15
2024-08-19T08:30:00Z,DE-LU,76.40,15
2024-08-19T08:45:00Z,AT,80.86,15
2024-08-19T08:45:00Z,DE-LU,55.11,15
2024-08-19T09:00:00Z,AT,96.90,15
2024-08-19T09:00:00Z,AT,88.45,60
2024-08-19T09:00:00Z,BE,82.02,60
2024-08-19T09:00:00Z,CH,87.69,60
2024-08-19T09:00:00Z,CZ,90.07,60
2024-08-19T09:00:00Z,DE-LU,114.91,15
2024-08-19T09:00:00Z,DE-LU,89.74,60
2024-08-19T09:00:00Z,DK1,89.74,60
2024-08-19T09:00:00Z,DK2,89.74,60
2024-08-19T09:00:00Z,EE,115.91,60
2024-08-19T09:00:00Z,ES,74.28,60
2024-08-19T09:00:00Z,FI,5.91,60
2024-08-19T09:00:00Z,FR,74.28,60
2024-08-19T09:00:00Z,GR,88.84,60
2024-08-19T09:00:00Z,HR,87.89,60
2024-08-19T09:00:00Z,HU,89.13,60
2024-08-19T09:00:00Z,IT-CNorth,111.48,60
2024-08-19T09:00:00Z,IT-CSouth,111.48,60
2024-08-19T09:00:00Z,IT-North,111.48,60
2024-08-19T09:00:00Z,IT-Sardinia,111.48,60
2024-08-19T09:00:00Z,IT-Sicily,111.48,60
2024-08-19T09:00:00Z,IT-South,111.48,60
2024-08-19T09:00:00Z,LT,115.91,60
2024-08-19T09:00:00Z,LV,115.91,60
2024-08-19T09:00:00Z,NL,88.71,60
2024-08-19T09:00:00Z,NO1,10.00,60
2024-08-19T09:00:00Z,NO2,55.15,60
2024-08-19T09:00:00Z,NO3,5.91,60
2024-08-19T09:00:00Z,NO4,5.91,60
2024-08-19T09:00:00Z,NO5,10.00,60
2024-08-19T09:00:00Z,PL,90.24,60
2024-08-19T09:00:00Z,PT,74.28,60
2024-08-19T09:00:00Z,RO,88.84,60
2024-08-19T09:00:00Z,RS,105.51,60
2024-08-19T09:00:00Z,SE1,5.91,60
2024-08-19T09:00:00Z,SE2,5.91,60
2024-08-19T09:00:00Z,SE3,5.91,60
2024-08-19T09:00:00Z,SE4,5.91,60
2024-08-19T09:00:00Z,SI,87.99,60
2024-08-19T09:00:00Z,SK,89.54,60
2024-08-19T09:15:00Z,AT,85.72,15
2024-08-19T09:15:00Z,DE-LU,77.40,15
2024-08-19T09:30:00Z,AT,79.49,15
2024-08-19T09:30:00Z,DE-LU,66.60,15
2024-08-19T09:45:00Z,AT,69.90,15
2024-08-19T09:45:00Z,DE-LU,51.70,15
2024-08-19T10:00:00Z,AT,105.88,15
2024-08-19T10:00:00Z,AT,94.28,60
2024-08-19T10:00:00Z,BE,76.91,60
2024-08-19T10:00:00Z,CH,75.70,60
2024-08-19T10:00:00Z,CZ,89.85,60
2024-08-19T10:00:00Z,DE-LU,73.90,15
2024-08-19T10:00:00Z,DE-LU,84.38,60
2024-08-19T10:00:00Z,DK1,84.38,60
2024-08-19T10:00:00Z,DK2,84.38,60
2024-08-19T10:00:00Z,EE,88.90,60
2024-08-19T10:00:00Z,ES,70.00,60
2024-08-19T10:00:00Z,FI,6.90,60
2024-08-19T10:00:00Z,FR,70.00,60
2024-08-19T10:00:00Z,GR,101.48,60
2024-08-19T10:00:00Z,HR,89.90,60
2024-08-19T10:00:00Z,HU,91.40,60
2024-08-19T10:00:00Z,IT-CNorth,108.62,60
2024-08-19T10:00:00Z,IT-CSouth,108.62,60
2024-08-19T10:00:00Z,IT-North,108.62,60
2024-08-19T10:00:00Z,IT-Sardinia,108.62,60
2024-08-19T10:00:00Z,IT-Sicily,108.62,60
2024-08-19T10:00:00Z,IT-South,108.62,60
2024-08-19T10:00:00Z,LT,88.90,60
2024-08-19T10:00:00Z,LV,88.90,60
2024-08-19T10:00:00Z,NL,83.22,60
2024-08-19T10:00:00Z,NO1,9.84,60
2024-08-19T10:00:00Z,NO2,55.16,60
2024-08-19T10:00:00Z,NO3,6.90,60
2024-08-19T10:00:00Z,NO4,6.90,60
2024-08-19T10:00:00Z,NO5,9.84,60
2024-08-19T10:00:00Z,PL,92.71,60
2024-08-19T10:00:00Z,PT,70.00,60
2024-08-19T10:00:00Z,RO,90.91,60
2024-08-19T10:00:00Z,RS,110.01,60
2024-08-19T10:00:00Z,SE1,6.90,60
2024-08-19T10:00:00Z,SE2,6.90,60
2024-08-19T10:00:00Z,SE3,6.90,60
2024-08-19T10:00:00Z,SE4,6.90,60
2024-08-19T10:00:00Z,SI,90.77,60
2024-08-19T10:00:00Z,SK,91.24,60
2024-08-19T10:15:00Z,AT,85.88,15
2024-08-19T10:15:00Z,DE-LU,57.30,15
2024-08-19T10:30:00Z,AT,82.40,15
2024-08-19T10:30:00Z,DE-LU,64.60,15
2024-08-19T10:45:00Z,AT,62.57,15
2024-08-19T10:45:00Z,DE-LU,49.00,15
2024-08-19T11:00:00Z,AT,111.89,15
2024-08-19T11:00:00Z,AT,82.06,60
2024-08-19T11:00:00Z,BE,73.82,60
2024-08-19T11:00:00Z,CH,71.81,60
2024-08-19T11:00:00Z,CZ,80.95,60
2024-08-19T11:00:00Z,DE-LU,55.60,15
2024-08-19T11:00:00Z,DE-LU,78.87,60
2024-08-19T11:00:00Z,DK1,78.87,60
2024-08-19T11:00:00Z,DK2,78.87,60
2024-08-19T11:00:00Z,EE,80.65,60
2024-08-19T11:00:00Z,ES,69.00,60
2024-08-19T11:00:00Z,FI,6.21,60
2024-08-19T11:00:00Z,FR,69.00,60
2024-08-19T11:00:00Z,GR,103.78,60
2024-08-19T11:00:00Z,HR,80.29,60
2024-08-19T11:00:00Z,HU,81.22,60
2024-08-19T11:00:00Z,IT-CNorth,108.55,60
2024-08-19T11:00:00Z,IT-CSouth,108.55,60
2024-08-19T11:00:00Z,IT-North,108.55,60
2024-08-19T11:00:00Z,IT-Sardinia,108.55,60
2024-08-19T11:00:00Z,IT-Sicily,108.55,60
2024-08-19T11:00:00Z,IT-South,108.55,60
2024-08-19T11:00:00Z,LT,80.65,60
2024-08-19T11:00:00Z,LV,80.65,60
2024-08-19T11:00:00Z,NL,77.99,60
2024-08-19T11:00:00Z,NO1,9.64,60
2024-08-19T11:00:00Z,NO2,55.29,60
2024-08-19T11:00:00Z,NO3,6.21,60
2024-08-19T11:00:00Z,NO4,6.21,60
2024-08-19T11:00:00Z,NO5,9.64,60
2024-08-19T11:00:00Z,PL,95.46,60
2024-08-19T11:00:00Z,PT,69.00,60
2024-08-19T11:00:00Z,RO,80.96,60
2024-08-19T11:00:00Z,RS,110.07,60
2024-08-19T11:00:00Z,SE1,6.21,60
2024-08-19T11:00:00Z,SE2,6.21,60
2024-08-19T11:00:00Z,SE3,6.21,60
2024-08-19T11:00:00Z,SE4,6.21,60
2024-08-19T11:00:00Z,SI,80.65,60
2024-08-19T11:00:00Z,SK,81.29,60
2024-08-19T11:15:00Z,AT,94.47,15
2024-08-19T11:15:00Z,DE-LU,52.70,15
2024-08-19T11:30:00Z,AT,85.88,15
2024-08-19T11:30:00Z,DE-LU,57.00,15
2024-08-19T11:45:00Z,AT,57.43,15
2024-08-19T11:45:00Z,DE-LU,48.10,15
2024-08-19T12:00:00Z,AT,86.46,15
2024-08-19T12:00:00Z,AT,82.09,60
2024-08-19T12:00:00Z,BE,72.97,60
2024-08-19T12:00:00Z,CH,72.80,60
2024-08-19T12:00:00Z,CZ,81.95,60
2024-08-19T12:00:00Z,DE-LU,39.78,15
2024-08-19T12:00:00Z,DE-LU,80.21,60
2024-08-19T12:00:00Z,DK1,80.21,60
2024-08-19T12:00:00Z,DK2,80.21,60
2024-08-19T12:00:00Z,EE,81.80,60
2024-08-19T12:00:00Z,FI,6.46,60
